timestamp,PM2.5,humidity,temperature
2021-02-24 18:00:00,25.6,65.6,25.2
2021-02-24 19:00:00,31.1,70.4,24.0
2021-02-24 20:00:00,31.0,73.3,23.6
2021-02-24 21:00:00,26.0,76.0,23.2
2021-02-24 22:00:00,35.2,78.2,23.1
2021-02-24 23:00:00,34.4,80.3,22.8
2021-02-25 00:00:00,34.2,80.5,22.8
2021-02-25 01:00:00,40.4,81.1,22.9
2021-02-25 02:00:00,45.2,82.1,22.8
2021-02-25 03:00:00,45.4,83.6,22.6
2021-02-25 04:00:00,46.9,86.0,22.4
2021-02-25 05:00:00,50.2,87.0,22.2
2021-02-25 06:00:00,43.0,86.2,22.3
2021-02-25 07:00:00,41.4,85.3,22.5
2021-02-25 08:00:00,49.8,87.3,22.3
2021-02-25 09:00:00,64.6,87.5,22.6
2021-02-25 10:00:00,51.5,85.4,23.0
2021-02-25 11:00:00,49.5,82.5,23.5
2021-02-25 12:00:00,51.8,78.3,24.8
2021-02-25 13:00:00,64.0,75.8,25.1
2021-02-25 14:00:00,67.7,72.3,25.8
2021-02-25 15:00:00,64.4,69.6,26.6
2021-02-25 16:00:00,79.0,71.2,26.3
2021-02-25 17:00:00,59.5,72.7,25.7
2021-02-25 18:00:00,42.6,75.4,25.1
2021-02-25 19:00:00,37.2,76.8,24.7
2021-02-25 20:00:00,36.6,77.6,24.5
2021-02-25 21:00:00,33.4,78.8,24.3
2021-02-25 22:00:00,29.4,80.1,24.1
2021-02-25 23:00:00,28.6,82.2,23.9
2021-02-26 00:00:00,28.8,83.8,23.6
2021-02-26 01:00:00,30.9,85.9,23.4
2021-02-26 02:00:00,25.6,85.8,23.4
2021-02-26 03:00:00,26.7,86.7,23.3
2021-02-26 04:00:00,26.2,86.9,23.1
2021-02-26 05:00:00,29.4,86.2,23.1
2021-02-26 06:00:00,31.2,85.5,23.2
2021-02-26 07:00:00,34.3,84.8,23.2
2021-02-26 08:00:00,45.8,83.8,23.4
2021-02-26 09:00:00,38.8,81.7,23.8
2021-02-26 10:00:00,33.9,80.0,24.0
2021-02-26 11:00:00,40.4,79.8,24.1
2021-02-26 12:00:00,41.6,77.2,24.9
2021-02-26 13:00:00,50.4,72.9,26.2
2021-02-26 14:00:00,51.5,70.3,26.7
2021-02-26 15:00:00,50.2,68.1,27.4
2021-02-26 16:00:00,46.8,68.0,27.2
2021-02-26 17:00:00,53.1,69.5,27.1
2021-02-26 18:00:00,58.2,70.6,26.8
2021-02-26 19:00:00,74.0,75.2,25.8
2021-02-26 20:00:00,78.4,78.1,25.2
2021-02-26 21:00:00,68.3,79.7,24.7
2021-02-26 22:00:00,46.1,79.1,24.5
2021-02-26 23:00:00,45.9,79.6,24.3
2021-02-27 00:00:00,45.6,80.1,24.3
2021-02-27 01:00:00,35.0,80.0,24.3
2021-02-27 02:00:00,35.1,81.3,24.2
2021-02-27 03:00:00,48.6,83.8,23.9
2021-02-27 04:00:00,65.8,83.8,23.2
2021-02-27 05:00:00,47.4,83.0,21.7
2021-02-27 06:00:00,36.6,84.3,20.5
2021-02-27 07:00:00,28.8,79.9,20.3
2021-02-27 08:00:00,24.5,76.9,20.3
2021-02-27 09:00:00,24.6,75.3,20.3
2021-02-27 10:00:00,25.8,74.5,20.4
2021-02-27 11:00:00,34.6,77.2,20.0
2021-02-27 12:00:00,34.8,79.1,19.8
2021-02-27 13:00:00,35.8,76.4,20.0
2021-02-27 14:00:00,40.0,79.3,19.5
2021-02-27 15:00:00,46.8,81.2,19.4
2021-02-27 16:00:00,52.8,81.5,19.6
2021-02-27 17:00:00,46.81,80.8,19.5
2021-02-27 18:00:00,57.57,80.1,19.7
2021-02-27 19:00:00,47.54,78.4,19.6
2021-02-27 20:00:00,75.5,81.5,18.7
2021-02-27 21:00:00,73.8,81.9,18.6
2021-02-27 22:00:00,75.3,81.4,18.6
2021-02-27 23:00:00,71.8,85.1,18.1
2021-02-28 00:00:00,72.3,85.5,18.0
2021-02-28 01:00:00,69.3,86.8,17.8
2021-02-28 02:00:00,66.6,87.4,17.7
2021-02-28 03:00:00,55.6,87.5,17.9
2021-02-28 04:00:00,48.2,87.6,17.9
2021-02-28 05:00:00,55.2,87.1,17.9
2021-02-28 06:00:00,62.7,87.0,18.1
2021-02-28 07:00:00,36.33,87.4,18.1
2021-02-28 08:00:00,46.48,87.7,18.1
2021-02-28 09:00:00,70.1,88.2,17.9
2021-02-28 10:00:00,78.9,87.8,18.2
2021-02-28 11:00:00,39.3,88.0,18.5
2021-02-28 12:00:00,51.5,87.8,18.9
2021-02-28 13:00:00,65.5,88.0,19.0
2021-02-28 14:00:00,40.67,87.4,19.3
2021-02-28 15:00:00,37.17,87.6,19.5
2021-02-28 16:00:00,77.8,88.8,19.5
2021-02-28 17:00:00,42.31,89.5,19.4
2021-02-28 18:00:00,35.5,89.7,19.6
2021-02-28 19:00:00,42.03,89.6,19.8
2021-02-28 20:00:00,63.9,89.7,19.8
2021-02-28 21:00:00,55.0,89.9,19.7
2021-02-28 22:00:00,56.0,90.1,19.8
2021-02-28 23:00:00,53.6,90.0,19.9
2021-03-01 00:00:00,44.7,90.3,19.8
2021-03-01 01:00:00,54.0,90.3,19.8
2021-03-01 02:00:00,35.14,90.6,19.8
2021-03-01 03:00:00,32.08,90.9,19.8
2021-03-01 04:00:00,55.7,91.4,19.7
2021-03-01 05:00:00,65.7,92.2,19.6
2021-03-01 06:00:00,66.8,92.9,19.6
2021-03-01 07:00:00,59.0,93.8,19.5
2021-03-01 08:00:00,50.2,93.6,19.5
2021-03-01 09:00:00,55.1,92.3,19.6
2021-03-01 10:00:00,65.7,91.3,20.1
2021-03-01 11:00:00,65.8,90.6,20.4
2021-03-01 12:00:00,68.9,91.4,20.5
2021-03-01 13:00:00,75.0,91.6,20.7
2021-03-01 14:00:00,59.9,87.8,21.7
2021-03-01 15:00:00,42.3,83.4,22.9
2021-03-01 16:00:00,42.9,82.3,23.3
2021-03-01 17:00:00,60.1,84.0,23.0
2021-03-01 18:00:00,54.3,87.2,22.6
2021-03-01 19:00:00,68.2,89.7,22.4
2021-03-01 20:00:00,49.98,91.3,22.3
2021-03-01 21:00:00,50.58,91.5,22.3
2021-03-01 22:00:00,47.45,91.3,22.4
2021-03-01 23:00:00,46.79,91.7,22.4
2021-03-02 00:00:00,38.71,92.5,22.2
2021-03-02 01:00:00,64.5,91.1,21.1
2021-03-02 02:00:00,40.0,86.2,19.9
2021-03-02 03:00:00,30.6,79.1,20.0
2021-03-02 04:00:00,21.1,73.8,20.1
2021-03-02 05:00:00,17.9,71.9,20.0
2021-03-02 06:00:00,15.2,69.5,20.0
2021-03-02 07:00:00,14.4,67.6,19.7
2021-03-02 08:00:00,14.7,67.0,19.7
2021-03-02 09:00:00,14.2,65.0,20.4
2021-03-02 10:00:00,13.2,61.4,20.9
2021-03-02 11:00:00,14.3,61.9,21.1
2021-03-02 12:00:00,14.8,60.0,21.2
2021-03-02 13:00:00,13.6,59.2,21.4
2021-03-02 14:00:00,13.7,57.9,21.8
2021-03-02 15:00:00,16.3,58.3,21.8
2021-03-02 16:00:00,19.5,59.1,21.6
2021-03-02 17:00:00,27.6,59.2,21.4
2021-03-02 18:00:00,28.0,60.5,21.4
2021-03-02 19:00:00,32.2,61.0,21.5
2021-03-02 20:00:00,34.5,60.9,21.3
2021-03-02 21:00:00,41.6,61.4,21.2
2021-03-02 22:00:00,48.3,62.4,20.9
2021-03-02 23:00:00,46.7,62.4,20.8
2021-03-03 00:00:00,54.1,65.8,20.7
2021-03-03 01:00:00,53.4,67.1,20.7
2021-03-03 02:00:00,57.6,67.8,20.8
2021-03-03 03:00:00,72.3,70.6,20.6
2021-03-03 04:00:00,74.8,71.9,20.4
2021-03-03 05:00:00,77.5,71.9,20.3
2021-03-03 06:00:00,55.07,75.8,20.1
2021-03-03 07:00:00,52.76,77.3,19.8
2021-03-03 08:00:00,55.58,76.3,20.2
2021-03-03 09:00:00,59.27,75.5,20.3
2021-03-03 10:00:00,55.76,75.6,20.7
2021-03-03 11:00:00,65.3,74.7,20.5
2021-03-03 12:00:00,69.6,72.7,20.6
2021-03-03 13:00:00,73.4,72.4,20.5
2021-03-03 14:00:00,60.8,73.1,20.2
2021-03-03 15:00:00,79.7,80.3,19.5
2021-03-03 16:00:00,48.39,82.0,19.2
2021-03-03 17:00:00,49.02,82.2,19.1
2021-03-03 18:00:00,42.66,82.0,18.8
2021-03-03 19:00:00,72.5,80.1,18.8
2021-03-03 20:00:00,50.84,79.7,19.0
2021-03-03 21:00:00,45.18,80.1,18.9
2021-03-03 22:00:00,65.5,80.0,18.9
2021-03-03 23:00:00,53.8,79.6,18.9
2021-03-04 00:00:00,49.3,81.4,18.7
2021-03-04 01:00:00,46.7,84.6,18.2
2021-03-04 02:00:00,47.5,84.8,18.2
2021-03-04 03:00:00,60.0,83.6,18.5
2021-03-04 04:00:00,43.05,83.8,18.3
2021-03-04 05:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-03-04 06:00:00,63.1,83.0,18.2
2021-03-04 07:00:00,64.4,83.8,17.9
2021-03-04 08:00:00,53.4,82.6,18.0
2021-03-04 09:00:00,51.7,80.8,18.7
2021-03-04 10:00:00,42.5,80.0,18.9
2021-03-04 11:00:00,25.4,78.6,19.0
2021-03-04 12:00:00,42.6,78.2,19.2
2021-03-04 13:00:00,55.3,77.5,19.6
2021-03-04 14:00:00,49.95,78.8,19.5
2021-03-04 15:00:00,54.4,79.5,19.6
2021-03-04 16:00:00,57.61,80.0,19.6
2021-03-04 17:00:00,59.9,80.5,19.6
2021-03-04 18:00:00,79.0,80.9,19.7
2021-03-04 19:00:00,80.82,82.3,19.6
2021-03-04 20:00:00,69.87,85.7,19.4
2021-03-04 21:00:00,63.54,88.5,19.3
2021-03-04 22:00:00,54.77,89.2,19.4
2021-03-04 23:00:00,61.0,89.1,19.4
2021-03-05 00:00:00,54.3,89.4,19.4
2021-03-05 01:00:00,54.6,89.5,19.4
2021-03-05 02:00:00,47.6,89.5,19.5
2021-03-05 03:00:00,43.6,89.4,19.6
2021-03-05 04:00:00,46.5,90.2,19.4
2021-03-05 05:00:00,55.9,90.0,19.4
2021-03-05 06:00:00,60.9,90.6,19.3
2021-03-05 07:00:00,69.2,89.7,19.6
2021-03-05 08:00:00,34.99,89.5,19.6
2021-03-05 09:00:00,36.73,88.0,20.1
2021-03-05 10:00:00,36.79,88.1,20.2
2021-03-05 11:00:00,42.48,88.0,20.3
2021-03-05 12:00:00,44.59,86.6,20.8
2021-03-05 13:00:00,43.62,86.6,21.0
2021-03-05 14:00:00,77.4,84.9,21.5
2021-03-05 15:00:00,51.5,83.2,22.1
2021-03-05 16:00:00,45.47,84.4,21.9
2021-03-05 17:00:00,43.9,86.3,21.6
2021-03-05 18:00:00,44.43,88.3,21.5
2021-03-05 19:00:00,47.27,89.8,21.4
2021-03-05 20:00:00,43.75,90.4,21.5
2021-03-05 21:00:00,41.47,90.8,21.5
2021-03-05 22:00:00,35.92,90.9,21.6
2021-03-05 23:00:00,32.6,91.0,21.6
2021-03-06 00:00:00,75.8,90.7,21.6
2021-03-06 01:00:00,31.18,92.5,21.2
2021-03-06 02:00:00,31.53,92.3,21.3
2021-03-06 03:00:00,79.1,92.0,21.4
2021-03-06 04:00:00,36.42,93.9,20.7
2021-03-06 05:00:00,38.61,94.0,20.2
2021-03-06 06:00:00,37.45,93.9,20.1
2021-03-06 07:00:00,44.36,93.7,20.1
2021-03-06 08:00:00,40.8,92.7,20.3
2021-03-06 09:00:00,41.05,91.0,20.9
2021-03-06 10:00:00,47.12,88.4,21.8
2021-03-06 11:00:00,47.72,84.0,23.1
2021-03-06 12:00:00,65.0,77.9,24.3
2021-03-06 13:00:00,53.4,73.3,25.2
2021-03-06 14:00:00,49.3,70.0,26.5
2021-03-06 15:00:00,52.7,67.5,27.5
2021-03-06 16:00:00,66.1,69.7,27.2
2021-03-06 17:00:00,57.19,73.1,26.8
2021-03-06 18:00:00,60.21,80.2,25.6
2021-03-06 19:00:00,48.14,83.7,24.8
2021-03-06 20:00:00,57.5,84.0,24.5
2021-03-06 21:00:00,43.6,82.3,24.4
2021-03-06 22:00:00,53.4,83.2,24.1
2021-03-06 23:00:00,53.0,83.4,24.1
2021-03-07 00:00:00,50.4,84.6,24.1
2021-03-07 01:00:00,47.9,85.4,24.1
2021-03-07 02:00:00,56.3,85.7,23.9
2021-03-07 03:00:00,52.3,85.0,23.8
2021-03-07 04:00:00,51.1,86.5,23.6
2021-03-07 05:00:00,68.5,87.3,23.2
2021-03-07 06:00:00,40.77,83.6,22.8
2021-03-07 07:00:00,54.6,80.9,22.3
2021-03-07 08:00:00,55.5,79.8,22.4
2021-03-07 09:00:00,55.6,78.2,22.2
2021-03-07 10:00:00,45.5,72.9,22.7
2021-03-07 11:00:00,43.2,70.4,22.8
2021-03-07 12:00:00,46.6,69.4,23.0
2021-03-07 13:00:00,44.9,63.2,24.8
2021-03-07 14:00:00,55.2,64.2,24.9
2021-03-07 15:00:00,71.5,67.5,24.7
2021-03-07 16:00:00,75.6,68.7,25.0
2021-03-07 17:00:00,57.05,70.8,24.7
2021-03-07 18:00:00,62.86,73.9,24.2
2021-03-07 19:00:00,68.12,77.0,23.8
2021-03-07 20:00:00,66.51,77.9,23.7
2021-03-07 21:00:00,63.5,74.9,23.3
2021-03-07 22:00:00,57.2,75.4,23.0
2021-03-07 23:00:00,63.3,76.3,22.7
2021-03-08 00:00:00,68.3,78.5,22.4
2021-03-08 01:00:00,76.0,82.1,21.8
2021-03-08 02:00:00,39.97,84.4,21.5
2021-03-08 03:00:00,42.92,85.4,21.1
2021-03-08 04:00:00,47.0,84.9,21.3
2021-03-08 05:00:00,51.03,85.9,21.1
2021-03-08 06:00:00,49.34,84.7,21.6
2021-03-08 07:00:00,55.61,84.5,21.9
2021-03-08 08:00:00,55.23,86.5,21.8
2021-03-08 09:00:00,56.23,86.8,22.0
2021-03-08 10:00:00,56.63,84.6,22.5
2021-03-08 11:00:00,45.19,83.9,22.7
2021-03-08 12:00:00,55.88,84.9,22.7
2021-03-08 13:00:00,47.35,83.2,23.3
2021-03-08 14:00:00,43.93,81.2,24.0
2021-03-08 15:00:00,70.8,83.5,23.6
2021-03-08 16:00:00,79.7,84.9,23.5
2021-03-08 17:00:00,43.18,85.5,23.4
2021-03-08 18:00:00,44.53,85.7,23.4
2021-03-08 19:00:00,42.67,85.7,23.5
2021-03-08 20:00:00,74.2,85.4,23.6
2021-03-08 21:00:00,71.2,86.1,23.6
2021-03-08 22:00:00,75.2,86.6,23.4
2021-03-08 23:00:00,71.9,86.9,23.3
2021-03-09 00:00:00,62.3,87.0,23.2
2021-03-09 01:00:00,53.4,87.1,23.1
2021-03-09 02:00:00,53.1,87.3,23.1
2021-03-09 03:00:00,59.0,87.5,23.1
2021-03-09 04:00:00,59.2,87.1,23.1
2021-03-09 05:00:00,51.7,87.2,23.0
2021-03-09 06:00:00,40.3,87.0,23.0
2021-03-09 07:00:00,43.3,88.0,22.8
2021-03-09 08:00:00,49.7,88.0,22.9
2021-03-09 09:00:00,61.2,87.9,23.1
2021-03-09 10:00:00,58.9,86.1,23.6
2021-03-09 11:00:00,55.8,83.9,24.2
2021-03-09 12:00:00,63.8,82.8,24.6
2021-03-09 13:00:00,76.0,80.7,25.3
2021-03-09 14:00:00,57.5,76.6,26.4
2021-03-09 15:00:00,36.4,77.9,26.1
2021-03-09 16:00:00,24.4,78.7,25.8
2021-03-09 17:00:00,16.8,78.9,25.7
2021-03-09 18:00:00,24.3,81.7,25.1
2021-03-09 19:00:00,27.6,83.3,24.7
2021-03-09 20:00:00,29.4,84.2,24.5
2021-03-09 21:00:00,29.9,84.6,24.4
2021-03-09 22:00:00,35.8,85.0,24.2
2021-03-09 23:00:00,38.8,84.6,24.1
2021-03-10 00:00:00,35.4,84.5,24.0
2021-03-10 01:00:00,30.8,84.4,23.8
2021-03-10 02:00:00,27.0,84.6,23.6
2021-03-10 03:00:00,26.0,84.8,23.5
2021-03-10 04:00:00,30.9,85.3,23.4
2021-03-10 05:00:00,34.9,86.3,23.2
2021-03-10 06:00:00,42.0,87.3,22.9
2021-03-10 07:00:00,45.8,87.0,23.0
2021-03-10 08:00:00,60.4,85.8,23.5
2021-03-10 09:00:00,69.4,85.3,23.7
2021-03-10 10:00:00,67.3,83.9,24.2
2021-03-10 11:00:00,61.0,83.4,24.4
2021-03-10 12:00:00,44.6,79.4,25.5
2021-03-10 13:00:00,22.3,74.0,26.5
2021-03-10 14:00:00,17.6,71.8,27.1
2021-03-10 15:00:00,16.3,70.2,27.3
2021-03-10 16:00:00,20.6,72.4,27.0
2021-03-10 17:00:00,19.5,69.0,28.0
2021-03-10 18:00:00,24.6,75.6,26.2
2021-03-10 19:00:00,22.6,78.0,25.2
2021-03-10 20:00:00,25.2,79.6,24.9
2021-03-10 21:00:00,30.8,81.7,24.6
2021-03-10 22:00:00,33.5,82.8,24.4
2021-03-10 23:00:00,38.0,83.6,24.1
2021-03-11 00:00:00,37.4,84.0,23.9
2021-03-11 01:00:00,42.7,84.2,23.7
2021-03-11 02:00:00,46.3,83.6,23.9
2021-03-11 03:00:00,41.4,83.5,23.9
2021-03-11 04:00:00,39.7,83.4,23.8
2021-03-11 05:00:00,41.3,83.5,23.7
2021-03-11 06:00:00,38.9,83.7,23.7
2021-03-11 07:00:00,39.6,84.5,23.6
2021-03-11 08:00:00,53.0,84.4,23.8
2021-03-11 09:00:00,64.0,82.1,24.5
2021-03-11 10:00:00,50.5,82.0,24.4
2021-03-11 11:00:00,42.7,80.2,25.0
2021-03-11 12:00:00,44.4,83.1,24.7
2021-03-11 13:00:00,44.1,82.8,24.9
2021-03-11 14:00:00,41.4,82.0,24.8
2021-03-11 15:00:00,42.8,79.5,25.3
2021-03-11 16:00:00,28.7,72.2,27.0
2021-03-11 17:00:00,29.8,72.1,27.1
2021-03-11 18:00:00,25.5,74.5,26.1
2021-03-11 19:00:00,29.5,76.7,25.4
2021-03-11 20:00:00,31.2,78.9,25.1
2021-03-11 21:00:00,35.3,80.0,24.9
2021-03-11 22:00:00,49.6,81.7,24.8
2021-03-11 23:00:00,67.3,83.8,24.4
2021-03-12 00:00:00,66.0,84.6,24.1
2021-03-12 01:00:00,68.0,84.1,23.9
2021-03-12 02:00:00,58.1,84.2,23.6
2021-03-12 03:00:00,37.9,83.4,23.4
2021-03-12 04:00:00,43.2,83.5,23.4
2021-03-12 05:00:00,43.5,83.6,23.5
2021-03-12 06:00:00,31.9,83.7,23.4
2021-03-12 07:00:00,37.9,84.1,23.3
2021-03-12 08:00:00,54.9,84.3,23.5
2021-03-12 09:00:00,67.5,83.9,23.7
2021-03-12 10:00:00,71.8,82.3,24.2
2021-03-12 11:00:00,54.05,80.8,24.7
2021-03-12 12:00:00,77.7,77.5,25.3
2021-03-12 13:00:00,52.4,72.1,26.4
2021-03-12 14:00:00,33.1,65.7,27.7
2021-03-12 15:00:00,27.1,61.7,28.1
2021-03-12 16:00:00,37.5,64.3,28.0
2021-03-12 17:00:00,48.2,65.5,27.8
2021-03-12 18:00:00,54.4,68.1,27.3
2021-03-12 19:00:00,64.3,74.5,26.1
2021-03-12 20:00:00,72.0,78.5,25.7
2021-03-12 21:00:00,65.8,80.9,25.2
2021-03-12 22:00:00,70.0,81.4,24.7
2021-03-12 23:00:00,71.8,80.9,24.3
2021-03-13 00:00:00,67.1,81.6,23.9
2021-03-13 01:00:00,65.8,82.5,23.5
2021-03-13 02:00:00,67.9,82.9,23.5
2021-03-13 03:00:00,61.0,82.7,23.6
2021-03-13 04:00:00,59.0,82.8,23.7
2021-03-13 05:00:00,49.4,83.2,23.6
2021-03-13 06:00:00,41.4,82.9,23.5
2021-03-13 07:00:00,39.5,81.1,23.7
2021-03-13 08:00:00,33.3,79.7,23.9
2021-03-13 09:00:00,40.4,79.4,24.4
2021-03-13 10:00:00,42.9,77.1,25.0
2021-03-13 11:00:00,43.2,76.9,24.9
2021-03-13 12:00:00,67.5,77.5,25.0
2021-03-13 13:00:00,73.9,78.4,24.8
2021-03-13 14:00:00,78.4,82.0,24.3
2021-03-13 15:00:00,46.17,80.7,24.8
2021-03-13 16:00:00,48.49,80.9,24.6
2021-03-13 17:00:00,49.07,78.3,24.7
2021-03-13 18:00:00,52.87,79.5,24.9
2021-03-13 19:00:00,49.41,80.7,24.6
2021-03-13 20:00:00,69.8,80.9,24.4
2021-03-13 21:00:00,44.44,81.0,24.1
2021-03-13 22:00:00,67.3,81.1,23.9
2021-03-13 23:00:00,74.3,83.0,23.5
2021-03-14 00:00:00,41.21,83.4,23.5
2021-03-14 01:00:00,45.08,84.8,23.1
2021-03-14 02:00:00,45.01,85.7,22.9
2021-03-14 03:00:00,112.05,85.4,22.8
2021-03-14 04:00:00,45.99,85.1,22.7
2021-03-14 05:00:00,47.06,85.3,22.5
2021-03-14 06:00:00,66.8,84.3,22.6
2021-03-14 07:00:00,54.5,83.2,22.6
2021-03-14 08:00:00,45.9,80.4,23.1
2021-03-14 09:00:00,39.6,76.1,23.8
2021-03-14 10:00:00,40.2,73.8,24.7
2021-03-14 11:00:00,53.5,72.8,25.0
2021-03-14 12:00:00,69.8,71.5,25.5
2021-03-14 13:00:00,62.5,69.8,25.8
2021-03-14 14:00:00,43.8,66.2,26.6
2021-03-14 15:00:00,46.0,66.8,26.3
2021-03-14 16:00:00,41.2,61.3,27.7
2021-03-14 17:00:00,67.0,62.3,28.3
2021-03-14 18:00:00,58.0,66.2,27.2
2021-03-14 19:00:00,69.8,75.5,25.8
2021-03-14 20:00:00,71.8,79.2,25.1
2021-03-14 21:00:00,79.0,81.7,24.4
2021-03-14 22:00:00,73.3,83.2,23.9
2021-03-14 23:00:00,72.6,83.8,23.6
2021-03-15 00:00:00,73.7,84.0,23.4
2021-03-15 01:00:00,40.75,84.5,23.2
2021-03-15 02:00:00,46.51,84.9,23.1
2021-03-15 03:00:00,74.1,84.7,23.0
2021-03-15 04:00:00,62.7,84.7,23.0
2021-03-15 05:00:00,67.2,84.4,23.1
2021-03-15 06:00:00,66.8,84.9,22.9
2021-03-15 07:00:00,63.3,85.0,23.0
2021-03-15 08:00:00,71.5,84.7,23.4
2021-03-15 09:00:00,67.4,81.6,24.2
2021-03-15 10:00:00,60.9,77.4,25.2
2021-03-15 11:00:00,51.4,74.6,25.7
2021-03-15 12:00:00,41.9,71.5,26.3
2021-03-15 13:00:00,39.1,72.5,26.0
2021-03-15 14:00:00,37.7,73.3,25.8
2021-03-15 15:00:00,39.6,73.6,25.6
2021-03-15 16:00:00,34.7,74.0,25.6
2021-03-15 17:00:00,31.3,71.9,26.3
2021-03-15 18:00:00,31.2,71.7,26.1
2021-03-15 19:00:00,30.5,74.0,25.5
2021-03-15 20:00:00,37.9,76.7,25.2
2021-03-15 21:00:00,42.4,79.6,25.0
2021-03-15 22:00:00,43.9,81.9,24.7
2021-03-15 23:00:00,40.8,83.2,24.6
2021-03-16 00:00:00,38.3,83.8,24.5
2021-03-16 01:00:00,40.3,84.1,24.5
2021-03-16 02:00:00,46.0,84.9,24.3
2021-03-16 03:00:00,42.9,85.5,24.2
2021-03-16 04:00:00,44.0,86.3,24.2
2021-03-16 05:00:00,50.5,87.2,24.0
2021-03-16 06:00:00,62.5,87.7,23.9
2021-03-16 07:00:00,70.5,88.7,23.8
2021-03-16 08:00:00,55.6,88.6,23.7
2021-03-16 09:00:00,49.5,88.1,23.9
2021-03-16 10:00:00,52.8,87.2,24.1
2021-03-16 11:00:00,54.0,85.9,24.4
2021-03-16 12:00:00,64.6,86.2,24.6
2021-03-16 13:00:00,66.6,86.6,24.6
2021-03-16 14:00:00,64.3,86.9,24.6
2021-03-16 15:00:00,67.1,87.6,24.5
2021-03-16 16:00:00,61.6,88.0,24.4
2021-03-16 17:00:00,52.2,86.9,24.4
2021-03-16 18:00:00,49.7,85.4,24.4
2021-03-16 19:00:00,51.7,83.0,24.6
2021-03-16 20:00:00,47.1,82.4,24.6
2021-03-16 21:00:00,41.2,83.5,24.4
2021-03-16 22:00:00,50.6,84.3,24.3
2021-03-16 23:00:00,45.1,85.2,24.3
2021-03-17 00:00:00,41.8,85.4,24.3
2021-03-17 01:00:00,47.5,85.5,24.3
2021-03-17 02:00:00,50.8,86.2,24.1
2021-03-17 03:00:00,63.3,87.1,24.0
2021-03-17 04:00:00,62.7,87.1,24.0
2021-03-17 05:00:00,63.8,87.8,23.9
2021-03-17 06:00:00,59.1,88.7,23.7
2021-03-17 07:00:00,52.5,87.8,23.8
2021-03-17 08:00:00,51.2,86.6,24.1
2021-03-17 09:00:00,50.6,85.5,24.3
2021-03-17 10:00:00,55.2,83.6,24.8
2021-03-17 11:00:00,61.6,82.5,25.2
2021-03-17 12:00:00,64.6,80.7,25.7
2021-03-17 13:00:00,54.0,78.9,26.0
2021-03-17 14:00:00,52.0,78.3,26.1
2021-03-17 15:00:00,52.9,78.9,25.9
2021-03-17 16:00:00,54.9,79.2,25.8
2021-03-17 17:00:00,54.8,79.6,25.9
2021-03-17 18:00:00,57.3,80.6,25.7
2021-03-17 19:00:00,69.1,81.0,25.6
2021-03-17 20:00:00,65.7,81.0,25.4
2021-03-17 21:00:00,57.3,82.0,25.2
2021-03-17 22:00:00,43.1,82.4,25.0
2021-03-17 23:00:00,43.4,83.0,25.0
2021-03-18 00:00:00,45.9,83.9,24.9
2021-03-18 01:00:00,52.3,84.9,24.7
2021-03-18 02:00:00,53.6,84.5,24.8
2021-03-18 03:00:00,57.9,84.3,24.7
2021-03-18 04:00:00,61.9,84.7,24.6
2021-03-18 05:00:00,60.9,85.8,24.3
2021-03-18 06:00:00,63.8,87.7,24.0
2021-03-18 07:00:00,65.4,87.7,24.2
2021-03-18 08:00:00,68.6,88.8,24.1
2021-03-18 09:00:00,75.1,88.2,24.3
2021-03-18 10:00:00,75.5,86.0,24.9
2021-03-18 11:00:00,39.91,84.7,25.2
2021-03-18 12:00:00,79.9,83.8,25.5
2021-03-18 13:00:00,72.3,82.3,25.7
2021-03-18 14:00:00,63.1,80.1,26.2
2021-03-18 15:00:00,58.3,78.8,26.5
2021-03-18 16:00:00,47.0,78.7,26.4
2021-03-18 17:00:00,37.6,77.5,26.5
2021-03-18 18:00:00,27.8,78.8,26.2
2021-03-18 19:00:00,28.8,79.1,26.1
2021-03-18 20:00:00,47.2,81.3,25.8
2021-03-18 21:00:00,61.9,83.5,25.4
2021-03-18 22:00:00,64.3,83.9,25.2
2021-03-18 23:00:00,63.8,84.8,24.8
2021-03-19 00:00:00,61.0,84.8,24.8
2021-03-19 01:00:00,51.9,85.1,24.8
2021-03-19 02:00:00,56.5,87.0,24.6
2021-03-19 03:00:00,56.6,88.6,24.4
2021-03-19 04:00:00,52.3,88.1,24.4
2021-03-19 05:00:00,43.8,87.5,24.5
2021-03-19 06:00:00,40.3,87.4,24.5
2021-03-19 07:00:00,45.2,87.4,24.6
2021-03-19 08:00:00,51.7,87.0,24.8
2021-03-19 09:00:00,59.4,86.2,25.1
2021-03-19 10:00:00,59.4,84.8,25.5
2021-03-19 11:00:00,63.5,83.0,25.9
2021-03-19 12:00:00,51.1,79.2,26.9
2021-03-19 13:00:00,45.2,80.0,26.5
2021-03-19 14:00:00,48.0,79.6,26.3
2021-03-19 15:00:00,24.8,78.4,26.5
2021-03-19 16:00:00,22.1,79.0,26.3
2021-03-19 17:00:00,28.5,80.0,26.0
2021-03-19 18:00:00,34.7,81.2,25.8
2021-03-19 19:00:00,39.5,81.5,25.7
2021-03-19 20:00:00,29.2,81.5,25.6
2021-03-19 21:00:00,28.4,81.7,25.5
2021-03-19 22:00:00,30.0,83.3,25.2
2021-03-19 23:00:00,38.7,85.0,25.1
