timestamp,PM2.5,humidity,temperature
2021-02-25 05:00:00,47.6,11.0,21.4
2021-02-25 06:00:00,48.4,11.0,21.5
2021-02-25 07:00:00,47.7,11.0,21.5
2021-02-25 08:00:00,55.7,11.0,21.8
2021-02-25 09:00:00,59.6,11.0,21.9
2021-02-25 10:00:00,50.4,11.0,22.9
2021-02-25 11:00:00,49.5,11.0,24.7
2021-02-25 12:00:00,55.3,11.0,25.5
2021-02-25 13:00:00,64.3,11.0,26.1
2021-02-25 14:00:00,64.2,13.2,27.4
2021-02-25 15:00:00,62.6,12.9,27.5
2021-02-25 16:00:00,78.7,11.4,26.8
2021-02-25 17:00:00,56.4,11.0,25.8
2021-02-25 18:00:00,39.6,11.0,24.9
2021-02-25 19:00:00,43.1,11.0,24.4
2021-02-25 20:00:00,39.4,11.0,24.2
2021-02-25 21:00:00,44.7,11.0,24.0
2021-02-25 22:00:00,38.2,11.0,23.8
2021-02-25 23:00:00,61.4,11.0,23.3
2021-02-26 00:00:00,70.4,11.0,23.1
2021-02-26 01:00:00,51.2,11.0,22.9
2021-02-26 02:00:00,28.3,11.0,22.7
2021-02-26 03:00:00,45.7,11.0,22.4
2021-02-26 04:00:00,63.9,11.0,22.2
2021-02-26 05:00:00,61.3,11.0,22.1
2021-02-26 06:00:00,63.0,11.0,22.1
2021-02-26 07:00:00,47.2,11.0,22.1
2021-02-26 08:00:00,44.9,11.0,22.6
2021-02-26 09:00:00,45.2,11.0,23.8
2021-02-26 10:00:00,36.0,11.0,24.7
2021-02-26 11:00:00,44.3,11.0,24.7
2021-02-26 12:00:00,46.6,11.0,25.7
2021-02-26 13:00:00,51.8,11.0,27.2
2021-02-26 14:00:00,60.9,11.1,28.1
2021-02-26 15:00:00,52.7,15.8,28.4
2021-02-26 16:00:00,55.5,19.7,28.2
2021-02-26 17:00:00,54.3,26.4,28.1
2021-02-26 18:00:00,65.7,11.2,26.5
2021-02-26 19:00:00,74.8,11.0,25.4
2021-02-26 20:00:00,76.6,11.0,24.5
2021-02-26 21:00:00,78.5,11.0,24.1
2021-02-26 22:00:00,71.4,11.0,23.6
2021-02-26 23:00:00,61.3,11.0,23.8
2021-02-27 00:00:00,55.7,11.0,23.8
2021-02-27 01:00:00,50.9,11.0,23.6
2021-02-27 02:00:00,54.7,11.0,23.3
2021-02-27 03:00:00,65.5,11.0,22.8
2021-02-27 04:00:00,73.5,11.0,22.0
2021-02-27 05:00:00,42.6,10.9,20.1
2021-02-27 06:00:00,43.9,10.9,18.8
2021-02-27 07:00:00,35.4,10.9,18.5
2021-02-27 08:00:00,28.1,10.9,18.8
2021-02-27 09:00:00,28.9,10.9,19.0
2021-02-27 10:00:00,30.4,10.9,19.3
2021-02-27 11:00:00,38.1,10.9,18.7
2021-02-27 12:00:00,36.2,10.9,18.8
2021-02-27 13:00:00,37.1,10.9,18.9
2021-02-27 14:00:00,45.7,10.9,17.9
2021-02-27 15:00:00,55.7,10.9,17.2
2021-02-27 16:00:00,65.1,10.9,17.2
2021-02-27 17:00:00,108.8,10.9,17.4
2021-02-27 18:00:00,107.4,10.9,17.6
2021-02-27 19:00:00,85.9,10.9,17.8
2021-02-27 20:00:00,81.7,10.9,17.3
2021-02-27 21:00:00,74.9,10.9,17.2
2021-02-27 22:00:00,75.1,10.9,17.2
2021-02-27 23:00:00,84.3,10.9,16.6
2021-02-28 00:00:00,99.7,10.9,16.3
2021-02-28 01:00:00,96.6,10.9,16.2
2021-02-28 02:00:00,73.0,10.9,16.2
2021-02-28 03:00:00,69.8,10.9,16.2
2021-02-28 04:00:00,63.1,10.9,16.2
2021-02-28 05:00:00,67.2,10.9,16.4
2021-02-28 06:00:00,83.5,10.9,16.7
2021-02-28 07:00:00,118.5,10.9,16.6
2021-02-28 08:00:00,103.3,10.9,16.6
2021-02-28 09:00:00,92.0,10.9,16.8
2021-02-28 10:00:00,110.3,10.9,17.0
2021-02-28 11:00:00,101.4,10.9,17.4
2021-02-28 12:00:00,82.6,10.9,17.7
2021-02-28 13:00:00,121.2,10.9,18.1
2021-02-28 14:00:00,74.9,10.9,18.5
2021-02-28 15:00:00,79.3,10.9,18.9
2021-02-28 16:00:00,175.5,10.9,18.6
2021-02-28 17:00:00,146.3,10.9,18.6
2021-02-28 18:00:00,140.2,10.9,18.6
2021-02-28 19:00:00,69.5,10.9,18.6
2021-02-28 20:00:00,60.1,10.9,18.6
2021-02-28 21:00:00,47.6,10.9,18.7
2021-02-28 22:00:00,52.5,10.9,18.9
2021-02-28 23:00:00,53.2,10.9,18.9
2021-03-01 00:00:00,41.8,10.9,18.8
2021-03-01 01:00:00,72.1,10.9,18.9
2021-03-01 02:00:00,148.4,10.9,19.1
2021-03-01 03:00:00,100.5,10.9,19.0
2021-03-01 04:00:00,71.0,10.9,19.1
2021-03-01 05:00:00,72.4,10.9,19.3
2021-03-01 06:00:00,86.7,10.9,19.4
2021-03-01 07:00:00,70.2,10.9,19.6
2021-03-01 08:00:00,64.4,10.9,19.8
2021-03-01 09:00:00,63.3,10.9,19.8
2021-03-01 10:00:00,59.1,10.9,20.1
2021-03-01 11:00:00,63.1,10.9,20.3
2021-03-01 12:00:00,74.0,10.9,20.3
2021-03-01 13:00:00,72.2,10.9,20.7
2021-03-01 14:00:00,67.6,11.0,21.8
2021-03-01 15:00:00,63.6,11.0,23.1
2021-03-01 16:00:00,60.3,11.0,23.6
2021-03-01 17:00:00,51.4,11.0,23.1
2021-03-01 18:00:00,85.0,11.0,22.3
2021-03-01 19:00:00,160.8,11.0,21.8
2021-03-01 20:00:00,143.2,11.0,21.9
2021-03-01 21:00:00,134.1,11.0,22.1
2021-03-01 22:00:00,137.0,11.0,22.3
2021-03-01 23:00:00,149.5,11.0,22.1
2021-03-02 00:00:00,162.4,11.0,22.1
2021-03-02 01:00:00,62.4,10.9,20.4
2021-03-02 02:00:00,39.7,10.9,19.7
2021-03-02 03:00:00,31.2,10.9,19.9
2021-03-02 04:00:00,22.7,10.9,19.9
2021-03-02 05:00:00,19.1,10.9,19.7
2021-03-02 06:00:00,22.5,10.9,19.4
2021-03-02 07:00:00,17.1,10.9,19.2
2021-03-02 08:00:00,16.8,11.8,19.2
2021-03-02 09:00:00,18.7,24.2,19.6
2021-03-02 10:00:00,16.2,43.1,19.8
2021-03-02 11:00:00,14.1,48.6,20.1
2021-03-02 12:00:00,14.5,50.5,20.1
2021-03-02 13:00:00,14.7,55.0,20.7
2021-03-02 14:00:00,14.6,56.3,20.7
2021-03-02 15:00:00,17.9,53.0,20.8
2021-03-02 16:00:00,29.4,54.0,20.7
2021-03-02 17:00:00,27.8,49.4,20.4
2021-03-02 18:00:00,42.0,44.8,20.2
2021-03-02 19:00:00,50.5,45.0,20.1
2021-03-02 20:00:00,48.1,45.1,20.1
2021-03-02 21:00:00,54.7,35.0,20.0
2021-03-02 22:00:00,61.0,27.4,20.0
2021-03-02 23:00:00,58.3,24.4,19.9
2021-03-03 00:00:00,65.7,25.5,19.8
2021-03-03 01:00:00,66.2,17.0,19.8
2021-03-03 02:00:00,75.2,10.9,19.7
2021-03-03 03:00:00,101.9,10.9,19.4
2021-03-03 04:00:00,93.3,10.9,19.4
2021-03-03 05:00:00,109.8,10.9,19.4
2021-03-03 06:00:00,107.6,10.9,19.1
2021-03-03 07:00:00,103.7,10.9,19.1
2021-03-03 08:00:00,109.0,10.9,19.4
2021-03-03 09:00:00,105.1,10.9,19.5
2021-03-03 10:00:00,98.8,10.9,19.4
2021-03-03 11:00:00,82.0,10.9,19.9
2021-03-03 12:00:00,68.1,10.9,19.8
2021-03-03 13:00:00,59.7,16.1,19.7
2021-03-03 14:00:00,68.1,10.9,18.8
2021-03-03 15:00:00,95.6,10.9,17.4
2021-03-03 16:00:00,96.5,10.9,17.3
2021-03-03 17:00:00,98.6,10.9,17.3
2021-03-03 18:00:00,91.6,10.9,17.0
2021-03-03 19:00:00,78.3,10.9,17.0
2021-03-03 20:00:00,82.5,10.9,17.0
2021-03-03 21:00:00,82.1,10.9,17.1
2021-03-03 22:00:00,75.3,10.9,17.1
2021-03-03 23:00:00,66.8,10.9,17.1
2021-03-04 00:00:00,68.1,10.9,16.8
2021-03-04 01:00:00,72.4,10.9,16.3
2021-03-04 02:00:00,98.7,10.9,16.2
2021-03-04 03:00:00,100.7,10.9,16.1
2021-03-04 04:00:00,99.5,10.9,16.2
2021-03-04 05:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-03-04 06:00:00,76.5,10.9,16.6
2021-03-04 07:00:00,78.4,10.9,16.7
2021-03-04 08:00:00,68.0,10.9,17.1
2021-03-04 09:00:00,60.8,10.9,17.3
2021-03-04 10:00:00,23.4,10.9,17.3
2021-03-04 11:00:00,39.0,10.9,17.6
2021-03-04 12:00:00,43.5,10.9,18.2
2021-03-04 13:00:00,73.8,10.9,18.5
2021-03-04 14:00:00,96.7,10.9,18.6
2021-03-04 15:00:00,97.3,10.9,18.9
2021-03-04 16:00:00,94.5,10.9,19.3
2021-03-04 17:00:00,97.6,10.9,19.0
2021-03-04 18:00:00,112.2,10.9,18.8
2021-03-04 19:00:00,123.2,10.9,18.7
2021-03-04 20:00:00,142.1,10.9,18.3
2021-03-04 21:00:00,149.0,10.9,18.3
2021-03-04 22:00:00,134.5,10.9,18.6
2021-03-04 23:00:00,67.0,10.9,18.5
2021-03-05 00:00:00,66.7,10.9,18.5
2021-03-05 01:00:00,66.6,10.9,18.6
2021-03-05 02:00:00,64.2,10.9,18.6
2021-03-05 03:00:00,70.2,10.9,18.6
2021-03-05 04:00:00,61.3,10.9,18.7
2021-03-05 05:00:00,70.8,10.9,18.8
2021-03-05 06:00:00,59.1,10.9,18.8
2021-03-05 07:00:00,59.5,10.9,19.1
2021-03-05 08:00:00,65.9,10.9,19.6
2021-03-05 09:00:00,77.4,10.9,20.3
2021-03-05 10:00:00,85.3,10.9,20.7
2021-03-05 11:00:00,95.0,10.9,20.6
2021-03-05 12:00:00,69.8,11.0,21.3
2021-03-05 13:00:00,69.2,11.0,21.5
2021-03-05 14:00:00,69.1,11.0,22.1
2021-03-05 15:00:00,67.2,11.0,22.4
2021-03-05 16:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-03-05 17:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-03-05 18:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-03-05 19:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-03-05 20:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-03-05 21:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-03-05 22:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-03-05 23:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-03-06 00:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-03-06 01:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-03-06 02:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-03-06 03:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-03-06 04:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-03-06 05:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-03-06 06:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-03-06 07:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-03-06 08:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-03-06 09:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-03-06 10:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-03-06 11:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-03-06 12:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-03-06 13:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-03-06 14:00:00,47.45017951425546,58.06155929580177,26.214024029938948
2021-03-06 15:00:00,62.4,23.3,28.5
2021-03-06 16:00:00,81.4,15.3,28.0
2021-03-06 17:00:00,85.4,11.0,26.8
2021-03-06 18:00:00,96.7,11.0,25.4
2021-03-06 19:00:00,71.7,11.0,24.4
2021-03-06 20:00:00,57.2,11.0,24.1
2021-03-06 21:00:00,50.9,11.0,24.3
2021-03-06 22:00:00,50.1,11.0,24.2
2021-03-06 23:00:00,58.1,11.0,24.0
2021-03-07 00:00:00,62.6,11.0,23.8
2021-03-07 01:00:00,75.6,11.0,23.5
2021-03-07 02:00:00,80.2,11.0,23.3
2021-03-07 03:00:00,75.1,11.0,23.3
2021-03-07 04:00:00,122.7,11.0,23.1
2021-03-07 05:00:00,92.6,11.0,23.2
2021-03-07 06:00:00,75.7,11.0,22.7
2021-03-07 07:00:00,53.0,11.0,22.3
2021-03-07 08:00:00,58.0,11.0,22.2
2021-03-07 09:00:00,52.9,11.0,22.4
2021-03-07 10:00:00,43.6,11.0,22.7
2021-03-07 11:00:00,42.4,11.0,22.4
2021-03-07 12:00:00,48.7,15.0,22.5
2021-03-07 13:00:00,49.6,51.8,24.7
2021-03-07 14:00:00,60.9,55.8,25.9
2021-03-07 15:00:00,65.7,53.0,26.2
2021-03-07 16:00:00,84.0,36.0,25.8
2021-03-07 17:00:00,87.0,23.2,24.8
2021-03-07 18:00:00,109.8,12.5,24.2
2021-03-07 19:00:00,111.8,11.0,23.7
2021-03-07 20:00:00,123.5,11.0,23.6
2021-03-07 21:00:00,75.0,11.0,23.3
2021-03-07 22:00:00,53.8,11.0,22.9
2021-03-07 23:00:00,55.3,11.0,22.5
2021-03-08 00:00:00,65.1,11.0,22.1
2021-03-08 01:00:00,69.6,11.0,21.7
2021-03-08 02:00:00,83.2,10.9,20.8
2021-03-08 03:00:00,86.7,10.9,20.8
2021-03-08 04:00:00,94.4,10.9,20.8
2021-03-08 05:00:00,102.7,10.9,20.5
2021-03-08 06:00:00,110.5,10.9,20.8
2021-03-08 07:00:00,122.5,10.9,20.7
2021-03-08 08:00:00,132.5,10.9,20.8
2021-03-08 09:00:00,137.1,11.0,21.3
2021-03-08 10:00:00,122.0,11.0,22.4
2021-03-08 11:00:00,112.6,11.0,23.0
2021-03-08 12:00:00,91.7,11.0,22.9
2021-03-08 13:00:00,80.0,11.0,23.6
2021-03-08 14:00:00,72.2,11.0,24.7
2021-03-08 15:00:00,80.4,11.0,23.7
2021-03-08 16:00:00,90.1,11.0,23.1
2021-03-08 17:00:00,89.4,11.0,23.2
2021-03-08 18:00:00,102.1,11.0,23.2
2021-03-08 19:00:00,83.3,11.0,23.1
2021-03-08 20:00:00,77.1,11.0,23.1
2021-03-08 21:00:00,89.1,11.0,23.0
2021-03-08 22:00:00,73.6,11.0,22.9
2021-03-08 23:00:00,60.8,11.0,22.8
2021-03-09 00:00:00,52.7,11.0,22.6
2021-03-09 01:00:00,58.6,11.0,22.5
2021-03-09 02:00:00,76.3,11.0,22.6
2021-03-09 03:00:00,67.9,11.0,22.6
2021-03-09 04:00:00,66.9,11.0,22.5
2021-03-09 05:00:00,66.1,11.0,22.5
2021-03-09 06:00:00,79.1,11.0,22.4
2021-03-09 07:00:00,89.2,11.0,22.1
2021-03-09 08:00:00,64.6,11.0,22.3
2021-03-09 09:00:00,50.2,11.0,22.8
2021-03-09 10:00:00,54.0,11.0,24.1
2021-03-09 11:00:00,50.6,11.0,25.2
2021-03-09 12:00:00,53.7,11.0,25.5
2021-03-09 13:00:00,57.2,11.0,26.7
2021-03-09 14:00:00,48.4,11.0,27.9
2021-03-09 15:00:00,32.2,11.0,27.2
2021-03-09 16:00:00,22.9,11.0,26.6
2021-03-09 17:00:00,26.7,11.0,26.0
2021-03-09 18:00:00,28.2,11.0,25.3
2021-03-09 19:00:00,44.9,11.0,24.7
2021-03-09 20:00:00,33.9,11.0,24.5
2021-03-09 21:00:00,32.4,11.0,24.3
2021-03-09 22:00:00,45.0,11.0,23.8
2021-03-09 23:00:00,57.7,11.0,23.4
2021-03-10 00:00:00,72.0,11.0,23.1
2021-03-10 01:00:00,61.8,11.0,22.9
2021-03-10 02:00:00,78.6,11.0,22.7
2021-03-10 03:00:00,71.3,11.0,22.8
2021-03-10 04:00:00,53.8,11.0,22.6
2021-03-10 05:00:00,46.5,11.0,22.3
2021-03-10 06:00:00,50.6,11.0,22.1
2021-03-10 07:00:00,51.1,11.0,22.2
2021-03-10 08:00:00,67.8,11.0,22.7
2021-03-10 09:00:00,60.8,11.0,22.9
2021-03-10 10:00:00,64.8,11.0,23.5
2021-03-10 11:00:00,57.6,11.0,24.1
2021-03-10 12:00:00,42.0,11.0,26.4
2021-03-10 13:00:00,22.9,11.0,27.8
2021-03-10 14:00:00,23.1,11.0,28.2
2021-03-10 15:00:00,21.8,12.6,28.2
2021-03-10 16:00:00,22.9,11.6,27.9
2021-03-10 17:00:00,21.9,12.9,27.8
2021-03-10 18:00:00,24.2,11.0,26.3
2021-03-10 19:00:00,32.6,11.0,25.1
2021-03-10 20:00:00,30.4,11.0,24.4
2021-03-10 21:00:00,27.6,11.0,24.3
2021-03-10 22:00:00,39.0,11.0,23.6
2021-03-10 23:00:00,42.9,11.0,23.1
2021-03-11 00:00:00,42.1,11.0,23.1
2021-03-11 01:00:00,49.3,11.0,23.1
2021-03-11 02:00:00,61.0,11.0,23.0
2021-03-11 03:00:00,60.4,11.0,22.8
2021-03-11 04:00:00,54.6,11.0,22.5
2021-03-11 05:00:00,57.3,11.0,22.6
2021-03-11 06:00:00,60.3,11.0,22.6
2021-03-11 07:00:00,58.7,11.0,22.6
2021-03-11 08:00:00,52.5,11.0,23.0
2021-03-11 09:00:00,84.9,11.0,23.5
2021-03-11 10:00:00,56.5,11.0,24.9
2021-03-11 11:00:00,42.7,11.0,25.9
2021-03-11 12:00:00,47.1,11.0,25.2
2021-03-11 13:00:00,34.8,11.0,25.9
2021-03-11 14:00:00,35.9,11.0,25.6
2021-03-11 15:00:00,39.4,11.0,26.6
2021-03-11 16:00:00,34.2,11.0,27.8
2021-03-11 17:00:00,29.7,11.0,27.0
2021-03-11 18:00:00,37.7,11.0,26.1
2021-03-11 19:00:00,54.3,11.0,25.2
2021-03-11 20:00:00,46.2,11.0,24.7
2021-03-11 21:00:00,47.4,11.0,24.4
2021-03-11 22:00:00,69.2,11.0,24.1
2021-03-11 23:00:00,58.6,11.0,23.6
2021-03-12 00:00:00,56.7,11.0,23.2
2021-03-12 01:00:00,62.6,11.0,22.9
2021-03-12 02:00:00,48.9,11.0,22.6
2021-03-12 03:00:00,38.8,11.0,22.6
2021-03-12 04:00:00,44.0,11.0,22.5
2021-03-12 05:00:00,53.2,11.0,22.4
2021-03-12 06:00:00,43.2,11.0,22.5
2021-03-12 07:00:00,47.0,11.0,22.7
2021-03-12 08:00:00,59.8,11.0,23.1
2021-03-12 09:00:00,58.4,11.0,23.6
2021-03-12 10:00:00,58.2,11.0,25.0
2021-03-12 11:00:00,63.5,11.0,26.1
2021-03-12 12:00:00,75.1,11.0,26.8
2021-03-12 13:00:00,62.7,11.4,27.8
2021-03-12 14:00:00,37.7,41.7,29.1
2021-03-12 15:00:00,33.8,51.5,29.2
2021-03-12 16:00:00,51.9,39.9,28.5
2021-03-12 17:00:00,63.8,34.7,27.8
2021-03-12 18:00:00,57.4,25.4,27.1
2021-03-12 19:00:00,71.8,11.0,25.9
2021-03-12 20:00:00,82.4,11.0,25.1
2021-03-12 21:00:00,76.6,11.0,24.2
2021-03-12 22:00:00,83.7,11.0,23.4
2021-03-12 23:00:00,67.5,11.0,23.0
2021-03-13 00:00:00,65.6,11.0,22.6
2021-03-13 01:00:00,72.9,11.0,22.4
2021-03-13 02:00:00,68.5,11.0,22.6
2021-03-13 03:00:00,75.2,11.0,22.6
2021-03-13 04:00:00,72.3,11.0,22.6
2021-03-13 05:00:00,71.0,11.0,22.6
2021-03-13 06:00:00,67.2,11.0,22.5
2021-03-13 07:00:00,51.6,11.0,23.0
2021-03-13 08:00:00,40.2,11.0,23.5
2021-03-13 09:00:00,48.1,11.0,23.9
2021-03-13 10:00:00,62.6,11.0,25.8
2021-03-13 11:00:00,52.2,11.0,25.6
2021-03-13 12:00:00,66.4,11.0,25.5
2021-03-13 13:00:00,86.8,11.0,25.3
2021-03-13 14:00:00,83.5,11.0,25.7
2021-03-13 15:00:00,117.3,11.0,24.5
2021-03-13 16:00:00,99.0,11.0,24.5
2021-03-13 17:00:00,104.2,11.0,24.9
2021-03-13 18:00:00,117.0,11.0,24.6
2021-03-13 19:00:00,98.6,11.0,24.2
2021-03-13 20:00:00,125.2,11.0,23.7
2021-03-13 21:00:00,80.1,11.0,23.0
2021-03-13 22:00:00,95.5,11.0,22.7
2021-03-13 23:00:00,95.6,11.0,22.3
2021-03-14 00:00:00,113.4,11.0,22.1
2021-03-14 01:00:00,137.8,11.0,21.9
2021-03-14 02:00:00,138.6,11.0,21.5
2021-03-14 03:00:00,125.7,11.0,21.2
2021-03-14 04:00:00,140.0,11.0,21.0
2021-03-14 05:00:00,111.0,10.9,20.9
2021-03-14 06:00:00,87.6,10.9,20.9
2021-03-14 07:00:00,78.6,10.9,21.1
2021-03-14 08:00:00,69.4,11.0,22.7
2021-03-14 09:00:00,55.3,11.0,24.9
2021-03-14 10:00:00,44.1,11.2,26.0
2021-03-14 11:00:00,60.7,12.7,26.3
2021-03-14 12:00:00,53.4,24.9,26.8
2021-03-14 13:00:00,56.4,34.5,27.3
2021-03-14 14:00:00,52.2,47.0,27.6
2021-03-14 15:00:00,51.4,42.6,27.6
2021-03-14 16:00:00,57.4,51.6,28.0
2021-03-14 17:00:00,66.0,45.3,27.9
2021-03-14 18:00:00,75.5,26.7,26.7
2021-03-14 19:00:00,70.5,11.0,25.3
2021-03-14 20:00:00,71.6,11.0,24.3
2021-03-14 21:00:00,65.5,11.0,23.6
2021-03-14 22:00:00,81.2,11.0,23.0
2021-03-14 23:00:00,96.5,11.0,22.7
2021-03-15 00:00:00,92.0,11.0,22.3
2021-03-15 01:00:00,74.5,11.0,22.1
2021-03-15 02:00:00,68.7,11.0,22.2
2021-03-15 03:00:00,65.6,11.0,22.1
2021-03-15 04:00:00,61.3,11.0,21.9
2021-03-15 05:00:00,65.0,11.0,21.9
2021-03-15 06:00:00,70.2,11.0,21.7
2021-03-15 07:00:00,75.2,11.0,22.2
2021-03-15 08:00:00,63.9,11.0,23.2
2021-03-15 09:00:00,57.7,11.0,25.0
2021-03-15 10:00:00,51.4,11.0,26.6
2021-03-15 11:00:00,46.8,11.0,26.9
2021-03-15 12:00:00,41.1,16.0,27.7
2021-03-15 13:00:00,43.8,11.0,26.9
2021-03-15 14:00:00,38.5,11.3,26.2
2021-03-15 15:00:00,36.7,11.0,26.0
2021-03-15 16:00:00,58.9,11.0,26.2
2021-03-15 17:00:00,54.1,11.6,26.4
2021-03-15 18:00:00,45.1,11.2,26.0
2021-03-15 19:00:00,58.7,11.0,25.5
2021-03-15 20:00:00,44.4,11.0,25.2
2021-03-15 21:00:00,44.9,11.0,24.8
2021-03-15 22:00:00,40.4,11.0,24.5
2021-03-15 23:00:00,37.6,11.0,24.2
2021-03-16 00:00:00,38.6,11.0,24.2
2021-03-16 01:00:00,45.3,11.0,24.1
2021-03-16 02:00:00,47.6,11.0,23.8
2021-03-16 03:00:00,47.2,11.0,23.6
2021-03-16 04:00:00,62.8,11.0,23.3
2021-03-16 05:00:00,83.1,11.0,23.2
2021-03-16 06:00:00,62.3,11.0,23.0
2021-03-16 07:00:00,88.5,11.0,22.8
2021-03-16 08:00:00,89.4,11.0,22.9
2021-03-16 09:00:00,90.1,11.0,23.0
2021-03-16 10:00:00,83.6,11.0,23.5
2021-03-16 11:00:00,69.8,11.0,24.2
2021-03-16 12:00:00,57.0,11.0,24.7
2021-03-16 13:00:00,56.2,11.0,25.0
2021-03-16 14:00:00,51.6,11.0,25.4
2021-03-16 15:00:00,54.1,11.0,24.6
2021-03-16 16:00:00,62.7,11.0,24.1
2021-03-16 17:00:00,53.3,11.0,24.1
2021-03-16 18:00:00,43.6,11.0,24.3
2021-03-16 19:00:00,47.8,11.0,24.4
2021-03-16 20:00:00,55.3,11.0,24.3
2021-03-16 21:00:00,51.4,11.0,24.2
2021-03-16 22:00:00,50.0,11.0,24.1
2021-03-16 23:00:00,50.8,11.0,23.9
2021-03-17 00:00:00,47.8,11.0,23.9
2021-03-17 01:00:00,46.3,11.0,23.8
2021-03-17 02:00:00,49.6,11.0,23.6
2021-03-17 03:00:00,58.8,11.0,23.5
2021-03-17 04:00:00,65.7,11.0,23.5
2021-03-17 05:00:00,63.2,11.0,23.6
2021-03-17 06:00:00,55.6,11.0,23.5
2021-03-17 07:00:00,49.4,11.0,23.7
2021-03-17 08:00:00,46.8,11.0,23.9
2021-03-17 09:00:00,44.0,11.0,24.5
2021-03-17 10:00:00,47.5,11.0,25.3
2021-03-17 11:00:00,52.9,11.0,26.0
2021-03-17 12:00:00,55.1,11.0,26.2
2021-03-17 13:00:00,47.1,11.0,27.4
2021-03-17 14:00:00,51.5,11.0,27.3
2021-03-17 15:00:00,53.1,11.0,26.6
2021-03-17 16:00:00,65.9,11.0,26.1
2021-03-17 17:00:00,76.4,11.0,26.1
2021-03-17 18:00:00,82.6,11.0,25.7
2021-03-17 19:00:00,70.4,11.0,25.4
2021-03-17 20:00:00,54.7,11.0,25.2
2021-03-17 21:00:00,50.5,11.0,25.0
2021-03-17 22:00:00,52.2,11.0,24.8
2021-03-17 23:00:00,54.4,11.0,24.6
2021-03-18 00:00:00,52.3,11.0,24.5
2021-03-18 01:00:00,47.8,11.0,24.2
2021-03-18 02:00:00,65.8,11.0,24.1
2021-03-18 03:00:00,93.3,11.0,23.8
2021-03-18 04:00:00,65.5,11.0,23.8
2021-03-18 05:00:00,55.6,11.0,23.7
2021-03-18 06:00:00,58.6,11.0,23.5
2021-03-18 07:00:00,66.6,11.0,23.3
2021-03-18 08:00:00,76.8,11.0,23.4
2021-03-18 09:00:00,70.5,11.0,23.8
2021-03-18 10:00:00,62.5,11.0,24.7
2021-03-18 11:00:00,62.9,11.0,25.6
2021-03-18 12:00:00,66.8,11.0,26.1
2021-03-18 13:00:00,66.9,11.0,26.5
2021-03-18 14:00:00,61.0,11.0,27.1
2021-03-18 15:00:00,46.9,11.0,27.8
2021-03-18 16:00:00,50.5,11.0,26.9
2021-03-18 17:00:00,40.2,11.0,26.9
2021-03-18 18:00:00,50.0,11.0,26.5
2021-03-18 19:00:00,60.4,11.0,26.0
2021-03-18 20:00:00,64.9,11.0,25.2
2021-03-18 21:00:00,64.4,11.0,24.7
2021-03-18 22:00:00,64.4,11.0,24.5
2021-03-18 23:00:00,65.8,11.0,24.3
2021-03-19 00:00:00,57.1,11.0,24.2
2021-03-19 01:00:00,61.7,11.0,24.1
2021-03-19 02:00:00,75.8,11.0,23.8
2021-03-19 03:00:00,88.7,11.0,23.4
2021-03-19 04:00:00,65.7,11.0,23.7
2021-03-19 05:00:00,49.7,11.0,23.9
2021-03-19 06:00:00,39.9,11.0,24.1
2021-03-19 07:00:00,45.1,11.0,24.1
2021-03-19 08:00:00,48.4,11.0,24.5
2021-03-19 09:00:00,50.8,11.0,25.1
2021-03-19 10:00:00,54.1,11.0,26.0
2021-03-19 11:00:00,50.8,11.0,26.7
2021-03-19 12:00:00,60.8,11.0,27.0
2021-03-19 13:00:00,45.8,11.0,27.0
2021-03-19 14:00:00,33.7,11.0,27.3
2021-03-19 15:00:00,27.7,11.0,27.3
2021-03-19 16:00:00,38.1,11.0,26.8
2021-03-19 17:00:00,37.7,11.0,26.3
2021-03-19 18:00:00,38.6,11.0,25.7
2021-03-19 19:00:00,36.2,11.0,25.6
2021-03-19 20:00:00,33.8,11.0,25.3
2021-03-19 21:00:00,29.0,11.0,25.3
2021-03-19 22:00:00,32.1,11.0,25.0
2021-03-19 23:00:00,29.7,11.0,24.8
