timestamp,PM2.5,humidity,temperature
2021-02-28 07:00:00,78.5,98.7,18.0
2021-02-28 08:00:00,27.83,99.8,17.9
2021-02-28 09:00:00,70.0,99.4,17.9
2021-02-28 10:00:00,62.8,99.0,18.1
2021-02-28 11:00:00,59.1,98.8,18.3
2021-02-28 12:00:00,46.7,98.6,18.6
2021-02-28 13:00:00,44.5,98.8,18.8
2021-02-28 14:00:00,51.8,97.5,19.1
2021-02-28 15:00:00,26.64,97.9,19.1
2021-02-28 16:00:00,24.47,99.4,19.2
2021-02-28 17:00:00,22.96,99.8,19.3
2021-02-28 18:00:00,22.68,99.4,19.4
2021-02-28 19:00:00,23.15,99.2,19.5
2021-02-28 20:00:00,21.72,99.8,19.4
2021-02-28 21:00:00,56.2,99.4,19.5
2021-02-28 22:00:00,56.6,99.2,19.6
2021-02-28 23:00:00,56.9,98.2,19.8
2021-03-01 00:00:00,51.9,98.9,19.7
2021-03-01 01:00:00,52.6,99.2,19.6
2021-03-01 02:00:00,61.4,99.8,19.5
2021-03-01 03:00:00,60.3,99.4,19.6
2021-03-01 04:00:00,57.4,98.9,19.6
2021-03-01 05:00:00,61.4,98.5,19.9
2021-03-01 06:00:00,61.8,98.3,20.1
2021-03-01 07:00:00,58.1,98.4,20.1
2021-03-01 08:00:00,52.1,98.0,20.1
2021-03-01 09:00:00,55.9,97.0,20.2
2021-03-01 10:00:00,55.1,95.3,20.7
2021-03-01 11:00:00,58.7,94.3,21.1
2021-03-01 12:00:00,66.6,96.1,21.2
2021-03-01 13:00:00,67.9,96.0,21.4
2021-03-01 14:00:00,53.0,87.5,22.7
2021-03-01 15:00:00,45.4,83.4,23.6
2021-03-01 16:00:00,45.8,84.1,23.8
2021-03-01 17:00:00,51.9,89.3,23.6
2021-03-01 18:00:00,69.4,95.8,22.9
2021-03-01 19:00:00,73.0,100.0,22.5
2021-03-01 20:00:00,23.75,100.0,22.4
2021-03-01 21:00:00,28.3,100.0,22.5
2021-03-01 22:00:00,28.32,98.9,22.8
2021-03-01 23:00:00,28.25,99.1,22.7
2021-03-02 00:00:00,25.48,99.1,22.8
2021-03-02 01:00:00,62.5,96.7,21.7
2021-03-02 02:00:00,40.4,87.7,20.4
2021-03-02 03:00:00,28.4,74.7,20.5
2021-03-02 04:00:00,19.5,69.8,20.5
2021-03-02 05:00:00,17.6,70.4,20.4
2021-03-02 06:00:00,15.4,69.5,20.3
2021-03-02 07:00:00,15.3,69.9,20.2
2021-03-02 08:00:00,15.4,70.0,20.2
2021-03-02 09:00:00,15.3,68.4,20.6
2021-03-02 10:00:00,14.8,66.5,20.8
2021-03-02 11:00:00,15.1,66.1,20.9
2021-03-02 12:00:00,15.1,65.3,21.2
2021-03-02 13:00:00,17.3,65.3,21.6
2021-03-02 14:00:00,17.3,65.2,21.8
2021-03-02 15:00:00,18.1,65.6,21.9
2021-03-02 16:00:00,19.8,65.5,21.8
2021-03-02 17:00:00,29.7,65.8,21.6
2021-03-02 18:00:00,28.3,66.0,21.5
2021-03-02 19:00:00,35.7,67.5,21.5
2021-03-02 20:00:00,43.6,69.5,21.3
2021-03-02 21:00:00,51.4,71.6,21.2
2021-03-02 22:00:00,55.1,72.2,21.1
2021-03-02 23:00:00,59.7,74.0,20.9
2021-03-03 00:00:00,63.1,76.9,20.8
2021-03-03 01:00:00,62.1,79.4,20.6
2021-03-03 02:00:00,66.3,80.2,20.5
2021-03-03 03:00:00,69.1,80.9,20.5
2021-03-03 04:00:00,67.0,82.4,20.4
2021-03-03 05:00:00,81.52,83.5,20.2
2021-03-03 06:00:00,52.01,84.5,20.0
2021-03-03 07:00:00,50.7,88.4,19.9
2021-03-03 08:00:00,46.1,87.3,19.9
2021-03-03 09:00:00,48.51,87.0,20.1
2021-03-03 10:00:00,48.84,88.2,20.1
2021-03-03 11:00:00,46.86,88.7,20.0
2021-03-03 12:00:00,41.5,85.5,20.1
2021-03-03 13:00:00,40.8,85.1,20.0
2021-03-03 14:00:00,66.4,86.0,19.8
2021-03-03 15:00:00,75.4,93.5,19.3
2021-03-03 16:00:00,24.68,100.0,18.6
2021-03-03 17:00:00,24.67,99.5,18.6
2021-03-03 18:00:00,22.46,99.1,18.3
2021-03-03 19:00:00,73.6,95.3,18.2
2021-03-03 20:00:00,28.87,94.6,18.2
2021-03-03 21:00:00,77.4,95.5,18.2
2021-03-03 22:00:00,64.0,94.4,18.2
2021-03-03 23:00:00,58.6,94.1,18.2
2021-03-04 00:00:00,57.7,98.6,17.8
2021-03-04 01:00:00,58.3,100.0,17.3
2021-03-04 02:00:00,60.8,100.0,17.1
2021-03-04 03:00:00,78.2,100.0,17.2
2021-03-04 04:00:00,28.52,100.0,17.3
2021-03-04 05:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-04 06:00:00,74.4,98.8,17.4
2021-03-04 07:00:00,71.5,96.7,17.6
2021-03-04 08:00:00,66.0,93.8,17.9
2021-03-04 09:00:00,47.9,91.4,18.1
2021-03-04 10:00:00,63.2,92.5,18.2
2021-03-04 11:00:00,46.6,89.4,18.6
2021-03-04 12:00:00,42.7,88.0,19.0
2021-03-04 13:00:00,72.0,88.0,19.2
2021-03-04 14:00:00,35.15,89.3,19.3
2021-03-04 15:00:00,36.16,90.5,19.4
2021-03-04 16:00:00,36.36,91.8,19.4
2021-03-04 17:00:00,41.73,91.9,19.5
2021-03-04 18:00:00,40.42,93.5,19.5
2021-03-04 19:00:00,42.7,94.9,19.6
2021-03-04 20:00:00,37.6,99.7,19.2
2021-03-04 21:00:00,37.52,100.0,19.2
2021-03-04 22:00:00,29.37,100.0,19.4
2021-03-04 23:00:00,65.7,100.0,19.5
2021-03-05 00:00:00,53.6,100.0,19.4
2021-03-05 01:00:00,48.5,100.0,19.5
2021-03-05 02:00:00,43.9,100.0,19.6
2021-03-05 03:00:00,45.4,100.0,19.5
2021-03-05 04:00:00,47.1,100.0,19.4
2021-03-05 05:00:00,50.6,100.0,19.7
2021-03-05 06:00:00,64.5,100.0,19.5
2021-03-05 07:00:00,71.1,99.8,19.7
2021-03-05 08:00:00,68.7,98.3,20.1
2021-03-05 09:00:00,69.2,97.3,20.5
2021-03-05 10:00:00,23.69,99.1,20.2
2021-03-05 11:00:00,25.01,97.3,20.5
2021-03-05 12:00:00,27.2,96.2,20.8
2021-03-05 13:00:00,79.3,95.4,21.2
2021-03-05 14:00:00,65.6,92.4,21.7
2021-03-05 15:00:00,31.13,92.1,22.1
2021-03-05 16:00:00,34.51,96.1,21.7
2021-03-05 17:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-05 18:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-05 19:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-05 20:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-05 21:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-05 22:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-05 23:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-06 00:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-06 01:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-06 02:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-06 03:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-06 04:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-06 05:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-06 06:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-06 07:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-06 08:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-06 09:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-06 10:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-06 11:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-06 12:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-06 13:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-06 14:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-06 15:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-06 16:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-06 17:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-06 18:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-06 19:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-06 20:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-06 21:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-06 22:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-06 23:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-07 00:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-07 01:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-07 02:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-07 03:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-07 04:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-07 05:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-07 06:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-07 07:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-07 08:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-07 09:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-07 10:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-07 11:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-07 12:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-07 13:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-07 14:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-07 15:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-07 16:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-07 17:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-07 18:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-07 19:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-07 20:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-07 21:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-07 22:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-07 23:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-08 00:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-08 01:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-08 02:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-08 03:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-08 04:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-08 05:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-08 06:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-08 07:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-08 08:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-08 09:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-08 10:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-08 11:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-08 12:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-08 13:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-08 14:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-08 15:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-08 16:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-08 17:00:00,78.1,93.9,24.5
2021-03-08 18:00:00,32.15,94.7,24.2
2021-03-08 19:00:00,78.7,95.5,24.2
2021-03-08 20:00:00,71.4,97.6,23.9
2021-03-08 21:00:00,66.0,97.5,23.9
2021-03-08 22:00:00,67.6,98.3,23.8
2021-03-08 23:00:00,67.5,98.3,23.7
2021-03-09 00:00:00,59.6,97.7,23.6
2021-03-09 01:00:00,51.3,97.9,23.4
2021-03-09 02:00:00,48.7,97.8,23.3
2021-03-09 03:00:00,54.9,98.1,23.3
2021-03-09 04:00:00,59.1,98.7,23.2
2021-03-09 05:00:00,56.1,99.0,23.0
2021-03-09 06:00:00,51.3,98.5,23.0
2021-03-09 07:00:00,48.9,99.0,23.0
2021-03-09 08:00:00,57.1,97.1,23.2
2021-03-09 09:00:00,25.56,97.3,23.4
2021-03-09 10:00:00,29.79,93.0,24.1
2021-03-09 11:00:00,74.7,88.3,25.3
2021-03-09 12:00:00,74.0,87.5,25.9
2021-03-09 13:00:00,59.1,85.7,26.6
2021-03-09 14:00:00,46.0,82.8,27.4
2021-03-09 15:00:00,39.6,84.8,27.4
2021-03-09 16:00:00,25.5,87.1,27.1
2021-03-09 17:00:00,18.3,88.9,26.5
2021-03-09 18:00:00,24.6,92.0,25.9
2021-03-09 19:00:00,26.5,94.7,25.4
2021-03-09 20:00:00,27.1,96.8,24.9
2021-03-09 21:00:00,31.1,96.5,24.8
2021-03-09 22:00:00,36.3,95.9,24.7
2021-03-09 23:00:00,45.9,95.8,24.5
2021-03-10 00:00:00,39.7,96.5,24.1
2021-03-10 01:00:00,36.6,96.2,23.9
2021-03-10 02:00:00,29.8,96.0,23.8
2021-03-10 03:00:00,32.4,96.0,23.7
2021-03-10 04:00:00,35.9,96.0,23.7
2021-03-10 05:00:00,56.1,96.7,23.6
2021-03-10 06:00:00,43.9,97.0,23.4
2021-03-10 07:00:00,50.8,96.7,23.5
2021-03-10 08:00:00,65.6,95.2,23.8
2021-03-10 09:00:00,69.1,94.4,24.1
2021-03-10 10:00:00,64.9,90.3,25.0
2021-03-10 11:00:00,59.6,88.7,25.8
2021-03-10 12:00:00,38.2,86.8,26.5
2021-03-10 13:00:00,27.1,81.4,27.7
2021-03-10 14:00:00,19.8,79.2,28.2
2021-03-10 15:00:00,17.9,79.5,28.3
2021-03-10 16:00:00,22.6,80.6,28.2
2021-03-10 17:00:00,24.0,83.0,27.5
2021-03-10 18:00:00,24.6,85.5,27.0
2021-03-10 19:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-10 20:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-10 21:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-10 22:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-10 23:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-11 00:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-11 01:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-11 02:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-11 03:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-11 04:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-11 05:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-11 06:00:00,45.3,95.5,23.6
2021-03-11 07:00:00,47.9,94.8,23.8
2021-03-11 08:00:00,60.8,95.6,23.9
2021-03-11 09:00:00,66.5,91.6,24.7
2021-03-11 10:00:00,65.2,90.9,25.0
2021-03-11 11:00:00,53.4,87.9,25.8
2021-03-11 12:00:00,54.7,97.3,24.9
2021-03-11 13:00:00,53.4,96.1,25.1
2021-03-11 14:00:00,49.1,93.4,25.3
2021-03-11 15:00:00,46.9,92.4,25.7
2021-03-11 16:00:00,33.1,85.4,26.6
2021-03-11 17:00:00,33.0,86.0,26.6
2021-03-11 18:00:00,27.1,87.1,26.1
2021-03-11 19:00:00,28.8,89.4,25.6
2021-03-11 20:00:00,36.7,91.2,25.3
2021-03-11 21:00:00,39.6,94.7,24.9
2021-03-11 22:00:00,41.5,94.3,24.7
2021-03-11 23:00:00,65.9,97.8,24.5
2021-03-12 00:00:00,65.2,97.3,24.3
2021-03-12 01:00:00,62.3,97.3,23.9
2021-03-12 02:00:00,55.6,96.4,23.7
2021-03-12 03:00:00,44.0,95.6,23.4
2021-03-12 04:00:00,33.7,94.6,23.5
2021-03-12 05:00:00,38.3,95.1,23.5
2021-03-12 06:00:00,33.2,94.0,23.6
2021-03-12 07:00:00,42.8,95.1,23.5
2021-03-12 08:00:00,63.4,95.3,23.7
2021-03-12 09:00:00,77.9,94.6,24.0
2021-03-12 10:00:00,31.35,92.2,24.8
2021-03-12 11:00:00,71.9,90.1,25.3
2021-03-12 12:00:00,59.6,85.9,26.1
2021-03-12 13:00:00,37.3,78.8,27.4
2021-03-12 14:00:00,25.6,74.7,28.2
2021-03-12 15:00:00,29.3,72.9,28.7
2021-03-12 16:00:00,35.3,73.2,28.5
2021-03-12 17:00:00,44.9,76.0,28.0
2021-03-12 18:00:00,56.5,80.2,27.4
2021-03-12 19:00:00,70.1,83.2,26.9
2021-03-12 20:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-12 21:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-12 22:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-12 23:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-13 00:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-13 01:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-13 02:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-13 03:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-13 04:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-13 05:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-13 06:00:00,49.1,95.7,23.3
2021-03-13 07:00:00,40.7,92.9,23.6
2021-03-13 08:00:00,40.2,90.7,24.0
2021-03-13 09:00:00,39.8,88.9,24.7
2021-03-13 10:00:00,48.2,86.8,25.5
2021-03-13 11:00:00,50.6,87.8,25.5
2021-03-13 12:00:00,66.4,89.0,25.4
2021-03-13 13:00:00,62.1,89.0,25.5
2021-03-13 14:00:00,33.73,92.3,25.0
2021-03-13 15:00:00,33.73,90.5,25.1
2021-03-13 16:00:00,32.44,91.1,25.3
2021-03-13 17:00:00,79.0,88.9,25.4
2021-03-13 18:00:00,32.4,90.8,25.2
2021-03-13 19:00:00,33.64,92.6,24.9
2021-03-13 20:00:00,28.31,94.6,24.6
2021-03-13 21:00:00,74.4,93.7,24.3
2021-03-13 22:00:00,69.2,92.6,24.2
2021-03-13 23:00:00,70.4,96.4,23.7
2021-03-14 00:00:00,24.68,97.9,23.4
2021-03-14 01:00:00,24.74,99.0,23.1
2021-03-14 02:00:00,25.27,99.8,22.8
2021-03-14 03:00:00,26.37,99.6,22.5
2021-03-14 04:00:00,26.48,98.8,22.3
2021-03-14 05:00:00,29.69,96.0,22.4
2021-03-14 06:00:00,78.0,96.3,22.4
2021-03-14 07:00:00,59.1,94.2,22.6
2021-03-14 08:00:00,53.3,90.5,23.2
2021-03-14 09:00:00,47.7,85.4,24.1
2021-03-14 10:00:00,46.3,82.8,25.2
2021-03-14 11:00:00,56.8,81.2,26.0
2021-03-14 12:00:00,64.7,80.0,26.3
2021-03-14 13:00:00,52.6,78.6,26.8
2021-03-14 14:00:00,39.1,75.4,27.5
2021-03-14 15:00:00,42.0,75.7,27.2
2021-03-14 16:00:00,41.8,72.8,27.7
2021-03-14 17:00:00,64.1,76.7,27.2
2021-03-14 18:00:00,49.11,80.3,26.7
2021-03-14 19:00:00,43.55,87.5,26.1
2021-03-14 20:00:00,77.5,94.3,25.2
2021-03-14 21:00:00,79.9,96.2,24.7
2021-03-14 22:00:00,75.7,97.2,24.3
2021-03-14 23:00:00,60.5,95.1,24.0
2021-03-15 00:00:00,55.7,95.0,23.6
2021-03-15 01:00:00,58.6,96.0,23.4
2021-03-15 02:00:00,69.1,97.2,23.2
2021-03-15 03:00:00,63.4,96.1,23.2
2021-03-15 04:00:00,27.05,96.5,23.2
2021-03-15 05:00:00,79.4,96.9,23.1
2021-03-15 06:00:00,66.2,97.1,23.1
2021-03-15 07:00:00,64.6,96.6,23.2
2021-03-15 08:00:00,61.6,93.3,23.9
2021-03-15 09:00:00,63.3,90.2,24.7
2021-03-15 10:00:00,51.7,84.0,26.1
2021-03-15 11:00:00,47.5,81.8,26.9
2021-03-15 12:00:00,41.2,80.4,27.3
2021-03-15 13:00:00,39.0,82.2,27.0
2021-03-15 14:00:00,41.4,84.7,26.6
2021-03-15 15:00:00,43.6,84.8,26.4
2021-03-15 16:00:00,39.7,84.4,26.5
2021-03-15 17:00:00,39.5,84.6,26.7
2021-03-15 18:00:00,35.1,84.0,26.3
2021-03-15 19:00:00,36.9,86.0,26.0
2021-03-15 20:00:00,47.1,88.2,25.7
2021-03-15 21:00:00,45.7,92.0,25.4
2021-03-15 22:00:00,44.5,95.0,25.1
2021-03-15 23:00:00,47.0,96.1,24.9
2021-03-16 00:00:00,44.0,96.7,24.8
2021-03-16 01:00:00,40.7,96.3,24.8
2021-03-16 02:00:00,43.7,95.7,24.8
2021-03-16 03:00:00,41.6,96.2,24.6
2021-03-16 04:00:00,45.4,98.8,24.3
2021-03-16 05:00:00,60.1,99.7,24.1
2021-03-16 06:00:00,50.2,98.2,24.2
2021-03-16 07:00:00,56.1,100.0,23.8
2021-03-16 08:00:00,52.5,100.0,23.8
2021-03-16 09:00:00,52.7,99.4,23.9
2021-03-16 10:00:00,68.6,98.8,24.0
2021-03-16 11:00:00,67.8,96.3,24.5
2021-03-16 12:00:00,75.4,97.9,24.6
2021-03-16 13:00:00,78.0,98.6,24.6
2021-03-16 14:00:00,72.6,96.0,25.0
2021-03-16 15:00:00,70.9,98.5,24.8
2021-03-16 16:00:00,62.4,99.1,24.6
2021-03-16 17:00:00,46.1,95.6,24.8
2021-03-16 18:00:00,47.7,96.2,24.5
2021-03-16 19:00:00,47.0,93.1,24.7
2021-03-16 20:00:00,43.1,92.7,24.8
2021-03-16 21:00:00,37.6,94.1,24.8
2021-03-16 22:00:00,40.6,96.0,24.7
2021-03-16 23:00:00,42.1,98.1,24.5
2021-03-17 00:00:00,47.1,98.1,24.5
2021-03-17 01:00:00,53.2,97.0,24.6
2021-03-17 02:00:00,53.3,97.8,24.4
2021-03-17 03:00:00,66.2,99.4,24.2
2021-03-17 04:00:00,65.4,98.6,24.3
2021-03-17 05:00:00,68.2,99.2,24.1
2021-03-17 06:00:00,68.4,99.4,24.1
2021-03-17 07:00:00,64.5,99.5,24.1
2021-03-17 08:00:00,56.9,95.5,24.5
2021-03-17 09:00:00,58.4,94.6,24.7
2021-03-17 10:00:00,58.8,90.2,25.7
2021-03-17 11:00:00,56.7,88.4,26.5
2021-03-17 12:00:00,48.8,86.8,27.2
2021-03-17 13:00:00,50.0,88.8,27.0
2021-03-17 14:00:00,51.6,88.8,27.0
2021-03-17 15:00:00,49.0,89.5,26.9
2021-03-17 16:00:00,48.7,90.1,26.7
2021-03-17 17:00:00,52.0,89.8,26.8
2021-03-17 18:00:00,56.9,91.7,26.5
2021-03-17 19:00:00,59.4,92.9,26.2
2021-03-17 20:00:00,46.7,92.8,25.9
2021-03-17 21:00:00,45.4,94.4,25.7
2021-03-17 22:00:00,40.0,94.8,25.5
2021-03-17 23:00:00,39.3,96.2,25.3
2021-03-18 00:00:00,42.8,97.4,25.2
2021-03-18 01:00:00,51.8,97.0,25.1
2021-03-18 02:00:00,59.6,96.5,25.1
2021-03-18 03:00:00,56.4,96.2,25.0
2021-03-18 04:00:00,79.0,96.6,24.8
2021-03-18 05:00:00,50.09,98.6,24.5
2021-03-18 06:00:00,28.25,100.0,24.3
2021-03-18 07:00:00,74.7,100.0,24.2
2021-03-18 08:00:00,71.0,99.9,24.2
2021-03-18 09:00:00,76.8,98.5,24.6
2021-03-18 10:00:00,77.8,94.1,25.4
2021-03-18 11:00:00,31.78,92.8,25.8
2021-03-18 12:00:00,31.12,92.2,26.1
2021-03-18 13:00:00,69.0,91.5,26.5
2021-03-18 14:00:00,57.9,89.6,26.9
2021-03-18 15:00:00,54.5,89.0,27.3
2021-03-18 16:00:00,50.0,89.7,27.2
2021-03-18 17:00:00,37.1,87.9,27.4
2021-03-18 18:00:00,35.3,90.4,27.0
2021-03-18 19:00:00,31.8,91.6,26.7
2021-03-18 20:00:00,36.9,92.7,26.4
2021-03-18 21:00:00,52.1,95.2,26.0
2021-03-18 22:00:00,64.3,97.4,25.6
2021-03-18 23:00:00,65.2,97.2,25.4
2021-03-19 00:00:00,64.5,97.9,25.2
2021-03-19 01:00:00,60.2,99.9,24.8
2021-03-19 02:00:00,60.8,100.0,24.5
2021-03-19 03:00:00,53.8,100.0,24.4
2021-03-19 04:00:00,54.2,99.9,24.4
2021-03-19 05:00:00,52.0,97.7,24.7
2021-03-19 06:00:00,46.9,97.2,24.8
2021-03-19 07:00:00,45.8,96.7,24.9
2021-03-19 08:00:00,54.6,95.5,25.3
2021-03-19 09:00:00,64.8,94.7,25.7
2021-03-19 10:00:00,63.1,91.9,26.4
2021-03-19 11:00:00,62.1,89.0,27.4
2021-03-19 12:00:00,44.3,85.7,28.4
2021-03-19 13:00:00,41.1,88.5,27.9
2021-03-19 14:00:00,32.1,90.6,27.4
2021-03-19 15:00:00,27.9,89.4,27.4
2021-03-19 16:00:00,35.0,90.9,27.1
2021-03-19 17:00:00,33.6,91.3,26.9
2021-03-19 18:00:00,33.7,93.5,26.5
2021-03-19 19:00:00,38.5,94.8,26.2
2021-03-19 20:00:00,27.7,94.2,26.1
2021-03-19 21:00:00,28.2,93.7,26.0
2021-03-19 22:00:00,34.7,95.8,25.7
2021-03-19 23:00:00,32.9,97.2,25.6
2021-03-20 00:00:00,45.0,98.5,25.5
2021-03-20 01:00:00,43.0,99.8,25.1
2021-03-20 02:00:00,41.4,100.0,24.9
2021-03-20 03:00:00,44.9,99.8,24.9
2021-03-20 04:00:00,45.8,100.0,24.7
2021-03-20 05:00:00,46.1,99.7,24.8
2021-03-20 06:00:00,37.6,98.1,25.0
2021-03-20 07:00:00,32.1,98.4,25.1
2021-03-20 08:00:00,33.9,96.5,25.4
2021-03-20 09:00:00,38.6,94.4,25.9
2021-03-20 10:00:00,42.9,94.6,26.2
2021-03-20 11:00:00,47.0,100.0,25.4
2021-03-20 12:00:00,36.2,98.0,25.6
2021-03-20 13:00:00,30.1,95.1,26.2
2021-03-20 14:00:00,25.4,92.0,26.8
2021-03-20 15:00:00,28.3,93.0,26.8
2021-03-20 16:00:00,30.6,92.1,27.0
2021-03-20 17:00:00,42.0,98.8,26.0
2021-03-20 18:00:00,61.8,100.0,25.5
2021-03-20 19:00:00,43.0,100.0,25.1
2021-03-20 20:00:00,39.5,97.8,25.1
2021-03-20 21:00:00,34.6,97.7,25.1
2021-03-20 22:00:00,35.2,96.4,25.2
2021-03-20 23:00:00,39.2,96.4,25.4
2021-03-21 00:00:00,44.4,98.5,25.2
2021-03-21 01:00:00,40.7,98.4,25.2
2021-03-21 02:00:00,41.7,99.3,25.1
2021-03-21 03:00:00,44.7,99.7,24.9
2021-03-21 04:00:00,46.7,98.7,25.0
2021-03-21 05:00:00,51.0,100.0,24.7
2021-03-21 06:00:00,63.1,99.9,24.8
2021-03-21 07:00:00,74.0,100.0,24.6
2021-03-21 08:00:00,74.5,100.0,24.5
2021-03-21 09:00:00,31.2,95.4,23.5
2021-03-21 10:00:00,11.5,87.0,22.3
2021-03-21 11:00:00,9.0,81.8,22.4
2021-03-21 12:00:00,4.7,80.1,21.7
2021-03-21 13:00:00,3.3,76.7,21.6
2021-03-21 14:00:00,4.5,73.7,21.3
2021-03-21 15:00:00,6.4,71.5,21.1
2021-03-21 16:00:00,7.7,71.4,21.0
