timestamp,PM2.5,humidity,temperature
2021-02-28 00:00:00,181.7,76.97339593114268,26.437263084680893
2021-02-28 01:00:00,182.8,76.97339593114268,26.437263084680893
2021-02-28 02:00:00,167.5,76.97339593114268,26.437263084680893
2021-02-28 03:00:00,152.8,76.97339593114268,26.437263084680893
2021-02-28 04:00:00,121.9,76.97339593114268,26.437263084680893
2021-02-28 05:00:00,97.1,76.97339593114268,26.437263084680893
2021-02-28 06:00:00,94.3,76.97339593114268,26.437263084680893
2021-02-28 07:00:00,117.9,76.97339593114268,26.437263084680893
2021-02-28 08:00:00,146.9,76.97339593114268,26.437263084680893
2021-02-28 09:00:00,157.2,76.97339593114268,26.437263084680893
2021-02-28 10:00:00,140.7,76.97339593114268,26.437263084680893
2021-02-28 11:00:00,128.5,76.97339593114268,26.437263084680893
2021-02-28 12:00:00,159.5,76.97339593114268,26.437263084680893
2021-02-28 13:00:00,132.7,76.97339593114268,26.437263084680893
2021-02-28 14:00:00,130.9,76.97339593114268,26.437263084680893
2021-02-28 15:00:00,141.4,76.97339593114268,26.437263084680893
2021-02-28 16:00:00,123.2,76.97339593114268,26.437263084680893
2021-02-28 17:00:00,149.9,76.97339593114268,26.437263084680893
2021-02-28 18:00:00,160.4,76.97339593114268,26.437263084680893
2021-02-28 19:00:00,165.7,76.97339593114268,26.437263084680893
2021-02-28 20:00:00,140.5,76.97339593114268,26.437263084680893
2021-02-28 21:00:00,112.1,76.97339593114268,26.437263084680893
2021-02-28 22:00:00,119.9,76.97339593114268,26.437263084680893
2021-02-28 23:00:00,126.6,76.97339593114268,26.437263084680893
2021-03-01 00:00:00,132.5,76.97339593114268,26.437263084680893
2021-03-01 01:00:00,141.5,76.97339593114268,26.437263084680893
2021-03-01 02:00:00,133.4,76.97339593114268,26.437263084680893
2021-03-01 03:00:00,129.4,76.97339593114268,26.437263084680893
2021-03-01 04:00:00,142.6,76.97339593114268,26.437263084680893
2021-03-01 05:00:00,166.5,76.97339593114268,26.437263084680893
2021-03-01 06:00:00,152.3,76.97339593114268,26.437263084680893
2021-03-01 07:00:00,116.5,76.97339593114268,26.437263084680893
2021-03-01 08:00:00,95.4,76.97339593114268,26.437263084680893
2021-03-01 09:00:00,95.0,76.97339593114268,26.437263084680893
2021-03-01 10:00:00,102.2,76.97339593114268,26.437263084680893
2021-03-01 11:00:00,111.5,76.97339593114268,26.437263084680893
2021-03-01 12:00:00,94.1,76.97339593114268,26.437263084680893
2021-03-01 13:00:00,82.6,76.97339593114268,26.437263084680893
2021-03-01 14:00:00,89.2,76.97339593114268,26.437263084680893
2021-03-01 15:00:00,27.5,99.7,19.9
2021-03-01 16:00:00,27.43,99.6,19.9
2021-03-01 17:00:00,30.47,99.8,19.9
2021-03-01 18:00:00,116.0,76.97339593114268,26.437263084680893
2021-03-01 19:00:00,111.5,76.97339593114268,26.437263084680893
2021-03-01 20:00:00,190.2,76.97339593114268,26.437263084680893
2021-03-01 21:00:00,213.8,76.97339593114268,26.437263084680893
2021-03-01 22:00:00,200.2,76.97339593114268,26.437263084680893
2021-03-01 23:00:00,185.6,76.97339593114268,26.437263084680893
2021-03-02 00:00:00,151.4,76.97339593114268,26.437263084680893
2021-03-02 01:00:00,139.4,76.97339593114268,26.437263084680893
2021-03-02 02:00:00,63.6,99.1,17.1
2021-03-02 03:00:00,44.8,97.3,16.6
2021-03-02 04:00:00,39.1,92.9,16.6
2021-03-02 05:00:00,28.8,87.7,16.8
2021-03-02 06:00:00,26.4,86.7,16.7
2021-03-02 07:00:00,28.9,85.1,16.6
2021-03-02 08:00:00,33.0,84.3,16.8
2021-03-02 09:00:00,30.0,82.2,16.9
2021-03-02 10:00:00,37.9,79.3,17.2
2021-03-02 11:00:00,42.8,78.0,17.5
2021-03-02 12:00:00,43.3,75.6,18.2
2021-03-02 13:00:00,43.1,74.8,18.5
2021-03-02 14:00:00,40.2,71.8,19.4
2021-03-02 15:00:00,58.2,72.5,19.2
2021-03-02 16:00:00,78.9,73.6,19.0
2021-03-02 17:00:00,75.3,75.4,18.7
2021-03-02 18:00:00,78.8,77.1,18.2
2021-03-02 19:00:00,46.84,78.8,18.2
2021-03-02 20:00:00,78.1,83.0,17.9
2021-03-02 21:00:00,39.77,86.2,17.6
2021-03-02 22:00:00,48.78,86.5,17.3
2021-03-02 23:00:00,43.11,86.6,17.3
2021-03-03 00:00:00,44.92,85.9,17.1
2021-03-03 01:00:00,36.67,88.9,16.9
2021-03-03 02:00:00,38.0,90.4,17.1
2021-03-03 03:00:00,42.21,91.5,17.0
2021-03-03 04:00:00,58.4,92.4,16.7
2021-03-03 05:00:00,57.6,92.8,16.7
2021-03-03 06:00:00,51.94,93.2,16.6
2021-03-03 07:00:00,48.56,93.5,16.5
2021-03-03 08:00:00,53.16,93.7,16.5
2021-03-03 09:00:00,61.14,93.3,16.8
2021-03-03 10:00:00,65.82,93.2,16.8
2021-03-03 11:00:00,64.04,95.3,16.7
2021-03-03 12:00:00,70.51,95.3,16.9
2021-03-03 13:00:00,61.14,92.2,17.5
2021-03-03 14:00:00,49.28,90.1,17.3
2021-03-03 15:00:00,60.61,92.6,17.1
2021-03-03 16:00:00,55.25,94.3,16.7
2021-03-03 17:00:00,51.08,97.0,15.9
2021-03-03 18:00:00,50.37,96.8,15.8
2021-03-03 19:00:00,56.3,97.0,15.7
2021-03-03 20:00:00,49.11,96.4,15.6
2021-03-03 21:00:00,57.43,96.9,15.6
2021-03-03 22:00:00,49.82,96.7,15.5
2021-03-03 23:00:00,46.47,96.5,15.5
2021-03-04 00:00:00,44.3,99.2,15.2
2021-03-04 01:00:00,174.1,76.97339593114268,26.437263084680893
2021-03-04 02:00:00,160.5,76.97339593114268,26.437263084680893
2021-03-04 03:00:00,165.9,76.97339593114268,26.437263084680893
2021-03-04 04:00:00,144.1,76.97339593114268,26.437263084680893
2021-03-04 05:00:00,47.25572727272721,76.97339593114268,26.437263084680893
2021-03-04 06:00:00,86.9,76.97339593114268,26.437263084680893
2021-03-04 07:00:00,23.82,99.5,14.9
2021-03-04 08:00:00,34.81,99.0,15.2
2021-03-04 09:00:00,33.01,97.6,15.5
2021-03-04 10:00:00,42.44,98.7,15.3
2021-03-04 11:00:00,40.18,96.9,15.9
2021-03-04 12:00:00,48.12,95.7,16.4
2021-03-04 13:00:00,56.9,94.4,16.5
2021-03-04 14:00:00,76.18,89.3,17.9
2021-03-04 15:00:00,86.76,90.8,17.7
2021-03-04 16:00:00,81.08,92.4,17.4
2021-03-04 17:00:00,84.22,93.4,17.4
2021-03-04 18:00:00,70.19,97.3,16.9
2021-03-04 19:00:00,63.18,99.1,16.8
2021-03-04 20:00:00,205.6,76.97339593114268,26.437263084680893
2021-03-04 21:00:00,163.0,76.97339593114268,26.437263084680893
2021-03-04 22:00:00,100.7,76.97339593114268,26.437263084680893
2021-03-04 23:00:00,89.5,76.97339593114268,26.437263084680893
2021-03-05 00:00:00,88.1,76.97339593114268,26.437263084680893
2021-03-05 01:00:00,88.2,76.97339593114268,26.437263084680893
2021-03-05 02:00:00,88.7,76.97339593114268,26.437263084680893
2021-03-05 03:00:00,78.5,76.97339593114268,26.437263084680893
2021-03-05 04:00:00,98.1,76.97339593114268,26.437263084680893
2021-03-05 05:00:00,78.1,76.97339593114268,26.437263084680893
2021-03-05 06:00:00,72.3,76.97339593114268,26.437263084680893
2021-03-05 07:00:00,85.9,76.97339593114268,26.437263084680893
2021-03-05 08:00:00,88.6,76.97339593114268,26.437263084680893
2021-03-05 09:00:00,144.1,76.97339593114268,26.437263084680893
2021-03-05 10:00:00,115.7,76.97339593114268,26.437263084680893
2021-03-05 11:00:00,103.1,76.97339593114268,26.437263084680893
2021-03-05 12:00:00,105.6,76.97339593114268,26.437263084680893
2021-03-05 13:00:00,120.3,76.97339593114268,26.437263084680893
2021-03-05 14:00:00,31.98,99.6,18.9
2021-03-05 15:00:00,37.09,99.3,19.1
2021-03-05 16:00:00,40.44,99.4,19.3
2021-03-05 17:00:00,172.7,76.97339593114268,26.437263084680893
2021-03-05 18:00:00,195.2,76.97339593114268,26.437263084680893
2021-03-05 19:00:00,190.5,76.97339593114268,26.437263084680893
2021-03-05 20:00:00,183.1,76.97339593114268,26.437263084680893
2021-03-05 21:00:00,166.9,76.97339593114268,26.437263084680893
2021-03-05 22:00:00,143.7,76.97339593114268,26.437263084680893
2021-03-05 23:00:00,124.2,76.97339593114268,26.437263084680893
2021-03-06 00:00:00,132.3,76.97339593114268,26.437263084680893
2021-03-06 01:00:00,133.6,76.97339593114268,26.437263084680893
2021-03-06 02:00:00,128.1,76.97339593114268,26.437263084680893
2021-03-06 03:00:00,141.3,76.97339593114268,26.437263084680893
2021-03-06 04:00:00,141.0,76.97339593114268,26.437263084680893
2021-03-06 05:00:00,143.2,76.97339593114268,26.437263084680893
2021-03-06 06:00:00,161.7,76.97339593114268,26.437263084680893
2021-03-06 07:00:00,158.6,76.97339593114268,26.437263084680893
2021-03-06 08:00:00,155.9,76.97339593114268,26.437263084680893
2021-03-06 09:00:00,146.8,76.97339593114268,26.437263084680893
2021-03-06 10:00:00,40.1,97.6,20.2
2021-03-06 11:00:00,41.65,91.9,21.9
2021-03-06 12:00:00,40.41,86.1,23.0
2021-03-06 13:00:00,78.8,81.8,24.4
2021-03-06 14:00:00,77.5,78.5,25.5
2021-03-06 15:00:00,67.78,80.2,25.2
2021-03-06 16:00:00,75.87,80.8,25.5
2021-03-06 17:00:00,68.03,87.0,24.4
2021-03-06 18:00:00,51.9,91.1,23.6
2021-03-06 19:00:00,41.8,94.6,22.8
2021-03-06 20:00:00,27.92,95.7,22.2
2021-03-06 21:00:00,30.84,95.8,21.8
2021-03-06 22:00:00,69.4,95.6,21.6
2021-03-06 23:00:00,27.21,96.8,21.5
2021-03-07 00:00:00,26.71,98.2,21.4
2021-03-07 01:00:00,76.0,99.5,21.2
2021-03-07 02:00:00,94.8,76.97339593114268,26.437263084680893
2021-03-07 03:00:00,104.4,76.97339593114268,26.437263084680893
2021-03-07 04:00:00,94.6,76.97339593114268,26.437263084680893
2021-03-07 05:00:00,93.1,76.97339593114268,26.437263084680893
2021-03-07 06:00:00,99.0,76.97339593114268,26.437263084680893
2021-03-07 07:00:00,35.82,99.0,20.0
2021-03-07 08:00:00,30.31,99.7,18.9
2021-03-07 09:00:00,25.44,98.9,19.1
2021-03-07 10:00:00,27.85,97.0,19.1
2021-03-07 11:00:00,35.6,94.4,19.7
2021-03-07 12:00:00,41.26,89.9,20.5
2021-03-07 13:00:00,46.0,85.4,21.1
2021-03-07 14:00:00,44.34,87.2,20.4
2021-03-07 15:00:00,45.57,89.0,20.4
2021-03-07 16:00:00,52.0,89.3,20.8
2021-03-07 17:00:00,56.08,89.7,21.1
2021-03-07 18:00:00,54.57,92.1,21.1
2021-03-07 19:00:00,41.58,88.7,21.0
2021-03-07 20:00:00,65.8,87.1,20.5
2021-03-07 21:00:00,72.8,89.1,20.0
2021-03-07 22:00:00,33.96,90.9,19.4
2021-03-07 23:00:00,33.96,90.9,19.2
2021-03-08 00:00:00,36.28,93.8,18.9
2021-03-08 01:00:00,36.78,95.9,18.4
2021-03-08 02:00:00,34.21,98.6,18.0
2021-03-08 03:00:00,33.33,99.8,17.7
2021-03-08 04:00:00,33.46,99.5,17.9
2021-03-08 05:00:00,34.48,99.5,18.0
2021-03-08 06:00:00,36.42,99.6,18.1
2021-03-08 07:00:00,151.2,76.97339593114268,26.437263084680893
2021-03-08 08:00:00,158.4,76.97339593114268,26.437263084680893
2021-03-08 09:00:00,142.8,76.97339593114268,26.437263084680893
2021-03-08 10:00:00,137.5,76.97339593114268,26.437263084680893
2021-03-08 11:00:00,145.9,76.97339593114268,26.437263084680893
2021-03-08 12:00:00,137.5,76.97339593114268,26.437263084680893
2021-03-08 13:00:00,106.6,76.97339593114268,26.437263084680893
2021-03-08 14:00:00,100.0,76.97339593114268,26.437263084680893
2021-03-08 15:00:00,30.33,98.7,20.7
2021-03-08 16:00:00,31.09,97.1,21.3
2021-03-08 17:00:00,29.42,96.9,21.3
2021-03-08 18:00:00,28.45,98.5,21.0
2021-03-08 19:00:00,31.97,99.7,20.9
2021-03-08 20:00:00,115.8,76.97339593114268,26.437263084680893
2021-03-08 21:00:00,121.0,76.97339593114268,26.437263084680893
2021-03-08 22:00:00,118.1,76.97339593114268,26.437263084680893
2021-03-08 23:00:00,109.5,76.97339593114268,26.437263084680893
2021-03-09 00:00:00,115.1,76.97339593114268,26.437263084680893
2021-03-09 01:00:00,102.5,76.97339593114268,26.437263084680893
2021-03-09 02:00:00,102.2,76.97339593114268,26.437263084680893
2021-03-09 03:00:00,95.2,76.97339593114268,26.437263084680893
2021-03-09 04:00:00,73.9,76.97339593114268,26.437263084680893
2021-03-09 05:00:00,73.0,76.97339593114268,26.437263084680893
2021-03-09 06:00:00,80.2,76.97339593114268,26.437263084680893
2021-03-09 07:00:00,87.4,76.97339593114268,26.437263084680893
2021-03-09 08:00:00,100.8,76.97339593114268,26.437263084680893
2021-03-09 09:00:00,121.9,76.97339593114268,26.437263084680893
2021-03-09 10:00:00,124.2,76.97339593114268,26.437263084680893
2021-03-09 11:00:00,29.45,99.1,21.1
2021-03-09 12:00:00,34.86,97.1,21.9
2021-03-09 13:00:00,35.79,93.6,23.0
2021-03-09 14:00:00,68.5,89.9,24.2
2021-03-09 15:00:00,36.8,90.5,24.0
2021-03-09 16:00:00,33.7,92.1,23.4
2021-03-09 17:00:00,56.3,94.3,22.8
2021-03-09 18:00:00,34.4,96.1,22.3
2021-03-09 19:00:00,35.9,97.9,21.8
2021-03-09 20:00:00,39.5,98.9,21.5
2021-03-09 21:00:00,50.6,99.8,21.3
2021-03-09 22:00:00,56.7,99.8,21.2
2021-03-09 23:00:00,67.0,99.0,21.4
2021-03-10 00:00:00,78.5,99.2,21.0
2021-03-10 01:00:00,73.7,99.5,20.8
2021-03-10 02:00:00,63.1,99.8,20.6
2021-03-10 03:00:00,64.7,99.8,20.5
2021-03-10 04:00:00,71.7,76.97339593114268,26.437263084680893
2021-03-10 05:00:00,80.3,76.97339593114268,26.437263084680893
2021-03-10 06:00:00,82.1,76.97339593114268,26.437263084680893
2021-03-10 07:00:00,92.3,76.97339593114268,26.437263084680893
2021-03-10 08:00:00,89.6,76.97339593114268,26.437263084680893
2021-03-10 09:00:00,147.5,76.97339593114268,26.437263084680893
2021-03-10 10:00:00,109.6,76.97339593114268,26.437263084680893
2021-03-10 11:00:00,84.1,76.97339593114268,26.437263084680893
2021-03-10 12:00:00,51.4,97.5,21.9
2021-03-10 13:00:00,29.9,90.5,23.7
2021-03-10 14:00:00,22.3,87.6,24.2
2021-03-10 15:00:00,22.7,84.5,24.7
2021-03-10 16:00:00,30.7,88.5,24.0
2021-03-10 17:00:00,35.6,88.0,24.1
2021-03-10 18:00:00,32.3,91.0,23.0
2021-03-10 19:00:00,30.2,94.2,22.0
2021-03-10 20:00:00,36.6,96.1,21.6
2021-03-10 21:00:00,39.6,97.2,21.5
2021-03-10 22:00:00,44.7,97.8,21.3
2021-03-10 23:00:00,62.3,99.3,20.9
2021-03-11 00:00:00,65.5,99.7,20.8
2021-03-11 01:00:00,69.7,76.97339593114268,26.437263084680893
2021-03-11 02:00:00,73.9,99.9,20.6
2021-03-11 03:00:00,72.1,100.0,20.6
2021-03-11 04:00:00,64.5,99.8,20.5
2021-03-11 05:00:00,72.6,99.6,20.5
2021-03-11 06:00:00,77.7,99.3,20.5
2021-03-11 07:00:00,86.7,76.97339593114268,26.437263084680893
2021-03-11 08:00:00,28.96,99.7,20.8
2021-03-11 09:00:00,22.29,99.2,21.0
2021-03-11 10:00:00,27.94,97.1,21.7
2021-03-11 11:00:00,28.27,98.8,21.3
2021-03-11 12:00:00,30.33,99.3,21.3
2021-03-11 13:00:00,24.74,98.6,22.0
2021-03-11 14:00:00,60.1,97.5,22.1
2021-03-11 15:00:00,50.6,94.6,22.7
2021-03-11 16:00:00,40.2,91.1,23.2
2021-03-11 17:00:00,31.9,89.7,23.2
2021-03-11 18:00:00,30.8,90.8,22.9
2021-03-11 19:00:00,37.0,92.6,22.2
2021-03-11 20:00:00,52.1,95.9,21.8
2021-03-11 21:00:00,56.5,97.2,21.6
2021-03-11 22:00:00,71.4,99.1,21.2
2021-03-11 23:00:00,21.43,100.0,21.1
2021-03-12 00:00:00,24.22,99.8,20.8
2021-03-12 01:00:00,24.11,99.3,20.5
2021-03-12 02:00:00,25.74,99.2,20.4
2021-03-12 03:00:00,29.92,99.0,20.3
2021-03-12 04:00:00,64.2,98.5,20.3
2021-03-12 05:00:00,23.2,98.9,20.1
2021-03-12 06:00:00,21.82,99.8,19.9
2021-03-12 07:00:00,22.44,100.0,20.1
2021-03-12 08:00:00,25.66,99.6,20.2
2021-03-12 09:00:00,27.13,99.1,20.5
2021-03-12 10:00:00,25.31,98.2,21.0
2021-03-12 11:00:00,28.61,96.3,21.6
2021-03-12 12:00:00,36.17,93.8,22.4
2021-03-12 13:00:00,38.74,86.8,23.9
2021-03-12 14:00:00,68.0,82.5,24.7
2021-03-12 15:00:00,50.1,79.1,25.2
2021-03-12 16:00:00,58.1,78.8,25.6
2021-03-12 17:00:00,52.2,79.7,24.9
2021-03-12 18:00:00,43.9,85.1,24.2
2021-03-12 19:00:00,73.4,88.8,23.5
2021-03-12 20:00:00,39.69,92.5,23.0
2021-03-12 21:00:00,30.77,96.2,22.1
2021-03-12 22:00:00,27.74,96.7,21.5
2021-03-12 23:00:00,27.74,97.9,20.9
2021-03-13 00:00:00,28.94,98.2,20.5
2021-03-13 01:00:00,23.98,98.8,20.3
2021-03-13 02:00:00,71.0,98.7,20.2
2021-03-13 03:00:00,70.3,98.8,20.4
2021-03-13 04:00:00,72.9,98.8,20.5
2021-03-13 05:00:00,78.4,98.3,20.6
2021-03-13 06:00:00,27.81,98.5,20.5
2021-03-13 07:00:00,24.53,99.4,20.1
2021-03-13 08:00:00,24.48,98.6,20.3
2021-03-13 09:00:00,75.5,97.7,20.6
2021-03-13 10:00:00,76.1,96.1,21.2
2021-03-13 11:00:00,78.3,93.2,22.1
2021-03-13 12:00:00,35.69,92.8,22.3
2021-03-13 13:00:00,40.14,90.3,22.9
2021-03-13 14:00:00,42.89,96.2,22.1
2021-03-13 15:00:00,39.92,97.8,21.7
2021-03-13 16:00:00,38.32,96.4,21.9
2021-03-13 17:00:00,38.24,95.3,21.9
2021-03-13 18:00:00,39.93,94.6,21.9
2021-03-13 19:00:00,31.48,94.4,21.7
2021-03-13 20:00:00,35.18,95.9,21.4
2021-03-13 21:00:00,44.19,97.0,21.0
2021-03-13 22:00:00,35.79,98.6,20.4
2021-03-13 23:00:00,32.17,99.6,20.1
2021-03-14 00:00:00,123.3,76.97339593114268,26.437263084680893
2021-03-14 01:00:00,129.5,76.97339593114268,26.437263084680893
2021-03-14 02:00:00,124.0,76.97339593114268,26.437263084680893
2021-03-14 03:00:00,31.47,99.1,19.3
2021-03-14 04:00:00,33.53,98.7,19.6
2021-03-14 05:00:00,111.3,76.97339593114268,26.437263084680893
2021-03-14 06:00:00,96.1,76.97339593114268,26.437263084680893
2021-03-14 07:00:00,100.4,76.97339593114268,26.437263084680893
2021-03-14 08:00:00,26.76,97.9,20.4
2021-03-14 09:00:00,28.03,94.4,20.9
2021-03-14 10:00:00,71.6,90.0,21.7
2021-03-14 11:00:00,75.0,90.9,21.6
2021-03-14 12:00:00,77.7,85.4,23.1
2021-03-14 13:00:00,68.8,83.3,23.6
2021-03-14 14:00:00,73.8,84.8,23.3
2021-03-14 15:00:00,44.91,82.4,24.0
2021-03-14 16:00:00,44.76,81.8,24.3
2021-03-14 17:00:00,51.04,80.1,24.6
2021-03-14 18:00:00,40.46,86.5,23.9
2021-03-14 19:00:00,39.38,91.9,22.9
2021-03-14 20:00:00,32.12,94.6,22.2
2021-03-14 21:00:00,75.1,94.8,21.3
2021-03-14 22:00:00,67.5,96.5,20.7
2021-03-14 23:00:00,67.0,97.2,20.4
2021-03-15 00:00:00,23.71,98.6,20.1
2021-03-15 01:00:00,22.0,99.7,19.9
2021-03-15 02:00:00,77.4,76.97339593114268,26.437263084680893
2021-03-15 03:00:00,76.4,76.97339593114268,26.437263084680893
2021-03-15 04:00:00,74.4,76.97339593114268,26.437263084680893
2021-03-15 05:00:00,67.9,99.9,19.8
2021-03-15 06:00:00,71.8,76.97339593114268,26.437263084680893
2021-03-15 07:00:00,69.7,76.97339593114268,26.437263084680893
2021-03-15 08:00:00,73.3,99.8,20.6
2021-03-15 09:00:00,79.2,98.0,21.0
2021-03-15 10:00:00,70.8,93.6,22.2
2021-03-15 11:00:00,49.5,88.8,23.1
2021-03-15 12:00:00,56.8,89.4,23.0
2021-03-15 13:00:00,50.4,90.0,22.6
2021-03-15 14:00:00,47.9,89.2,22.7
2021-03-15 15:00:00,56.0,88.5,23.0
2021-03-15 16:00:00,46.5,86.6,23.3
2021-03-15 17:00:00,39.0,85.5,23.3
2021-03-15 18:00:00,39.0,88.2,22.8
2021-03-15 19:00:00,40.3,91.1,22.2
2021-03-15 20:00:00,43.7,94.4,21.7
2021-03-15 21:00:00,54.7,96.5,21.6
2021-03-15 22:00:00,59.6,98.2,21.6
2021-03-15 23:00:00,54.6,99.3,21.3
2021-03-16 00:00:00,51.9,99.9,21.3
2021-03-16 01:00:00,48.7,99.8,21.5
2021-03-16 02:00:00,48.3,76.97339593114268,26.437263084680893
2021-03-16 03:00:00,60.2,76.97339593114268,26.437263084680893
2021-03-16 04:00:00,64.0,76.97339593114268,26.437263084680893
2021-03-16 05:00:00,64.9,76.97339593114268,26.437263084680893
2021-03-16 06:00:00,68.9,76.97339593114268,26.437263084680893
2021-03-16 07:00:00,70.3,76.97339593114268,26.437263084680893
2021-03-16 08:00:00,87.6,76.97339593114268,26.437263084680893
2021-03-16 09:00:00,80.9,76.97339593114268,26.437263084680893
2021-03-16 10:00:00,79.4,76.97339593114268,26.437263084680893
2021-03-16 11:00:00,70.5,99.8,21.8
2021-03-16 12:00:00,74.8,76.97339593114268,26.437263084680893
2021-03-16 13:00:00,56.2,99.4,22.1
2021-03-16 14:00:00,48.3,98.6,22.1
2021-03-16 15:00:00,49.5,98.8,21.9
2021-03-16 16:00:00,51.2,99.4,21.8
2021-03-16 17:00:00,51.1,99.1,21.6
2021-03-16 18:00:00,44.4,97.0,21.8
2021-03-16 19:00:00,41.4,95.9,21.6
2021-03-16 20:00:00,44.2,96.8,21.5
2021-03-16 21:00:00,46.9,98.2,21.4
2021-03-16 22:00:00,52.2,99.5,21.3
2021-03-16 23:00:00,57.5,76.97339593114268,26.437263084680893
2021-03-17 00:00:00,62.1,76.97339593114268,26.437263084680893
2021-03-17 01:00:00,57.7,76.97339593114268,26.437263084680893
2021-03-17 02:00:00,66.0,76.97339593114268,26.437263084680893
2021-03-17 03:00:00,75.6,76.97339593114268,26.437263084680893
2021-03-17 04:00:00,70.6,76.97339593114268,26.437263084680893
2021-03-17 05:00:00,65.0,76.97339593114268,26.437263084680893
2021-03-17 06:00:00,59.1,76.97339593114268,26.437263084680893
2021-03-17 07:00:00,53.4,76.97339593114268,26.437263084680893
2021-03-17 08:00:00,55.9,99.9,21.2
2021-03-17 09:00:00,23.59,99.2,21.5
2021-03-17 10:00:00,65.7,98.3,21.9
2021-03-17 11:00:00,56.9,97.3,22.2
2021-03-17 12:00:00,57.0,95.2,22.8
2021-03-17 13:00:00,52.9,94.0,23.2
2021-03-17 14:00:00,53.8,94.4,23.1
2021-03-17 15:00:00,58.7,94.9,22.8
2021-03-17 16:00:00,58.8,94.8,22.9
2021-03-17 17:00:00,65.8,94.5,23.0
2021-03-17 18:00:00,60.4,93.6,23.0
2021-03-17 19:00:00,52.7,95.0,22.6
2021-03-17 20:00:00,53.1,96.2,22.2
2021-03-17 21:00:00,50.3,97.5,22.0
2021-03-17 22:00:00,49.6,98.7,21.8
2021-03-17 23:00:00,51.5,99.7,21.8
2021-03-18 00:00:00,56.0,99.8,21.8
2021-03-18 01:00:00,51.1,99.9,21.7
2021-03-18 02:00:00,50.3,100.0,21.6
2021-03-18 03:00:00,49.9,100.0,21.7
2021-03-18 04:00:00,51.0,99.8,21.8
2021-03-18 05:00:00,58.2,76.97339593114268,26.437263084680893
2021-03-18 06:00:00,68.0,76.97339593114268,26.437263084680893
2021-03-18 07:00:00,69.2,76.97339593114268,26.437263084680893
2021-03-18 08:00:00,77.0,76.97339593114268,26.437263084680893
2021-03-18 09:00:00,72.9,100.0,22.0
2021-03-18 10:00:00,78.2,99.4,22.2
2021-03-18 11:00:00,23.79,99.8,22.2
2021-03-18 12:00:00,24.25,99.9,22.4
2021-03-18 13:00:00,76.6,97.4,22.9
2021-03-18 14:00:00,55.7,92.8,23.7
2021-03-18 15:00:00,43.8,91.5,23.8
2021-03-18 16:00:00,42.1,90.9,23.9
2021-03-18 17:00:00,34.13,92.0,23.7
2021-03-18 18:00:00,47.4,92.5,23.6
2021-03-18 19:00:00,37.1,94.0,23.1
2021-03-18 20:00:00,44.5,96.7,22.5
2021-03-18 21:00:00,50.9,98.1,22.1
2021-03-18 22:00:00,56.0,99.0,21.9
2021-03-18 23:00:00,62.9,99.4,21.9
2021-03-19 00:00:00,68.9,99.8,21.8
2021-03-19 01:00:00,66.3,100.0,22.0
2021-03-19 02:00:00,66.8,76.97339593114268,26.437263084680893
2021-03-19 03:00:00,55.9,76.97339593114268,26.437263084680893
2021-03-19 04:00:00,47.8,76.97339593114268,26.437263084680893
2021-03-19 05:00:00,44.1,76.97339593114268,26.437263084680893
2021-03-19 06:00:00,44.0,76.97339593114268,26.437263084680893
2021-03-19 07:00:00,54.6,76.97339593114268,26.437263084680893
2021-03-19 08:00:00,55.5,76.97339593114268,26.437263084680893
2021-03-19 09:00:00,23.92,98.8,22.9
2021-03-19 10:00:00,56.9,95.6,23.6
2021-03-19 11:00:00,48.5,93.8,24.1
2021-03-19 12:00:00,51.9,94.9,23.7
2021-03-19 13:00:00,33.8,95.0,23.4
2021-03-19 14:00:00,24.1,94.0,23.6
2021-03-19 15:00:00,26.0,94.1,23.5
2021-03-19 16:00:00,56.8,94.7,23.2
2021-03-19 17:00:00,39.3,95.3,23.1
2021-03-19 18:00:00,56.9,95.7,22.9
2021-03-19 19:00:00,34.8,96.4,22.6
2021-03-19 20:00:00,26.7,95.8,22.6
2021-03-19 21:00:00,30.0,98.8,22.1
2021-03-19 22:00:00,41.6,99.9,22.0
2021-03-19 23:00:00,37.3,76.97339593114268,26.437263084680893
2021-03-20 00:00:00,40.9,76.97339593114268,26.437263084680893
2021-03-20 01:00:00,41.7,99.9,22.2
2021-03-20 02:00:00,41.0,76.97339593114268,26.437263084680893
2021-03-20 03:00:00,40.7,76.97339593114268,26.437263084680893
2021-03-20 04:00:00,37.9,76.97339593114268,26.437263084680893
2021-03-20 05:00:00,44.9,76.97339593114268,26.437263084680893
2021-03-20 06:00:00,57.1,76.97339593114268,26.437263084680893
2021-03-20 07:00:00,49.5,76.97339593114268,26.437263084680893
2021-03-20 08:00:00,52.7,76.97339593114268,26.437263084680893
2021-03-20 09:00:00,52.2,76.97339593114268,26.437263084680893
2021-03-20 10:00:00,34.9,76.97339593114268,26.437263084680893
2021-03-20 11:00:00,36.2,76.97339593114268,26.437263084680893
2021-03-20 12:00:00,41.3,76.97339593114268,26.437263084680893
2021-03-20 13:00:00,38.4,99.9,23.0
2021-03-20 14:00:00,51.2,76.97339593114268,26.437263084680893
2021-03-20 15:00:00,41.5,99.6,23.0
2021-03-20 16:00:00,43.1,76.97339593114268,26.437263084680893
2021-03-20 17:00:00,48.5,76.97339593114268,26.437263084680893
2021-03-20 18:00:00,56.2,76.97339593114268,26.437263084680893
