timestamp,PM2.5,humidity,temperature
2021-01-04 04:00:00,120.73,57.7,17.2
2021-01-04 05:00:00,124.7,58.6,17.1
2021-01-04 06:00:00,109.47,57.5,17.2
2021-01-04 07:00:00,104.24,60.3,17.2
2021-01-04 08:00:00,112.21,60.7,17.3
2021-01-04 09:00:00,114.73,58.6,17.7
2021-01-04 10:00:00,107.03,52.5,18.2
2021-01-04 11:00:00,100.2,47.6,18.8
2021-01-04 12:00:00,89.6,44.7,19.3
2021-01-04 13:00:00,93.2,44.0,19.9
2021-01-04 14:00:00,83.0,42.3,20.2
2021-01-04 15:00:00,81.1,42.9,20.4
2021-01-04 16:00:00,77.3,44.2,20.3
2021-01-04 17:00:00,84.8,45.6,20.1
2021-01-04 18:00:00,96.8,46.2,20.0
2021-01-04 19:00:00,117.1,48.9,19.7
2021-01-04 20:00:00,142.16,52.2,19.1
2021-01-04 21:00:00,154.57,55.0,18.7
2021-01-04 22:00:00,154.46,56.7,18.4
2021-01-04 23:00:00,165.7,55.1,18.4
2021-01-05 00:00:00,170.3,57.1,18.3
2021-01-05 01:00:00,181.38,58.0,18.6
2021-01-05 02:00:00,159.51,61.8,18.6
2021-01-05 03:00:00,143.48,63.8,18.5
2021-01-05 04:00:00,173.16,66.1,18.2
2021-01-05 05:00:00,202.61,68.7,18.1
2021-01-05 06:00:00,219.82,68.4,18.0
2021-01-05 07:00:00,181.14,67.5,17.9
2021-01-05 08:00:00,189.91,70.8,17.8
2021-01-05 09:00:00,191.82,69.9,18.0
2021-01-05 10:00:00,181.0,64.8,18.4
2021-01-05 11:00:00,182.0,61.1,19.2
2021-01-05 12:00:00,190.87,61.4,19.7
2021-01-05 13:00:00,179.28,60.9,19.9
2021-01-05 14:00:00,181.08,61.1,20.0
2021-01-05 15:00:00,175.13,61.4,19.9
2021-01-05 16:00:00,177.58,61.6,19.8
2021-01-05 17:00:00,162.91,63.0,18.7
2021-01-05 18:00:00,134.04,64.1,18.6
2021-01-05 19:00:00,114.57,64.6,18.5
2021-01-05 20:00:00,111.36,66.1,18.2
2021-01-05 21:00:00,100.32,67.4,18.1
2021-01-05 22:00:00,93.67,68.4,18.0
2021-01-05 23:00:00,93.11,69.9,17.8
2021-01-06 00:00:00,93.38,71.6,17.6
2021-01-06 01:00:00,86.96,72.0,17.4
2021-01-06 02:00:00,83.14,70.7,17.2
2021-01-06 03:00:00,81.99,70.4,17.0
2021-01-06 04:00:00,86.93,70.3,16.8
2021-01-06 05:00:00,84.09,70.0,16.6
2021-01-06 06:00:00,82.44,69.3,16.6
2021-01-06 07:00:00,84.76,68.1,16.7
2021-01-06 08:00:00,87.49,66.8,16.8
2021-01-06 09:00:00,90.32,65.0,17.1
2021-01-06 10:00:00,89.12,64.5,17.0
2021-01-06 11:00:00,94.03,63.8,17.2
2021-01-06 12:00:00,98.07,64.3,17.2
2021-01-06 13:00:00,96.05,64.1,17.2
2021-01-06 14:00:00,96.33,63.9,17.3
2021-01-06 15:00:00,103.67,63.3,17.7
2021-01-06 16:00:00,99.6,63.1,17.7
2021-01-06 17:00:00,103.12,63.8,17.6
2021-01-06 18:00:00,105.42,64.7,17.4
2021-01-06 19:00:00,111.2,64.9,17.3
2021-01-06 20:00:00,121.67,66.2,17.2
2021-01-06 21:00:00,125.35,67.0,17.1
2021-01-06 22:00:00,127.17,68.0,17.0
2021-01-06 23:00:00,126.04,68.3,16.9
2021-01-07 00:00:00,122.9,67.3,16.9
2021-01-07 01:00:00,132.34,67.4,16.9
2021-01-07 02:00:00,134.52,69.0,16.7
2021-01-07 03:00:00,117.44,68.9,16.5
2021-01-07 04:00:00,112.03,69.4,16.3
2021-01-07 05:00:00,115.27,70.4,16.1
2021-01-07 06:00:00,124.15,68.0,15.8
2021-01-07 07:00:00,109.12,65.3,15.6
2021-01-07 08:00:00,108.33,69.1,15.2
2021-01-07 09:00:00,107.72,73.2,14.4
2021-01-07 10:00:00,99.69,72.0,14.3
2021-01-07 11:00:00,90.66,70.0,14.4
2021-01-07 12:00:00,63.69,67.8,14.5
2021-01-07 13:00:00,65.2,64.5,14.9
2021-01-07 14:00:00,45.8,63.3,14.9
2021-01-07 15:00:00,44.8,62.9,14.9
2021-01-07 16:00:00,44.9,64.0,14.6
2021-01-07 17:00:00,47.4,64.0,14.6
2021-01-07 18:00:00,42.5,65.2,14.3
2021-01-07 19:00:00,46.9,66.9,14.0
2021-01-07 20:00:00,42.5,67.9,13.8
2021-01-07 21:00:00,39.3,68.8,13.5
2021-01-07 22:00:00,30.1,69.7,13.2
2021-01-07 23:00:00,22.2,69.2,13.1
2021-01-08 00:00:00,16.4,70.3,12.7
2021-01-08 01:00:00,15.7,70.3,12.3
2021-01-08 02:00:00,12.4,67.2,12.3
2021-01-08 03:00:00,8.8,65.0,12.2
2021-01-08 04:00:00,7.0,64.3,11.7
2021-01-08 05:00:00,5.4,63.6,11.5
2021-01-08 06:00:00,4.0,62.8,11.4
2021-01-08 07:00:00,3.3,63.2,11.3
2021-01-08 08:00:00,3.3,64.2,11.2
2021-01-08 09:00:00,3.8,58.8,11.3
2021-01-08 10:00:00,4.4,55.7,11.4
2021-01-08 11:00:00,6.1,54.3,11.7
2021-01-08 12:00:00,9.2,53.3,12.0
2021-01-08 13:00:00,8.7,52.1,12.3
2021-01-08 14:00:00,6.4,50.9,12.5
2021-01-08 15:00:00,6.6,50.9,12.7
2021-01-08 16:00:00,10.3,51.8,12.6
2021-01-08 17:00:00,10.8,51.8,12.5
2021-01-08 18:00:00,13.0,51.9,12.2
2021-01-08 19:00:00,19.6,52.6,12.1
2021-01-08 20:00:00,18.6,52.6,11.8
2021-01-08 21:00:00,17.2,53.0,11.5
2021-01-08 22:00:00,24.1,54.9,11.3
2021-01-08 23:00:00,24.2,55.0,11.0
2021-01-09 00:00:00,42.3,55.3,10.6
2021-01-09 01:00:00,43.5,54.9,10.7
2021-01-09 02:00:00,20.4,54.7,10.4
2021-01-09 03:00:00,17.4,51.9,10.3
2021-01-09 04:00:00,19.6,52.6,10.2
2021-01-09 05:00:00,19.6,52.1,10.1
2021-01-09 06:00:00,18.1,50.4,10.0
2021-01-09 07:00:00,19.9,51.4,10.1
2021-01-09 08:00:00,21.3,52.2,10.1
2021-01-09 09:00:00,21.5,49.1,10.5
2021-01-09 10:00:00,23.6,46.4,11.0
2021-01-09 11:00:00,26.5,45.8,11.1
2021-01-09 12:00:00,31.3,45.7,11.3
2021-01-09 13:00:00,31.0,44.7,11.6
2021-01-09 14:00:00,28.3,44.1,11.7
2021-01-09 15:00:00,28.6,43.4,11.8
2021-01-09 16:00:00,32.3,43.4,12.0
2021-01-09 17:00:00,31.7,43.6,11.9
2021-01-09 18:00:00,31.7,44.8,11.8
2021-01-09 19:00:00,35.8,45.4,11.7
2021-01-09 20:00:00,37.6,45.0,11.7
2021-01-09 21:00:00,37.8,45.2,11.6
2021-01-09 22:00:00,37.2,45.5,11.3
2021-01-09 23:00:00,35.0,43.7,11.2
2021-01-10 00:00:00,46.9,42.2,11.1
2021-01-10 01:00:00,33.4,42.3,11.0
2021-01-10 02:00:00,23.3,42.0,10.7
2021-01-10 03:00:00,23.3,42.7,10.7
2021-01-10 04:00:00,24.2,44.1,10.5
2021-01-10 05:00:00,21.8,44.4,10.5
2021-01-10 06:00:00,22.7,45.0,10.4
2021-01-10 07:00:00,25.1,47.4,10.3
2021-01-10 08:00:00,24.8,48.6,10.3
2021-01-10 09:00:00,25.2,46.4,10.7
2021-01-10 10:00:00,27.3,44.5,10.9
2021-01-10 11:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-01-10 12:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-01-10 13:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-01-10 14:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-01-10 15:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-01-10 16:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-01-10 17:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-01-10 18:00:00,45.9,48.3,11.8
2021-01-10 19:00:00,48.8,47.5,12.3
2021-01-10 20:00:00,55.8,47.6,12.4
2021-01-10 21:00:00,71.1,49.3,12.4
2021-01-10 22:00:00,84.3,51.5,12.4
2021-01-10 23:00:00,96.08,53.0,12.3
2021-01-11 00:00:00,91.97,53.4,12.3
2021-01-11 01:00:00,64.7,51.3,12.2
2021-01-11 02:00:00,50.2,50.0,11.9
2021-01-11 03:00:00,29.0,46.9,11.8
2021-01-11 04:00:00,40.0,49.7,11.8
2021-01-11 05:00:00,48.1,50.1,11.5
2021-01-11 06:00:00,37.4,46.4,11.5
2021-01-11 07:00:00,29.7,44.3,11.6
2021-01-11 08:00:00,32.9,44.6,11.8
2021-01-11 09:00:00,38.8,48.9,11.8
2021-01-11 10:00:00,33.0,46.9,12.2
2021-01-11 11:00:00,22.9,40.7,12.5
2021-01-11 12:00:00,22.4,35.9,13.3
2021-01-11 13:00:00,24.1,35.2,13.7
2021-01-11 14:00:00,22.0,35.1,14.0
2021-01-11 15:00:00,17.2,30.3,14.3
2021-01-11 16:00:00,20.0,31.8,14.3
2021-01-11 17:00:00,22.6,33.6,14.2
2021-01-11 18:00:00,28.9,35.5,14.2
2021-01-11 19:00:00,42.7,44.4,13.9
2021-01-11 20:00:00,50.8,52.6,13.5
2021-01-11 21:00:00,47.9,53.7,13.4
2021-01-11 22:00:00,47.9,54.7,13.4
2021-01-11 23:00:00,52.5,55.7,13.5
2021-01-12 00:00:00,68.7,57.7,13.2
2021-01-12 01:00:00,66.6,56.6,13.2
2021-01-12 02:00:00,53.5,49.3,13.2
2021-01-12 03:00:00,47.9,45.7,13.2
2021-01-12 04:00:00,60.2,49.7,12.9
2021-01-12 05:00:00,65.9,51.3,12.9
2021-01-12 06:00:00,40.8,47.2,12.8
2021-01-12 07:00:00,29.4,44.7,12.7
2021-01-12 08:00:00,31.0,43.5,12.9
2021-01-12 09:00:00,29.2,42.0,13.4
2021-01-12 10:00:00,30.1,36.5,13.9
2021-01-12 11:00:00,27.3,30.4,14.9
2021-01-12 12:00:00,26.2,28.7,15.9
2021-01-12 13:00:00,26.6,25.6,17.8
2021-01-12 14:00:00,55.8,26.1,16.6
2021-01-12 15:00:00,66.3,28.0,16.7
2021-01-12 16:00:00,38.5,30.4,16.6
2021-01-12 17:00:00,32.6,28.6,16.4
2021-01-12 18:00:00,34.0,30.2,16.1
2021-01-12 19:00:00,38.9,31.8,16.1
2021-01-12 20:00:00,56.2,34.8,15.9
2021-01-12 21:00:00,103.3,41.3,15.5
2021-01-12 22:00:00,95.4,45.7,15.2
2021-01-12 23:00:00,67.5,44.6,15.1
2021-01-13 00:00:00,59.5,43.3,15.1
2021-01-13 01:00:00,62.0,45.9,14.9
2021-01-13 02:00:00,77.1,49.5,14.7
2021-01-13 03:00:00,76.8,51.3,14.3
2021-01-13 04:00:00,87.01,55.4,13.9
2021-01-13 05:00:00,93.38,58.9,13.6
2021-01-13 06:00:00,90.52,58.2,13.6
2021-01-13 07:00:00,95.51,60.6,13.4
2021-01-13 08:00:00,100.69,59.6,13.5
2021-01-13 09:00:00,120.0,55.1,13.9
2021-01-13 10:00:00,109.9,47.5,14.9
2021-01-13 11:00:00,85.0,41.4,16.1
2021-01-13 12:00:00,77.8,36.9,17.3
2021-01-13 13:00:00,76.8,32.8,19.4
2021-01-13 14:00:00,76.1,35.5,18.5
2021-01-13 15:00:00,68.7,35.0,18.5
2021-01-13 16:00:00,56.6,33.5,18.4
2021-01-13 17:00:00,55.4,33.9,18.3
2021-01-13 18:00:00,71.1,38.7,17.9
2021-01-13 19:00:00,61.1,51.0,16.9
2021-01-13 20:00:00,55.6,54.1,16.2
2021-01-13 21:00:00,63.7,54.6,15.9
2021-01-13 22:00:00,69.4,57.2,15.7
2021-01-13 23:00:00,70.0,59.3,15.3
2021-01-14 00:00:00,78.5,60.3,15.1
2021-01-14 01:00:00,66.2,61.9,15.0
2021-01-14 02:00:00,71.01,63.9,14.9
2021-01-14 03:00:00,73.01,65.5,14.7
2021-01-14 04:00:00,75.55,65.4,14.6
2021-01-14 05:00:00,112.82,65.6,14.4
2021-01-14 06:00:00,102.43,66.1,14.3
2021-01-14 07:00:00,143.8,64.6,14.1
2021-01-14 08:00:00,114.49,59.4,14.0
2021-01-14 09:00:00,95.42,55.2,14.7
2021-01-14 10:00:00,104.7,56.0,15.4
2021-01-14 11:00:00,98.85,58.8,16.3
2021-01-14 12:00:00,96.08,57.8,17.4
2021-01-14 13:00:00,113.21,51.0,19.2
2021-01-14 14:00:00,103.92,50.7,18.9
2021-01-14 15:00:00,104.17,51.3,18.9
2021-01-14 16:00:00,101.51,53.8,18.9
2021-01-14 17:00:00,92.03,57.2,18.4
2021-01-14 18:00:00,106.96,60.3,18.2
2021-01-14 19:00:00,99.26,63.6,17.9
2021-01-14 20:00:00,78.83,69.0,17.2
2021-01-14 21:00:00,69.75,69.2,16.9
2021-01-14 22:00:00,71.61,69.4,16.8
2021-01-14 23:00:00,76.16,71.1,16.5
2021-01-15 00:00:00,86.69,73.5,16.2
2021-01-15 01:00:00,96.99,76.4,15.8
2021-01-15 02:00:00,94.15,77.6,15.6
2021-01-15 03:00:00,74.84,80.9,15.5
2021-01-15 04:00:00,67.27,83.0,15.5
2021-01-15 05:00:00,52.12,83.4,15.4
2021-01-15 06:00:00,54.73,82.6,15.5
2021-01-15 07:00:00,98.6,81.5,15.2
2021-01-15 08:00:00,117.31,81.3,15.1
2021-01-15 09:00:00,126.35,81.5,15.5
2021-01-15 10:00:00,127.89,81.1,15.9
2021-01-15 11:00:00,128.01,79.0,16.4
2021-01-15 12:00:00,139.2,75.9,17.0
2021-01-15 13:00:00,140.87,73.0,17.4
2021-01-15 14:00:00,110.29,71.0,17.6
2021-01-15 15:00:00,101.46,70.5,18.0
2021-01-15 16:00:00,102.62,70.9,17.9
2021-01-15 17:00:00,103.53,72.1,17.9
2021-01-15 18:00:00,107.72,72.3,17.9
2021-01-15 19:00:00,92.92,75.4,17.5
2021-01-15 20:00:00,83.17,76.6,17.5
2021-01-15 21:00:00,91.69,76.5,17.5
2021-01-15 22:00:00,102.58,77.3,17.4
2021-01-15 23:00:00,105.31,77.7,17.4
2021-01-16 00:00:00,96.17,77.8,17.2
2021-01-16 01:00:00,93.92,77.9,17.2
2021-01-16 02:00:00,85.61,76.0,17.2
2021-01-16 03:00:00,78.8,76.2,17.3
2021-01-16 04:00:00,82.03,77.5,17.3
2021-01-16 05:00:00,93.93,77.2,17.3
2021-01-16 06:00:00,99.7,76.8,17.3
2021-01-16 07:00:00,121.22,76.2,17.2
2021-01-16 08:00:00,122.87,76.1,17.3
2021-01-16 09:00:00,127.58,74.9,17.6
2021-01-16 10:00:00,125.14,72.5,18.1
2021-01-16 11:00:00,123.52,69.1,18.7
2021-01-16 12:00:00,135.3,67.1,19.1
2021-01-16 13:00:00,123.2,66.2,19.1
2021-01-16 14:00:00,113.7,65.3,19.2
2021-01-16 15:00:00,153.21,68.6,19.2
2021-01-16 16:00:00,168.53,70.3,19.0
2021-01-16 17:00:00,159.88,69.6,18.9
2021-01-16 18:00:00,173.0,70.5,18.9
2021-01-16 19:00:00,167.32,71.5,18.8
2021-01-16 20:00:00,184.02,72.1,18.8
2021-01-16 21:00:00,179.1,72.9,18.6
2021-01-16 22:00:00,171.04,73.7,18.6
2021-01-16 23:00:00,206.86,76.9,18.2
2021-01-17 00:00:00,156.91,79.3,17.8
2021-01-17 01:00:00,135.64,80.9,17.4
2021-01-17 02:00:00,118.74,82.0,17.2
2021-01-17 03:00:00,111.54,82.9,17.1
2021-01-17 04:00:00,104.42,82.7,17.1
2021-01-17 05:00:00,96.09,83.4,17.1
2021-01-17 06:00:00,93.62,83.8,17.0
2021-01-17 07:00:00,83.5,85.9,16.8
2021-01-17 08:00:00,70.92,85.5,16.8
2021-01-17 09:00:00,71.7,83.7,16.9
2021-01-17 10:00:00,71.0,81.5,16.6
2021-01-17 11:00:00,45.1,80.4,16.1
2021-01-17 12:00:00,37.2,68.5,16.2
2021-01-17 13:00:00,26.7,57.6,16.1
2021-01-17 14:00:00,32.3,56.4,15.6
2021-01-17 15:00:00,36.7,55.7,15.4
2021-01-17 16:00:00,39.5,54.7,15.5
2021-01-17 17:00:00,44.0,55.4,15.4
2021-01-17 18:00:00,46.4,55.9,15.4
2021-01-17 19:00:00,51.1,56.4,15.4
2021-01-17 20:00:00,50.2,56.8,15.4
2021-01-17 21:00:00,56.3,56.7,15.4
2021-01-17 22:00:00,67.2,58.8,15.0
2021-01-17 23:00:00,65.5,58.2,14.8
2021-01-18 00:00:00,56.3,55.2,14.6
2021-01-18 01:00:00,45.3,52.0,14.6
2021-01-18 02:00:00,39.1,51.4,14.5
2021-01-18 03:00:00,46.1,53.0,13.9
2021-01-18 04:00:00,38.6,51.8,13.7
2021-01-18 05:00:00,38.0,53.3,13.2
2021-01-18 06:00:00,37.3,52.4,13.1
2021-01-18 07:00:00,34.1,52.2,13.0
2021-01-18 08:00:00,35.8,52.2,13.3
2021-01-18 09:00:00,44.6,51.2,14.0
2021-01-18 10:00:00,36.1,44.7,15.0
2021-01-18 11:00:00,31.4,40.7,16.0
2021-01-18 12:00:00,35.2,40.3,16.9
2021-01-18 13:00:00,39.5,37.5,19.3
2021-01-18 14:00:00,44.4,43.0,17.9
2021-01-18 15:00:00,44.8,44.0,18.0
2021-01-18 16:00:00,48.6,45.2,18.2
2021-01-18 17:00:00,50.2,46.3,18.0
2021-01-18 18:00:00,57.8,48.8,17.7
2021-01-18 19:00:00,69.9,50.4,17.5
2021-01-18 20:00:00,80.33,50.4,17.2
2021-01-18 21:00:00,92.48,51.1,16.9
2021-01-18 22:00:00,126.38,52.9,16.4
2021-01-18 23:00:00,112.07,59.4,15.5
2021-01-19 00:00:00,82.6,65.3,14.6
2021-01-19 01:00:00,81.91,68.4,14.2
2021-01-19 02:00:00,66.29,71.0,14.0
2021-01-19 03:00:00,78.8,73.6,13.8
2021-01-19 04:00:00,65.7,73.8,13.7
2021-01-19 05:00:00,55.73,74.3,13.7
2021-01-19 06:00:00,62.1,74.3,13.7
2021-01-19 07:00:00,56.95,74.6,13.7
2021-01-19 08:00:00,64.04,75.2,13.8
2021-01-19 09:00:00,71.1,73.5,14.2
2021-01-19 10:00:00,88.48,68.4,15.2
2021-01-19 11:00:00,90.53,58.6,16.7
2021-01-19 12:00:00,73.2,48.5,18.0
2021-01-19 13:00:00,80.0,43.4,20.2
2021-01-19 14:00:00,81.8,45.7,19.3
2021-01-19 15:00:00,77.1,46.6,19.5
2021-01-19 16:00:00,60.6,45.8,19.5
2021-01-19 17:00:00,64.3,47.6,19.3
2021-01-19 18:00:00,65.3,49.3,18.9
2021-01-19 19:00:00,75.13,61.7,17.7
2021-01-19 20:00:00,69.35,66.1,16.9
2021-01-19 21:00:00,64.76,68.0,16.4
2021-01-19 22:00:00,67.06,70.7,16.0
2021-01-19 23:00:00,69.16,71.9,15.9
2021-01-20 00:00:00,66.77,73.1,15.8
2021-01-20 01:00:00,63.35,74.1,15.6
2021-01-20 02:00:00,61.82,74.9,15.6
2021-01-20 03:00:00,62.99,75.4,15.6
2021-01-20 04:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-01-20 05:00:00,73.42,76.7,15.7
2021-01-20 06:00:00,68.72,79.0,15.5
2021-01-20 07:00:00,78.03,80.2,15.5
2021-01-20 08:00:00,86.32,80.4,15.6
2021-01-20 09:00:00,107.67,78.3,16.0
2021-01-20 10:00:00,132.64,78.0,16.1
2021-01-20 11:00:00,159.52,76.1,16.6
2021-01-20 12:00:00,166.56,73.2,17.5
2021-01-20 13:00:00,171.42,69.9,18.4
2021-01-20 14:00:00,101.27,68.0,18.9
2021-01-20 15:00:00,96.71,66.5,19.4
2021-01-20 16:00:00,91.55,65.9,19.5
2021-01-20 17:00:00,88.25,67.4,19.3
2021-01-20 18:00:00,85.46,69.5,18.8
2021-01-20 19:00:00,84.82,71.8,18.8
2021-01-20 20:00:00,71.98,74.0,18.6
2021-01-20 21:00:00,118.62,74.1,18.1
2021-01-20 22:00:00,132.22,72.6,17.4
2021-01-20 23:00:00,126.26,73.2,17.3
2021-01-21 00:00:00,121.43,73.4,17.0
2021-01-21 01:00:00,120.79,73.1,17.1
2021-01-21 02:00:00,119.37,72.4,17.2
2021-01-21 03:00:00,123.26,72.8,17.2
2021-01-21 04:00:00,126.44,73.3,17.2
2021-01-21 05:00:00,124.25,72.8,17.2
2021-01-21 06:00:00,126.48,73.4,17.1
2021-01-21 07:00:00,128.9,74.1,17.1
2021-01-21 08:00:00,129.96,76.1,16.9
2021-01-21 09:00:00,131.38,76.8,16.9
2021-01-21 10:00:00,130.89,77.2,17.1
2021-01-21 11:00:00,122.73,79.2,17.0
2021-01-21 12:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-01-21 13:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-01-21 14:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-01-21 15:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-01-21 16:00:00,115.89,77.0,18.5
2021-01-21 17:00:00,118.33,76.8,18.6
2021-01-21 18:00:00,118.99,77.2,18.6
2021-01-21 19:00:00,126.0,77.9,18.6
2021-01-21 20:00:00,131.96,78.4,18.6
2021-01-21 21:00:00,132.66,78.9,18.6
2021-01-21 22:00:00,126.28,79.6,18.4
2021-01-21 23:00:00,128.12,79.3,18.3
2021-01-22 00:00:00,134.33,78.8,18.2
2021-01-22 01:00:00,104.0,77.4,18.2
2021-01-22 02:00:00,95.69,77.6,18.1
2021-01-22 03:00:00,90.93,78.1,18.0
2021-01-22 04:00:00,86.41,78.9,17.9
2021-01-22 05:00:00,78.23,79.8,17.6
2021-01-22 06:00:00,74.46,79.0,17.7
2021-01-22 07:00:00,72.54,77.9,17.9
2021-01-22 08:00:00,72.19,77.8,18.1
2021-01-22 09:00:00,84.1,77.1,18.6
2021-01-22 10:00:00,103.98,75.0,19.3
2021-01-22 11:00:00,114.11,73.1,20.0
2021-01-22 12:00:00,112.97,72.6,20.3
2021-01-22 13:00:00,113.72,67.6,21.1
2021-01-22 14:00:00,108.66,66.8,21.4
2021-01-22 15:00:00,91.48,66.5,21.3
2021-01-22 16:00:00,82.0,66.6,21.2
2021-01-22 17:00:00,92.2,67.4,21.0
2021-01-22 18:00:00,110.64,69.0,20.6
2021-01-22 19:00:00,135.02,71.4,20.2
2021-01-22 20:00:00,124.68,72.0,19.9
2021-01-22 21:00:00,115.91,71.8,19.8
2021-01-22 22:00:00,130.31,73.1,19.6
2021-01-22 23:00:00,141.12,74.4,19.4
2021-01-23 00:00:00,149.74,75.6,19.2
2021-01-23 01:00:00,143.03,78.9,18.7
2021-01-23 02:00:00,132.45,79.4,18.5
2021-01-23 03:00:00,117.95,78.6,18.7
2021-01-23 04:00:00,112.78,78.6,18.6
2021-01-23 05:00:00,125.34,79.4,18.2
2021-01-23 06:00:00,126.96,79.6,18.1
2021-01-23 07:00:00,136.7,79.5,18.1
2021-01-23 08:00:00,136.81,78.5,18.2
2021-01-23 09:00:00,125.07,76.7,18.6
2021-01-23 10:00:00,129.76,74.4,19.2
2021-01-23 11:00:00,155.7,72.1,19.8
2021-01-23 12:00:00,165.05,67.6,20.9
2021-01-23 13:00:00,165.88,62.9,22.3
2021-01-23 14:00:00,162.46,61.2,22.6
2021-01-23 15:00:00,166.72,61.4,22.6
2021-01-23 16:00:00,184.12,61.4,22.7
2021-01-23 17:00:00,176.43,63.2,22.3
2021-01-23 18:00:00,199.6,65.1,21.9
2021-01-23 19:00:00,210.49,65.8,21.6
2021-01-23 20:00:00,215.72,69.7,21.0
2021-01-23 21:00:00,197.64,72.2,20.6
2021-01-23 22:00:00,198.7,72.5,20.4
2021-01-23 23:00:00,166.85,72.1,20.2
