timestamp,PM2.5,humidity,temperature
2021-03-05 00:00:00,70.1,100.0,18.9
2021-03-05 01:00:00,72.3,100.0,18.9
2021-03-05 02:00:00,66.5,100.0,18.9
2021-03-05 03:00:00,65.5,100.0,18.9
2021-03-05 04:00:00,65.0,100.0,19.0
2021-03-05 05:00:00,61.5,100.0,19.2
2021-03-05 06:00:00,76.5,100.0,19.2
2021-03-05 07:00:00,79.1,100.0,19.3
2021-03-05 08:00:00,24.97,100.0,19.7
2021-03-05 09:00:00,22.65,100.0,20.5
2021-03-05 10:00:00,76.4,99.7,20.9
2021-03-05 11:00:00,21.79,99.9,20.8
2021-03-05 12:00:00,78.8,100.0,20.9
2021-03-05 13:00:00,66.0,99.1,21.4
2021-03-05 14:00:00,61.6,94.4,22.4
2021-03-05 15:00:00,33.2,95.4,22.3
2021-03-05 16:00:00,29.55,99.0,21.9
2021-03-05 17:00:00,31.86,99.7,21.7
2021-03-05 18:00:00,37.5,100.0,21.3
2021-03-05 19:00:00,41.57,100.0,21.3
2021-03-05 20:00:00,36.27,100.0,21.3
2021-03-05 21:00:00,34.09,100.0,21.3
2021-03-05 22:00:00,31.42,100.0,21.3
2021-03-05 23:00:00,27.96,100.0,21.3
2021-03-06 00:00:00,31.53,100.0,21.3
2021-03-06 01:00:00,30.86,100.0,21.5
2021-03-06 02:00:00,28.38,100.0,21.3
2021-03-06 03:00:00,24.28,100.0,21.3
2021-03-06 04:00:00,21.53,100.0,21.2
2021-03-06 05:00:00,26.38,100.0,20.9
2021-03-06 06:00:00,25.08,100.0,20.8
2021-03-06 07:00:00,30.62,100.0,20.7
2021-03-06 08:00:00,28.89,100.0,21.1
2021-03-06 09:00:00,27.0,99.8,22.0
2021-03-06 10:00:00,36.32,96.0,23.2
2021-03-06 11:00:00,37.9,90.8,24.3
2021-03-06 12:00:00,71.9,83.6,25.7
2021-03-06 13:00:00,53.0,77.4,26.8
2021-03-06 14:00:00,53.1,74.7,27.6
2021-03-06 15:00:00,57.6,74.2,27.9
2021-03-06 16:00:00,76.0,77.3,27.8
2021-03-06 17:00:00,51.37,83.9,26.8
2021-03-06 18:00:00,49.14,92.3,25.6
2021-03-06 19:00:00,33.52,96.3,24.8
2021-03-06 20:00:00,75.9,98.1,24.2
2021-03-06 21:00:00,67.4,97.5,24.0
2021-03-06 22:00:00,71.8,97.5,23.9
2021-03-06 23:00:00,63.9,98.1,23.9
2021-03-07 00:00:00,22.73,99.7,23.6
2021-03-07 01:00:00,69.7,100.0,23.4
2021-03-07 02:00:00,66.7,100.0,23.5
2021-03-07 03:00:00,77.5,100.0,23.2
2021-03-07 04:00:00,74.0,100.0,23.2
2021-03-07 05:00:00,70.5,100.0,23.4
2021-03-07 06:00:00,33.32,95.5,22.9
2021-03-07 07:00:00,58.9,91.1,22.6
2021-03-07 08:00:00,52.7,87.3,22.5
2021-03-07 09:00:00,47.8,84.8,22.4
2021-03-07 10:00:00,44.7,79.8,22.7
2021-03-07 11:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-07 12:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-07 13:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-07 14:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-07 15:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-07 16:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-07 17:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-07 18:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-07 19:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-07 20:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-07 21:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-07 22:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-07 23:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-08 00:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-08 01:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-08 02:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-08 03:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-08 04:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-08 05:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-08 06:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-08 07:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-08 08:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-08 09:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-08 10:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-08 11:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-08 12:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-08 13:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-08 14:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-08 15:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-08 16:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-08 17:00:00,31.23,97.5,23.9
2021-03-08 18:00:00,34.39,98.5,23.8
2021-03-08 19:00:00,30.47,99.9,23.4
2021-03-08 20:00:00,24.7,100.0,23.4
2021-03-08 21:00:00,28.52,100.0,23.3
2021-03-08 22:00:00,26.28,100.0,23.2
2021-03-08 23:00:00,23.53,100.0,23.1
2021-03-09 00:00:00,22.63,100.0,22.9
2021-03-09 01:00:00,22.92,100.0,22.8
2021-03-09 02:00:00,76.2,100.0,22.8
2021-03-09 03:00:00,78.3,100.0,22.8
2021-03-09 04:00:00,65.6,100.0,22.8
2021-03-09 05:00:00,61.0,100.0,22.7
2021-03-09 06:00:00,52.6,100.0,22.7
2021-03-09 07:00:00,62.0,100.0,22.6
2021-03-09 08:00:00,60.2,100.0,22.9
2021-03-09 09:00:00,21.61,100.0,23.0
2021-03-09 10:00:00,65.0,99.0,23.9
2021-03-09 11:00:00,67.9,95.5,24.8
2021-03-09 12:00:00,33.08,92.8,25.4
2021-03-09 13:00:00,74.6,87.5,26.7
2021-03-09 14:00:00,50.3,84.1,27.4
2021-03-09 15:00:00,33.6,85.2,27.2
2021-03-09 16:00:00,19.7,86.4,26.8
2021-03-09 17:00:00,17.0,88.5,26.3
2021-03-09 18:00:00,22.7,92.1,25.6
2021-03-09 19:00:00,24.4,95.0,25.0
2021-03-09 20:00:00,29.1,97.0,24.7
2021-03-09 21:00:00,37.6,97.7,24.5
2021-03-09 22:00:00,45.1,98.8,24.3
2021-03-09 23:00:00,42.5,99.5,23.9
2021-03-10 00:00:00,46.4,100.0,23.5
2021-03-10 01:00:00,44.0,100.0,23.2
2021-03-10 02:00:00,37.9,100.0,23.1
2021-03-10 03:00:00,31.8,100.0,23.0
2021-03-10 04:00:00,34.8,100.0,23.0
2021-03-10 05:00:00,38.6,100.0,22.9
2021-03-10 06:00:00,55.5,100.0,22.8
2021-03-10 07:00:00,62.7,100.0,22.7
2021-03-10 08:00:00,22.81,100.0,23.1
2021-03-10 09:00:00,24.12,99.0,23.7
2021-03-10 10:00:00,75.2,95.0,24.8
2021-03-10 11:00:00,63.6,94.2,25.2
2021-03-10 12:00:00,36.5,86.7,26.8
2021-03-10 13:00:00,16.8,78.7,28.3
2021-03-10 14:00:00,13.9,76.4,28.9
2021-03-10 15:00:00,13.2,75.8,28.9
2021-03-10 16:00:00,18.2,79.5,28.0
2021-03-10 17:00:00,19.3,81.0,27.4
2021-03-10 18:00:00,20.6,85.9,26.5
2021-03-10 19:00:00,23.8,89.2,25.3
2021-03-10 20:00:00,28.3,92.4,24.8
2021-03-10 21:00:00,36.9,93.9,24.7
2021-03-10 22:00:00,42.1,96.1,24.4
2021-03-10 23:00:00,44.0,98.1,23.9
2021-03-11 00:00:00,43.8,99.0,23.6
2021-03-11 01:00:00,56.0,99.3,23.5
2021-03-11 02:00:00,64.1,100.0,23.4
2021-03-11 03:00:00,56.7,100.0,23.3
2021-03-11 04:00:00,52.1,99.7,23.2
2021-03-11 05:00:00,56.9,99.6,23.2
2021-03-11 06:00:00,48.3,99.7,23.2
2021-03-11 07:00:00,50.1,100.0,23.1
2021-03-11 08:00:00,75.0,100.0,23.2
2021-03-11 09:00:00,73.4,96.7,24.3
2021-03-11 10:00:00,60.7,94.6,24.8
2021-03-11 11:00:00,47.3,91.1,25.5
2021-03-11 12:00:00,54.0,97.3,24.8
2021-03-11 13:00:00,52.1,97.2,25.1
2021-03-11 14:00:00,49.8,94.0,25.3
2021-03-11 15:00:00,41.9,89.1,26.3
2021-03-11 16:00:00,28.8,83.4,27.2
2021-03-11 17:00:00,33.2,83.8,27.0
2021-03-11 18:00:00,24.4,85.8,26.2
2021-03-11 19:00:00,32.0,88.0,25.4
2021-03-11 20:00:00,37.1,91.6,25.0
2021-03-11 21:00:00,38.5,93.9,24.6
2021-03-11 22:00:00,65.6,97.1,24.4
2021-03-11 23:00:00,23.03,100.0,24.1
2021-03-12 00:00:00,79.0,100.0,23.7
2021-03-12 01:00:00,23.0,100.0,23.3
2021-03-12 02:00:00,71.4,100.0,23.0
2021-03-12 03:00:00,44.7,100.0,22.9
2021-03-12 04:00:00,49.3,100.0,22.8
2021-03-12 05:00:00,50.7,100.0,22.9
2021-03-12 06:00:00,37.3,99.3,23.0
2021-03-12 07:00:00,69.4,99.8,22.9
2021-03-12 08:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-12 09:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-12 10:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-12 11:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-12 12:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-12 13:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-12 14:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-12 15:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-12 16:00:00,46.1,73.4,28.7
2021-03-12 17:00:00,47.8,74.1,28.3
2021-03-12 18:00:00,61.7,79.2,27.3
2021-03-12 19:00:00,74.6,86.4,26.2
2021-03-12 20:00:00,78.7,92.4,25.5
2021-03-12 21:00:00,77.1,96.1,24.8
2021-03-12 22:00:00,76.5,97.5,24.1
2021-03-12 23:00:00,25.18,98.0,23.5
2021-03-13 00:00:00,27.1,99.0,23.2
2021-03-13 01:00:00,22.69,99.8,22.8
2021-03-13 02:00:00,79.0,100.0,22.8
2021-03-13 03:00:00,74.9,99.9,23.0
2021-03-13 04:00:00,23.7,99.7,23.1
2021-03-13 05:00:00,22.28,100.0,23.0
2021-03-13 06:00:00,47.8,99.7,22.9
2021-03-13 07:00:00,49.6,98.8,22.9
2021-03-13 08:00:00,46.4,96.8,23.3
2021-03-13 09:00:00,47.2,94.5,24.1
2021-03-13 10:00:00,45.7,88.1,25.5
2021-03-13 11:00:00,59.2,90.1,25.1
2021-03-13 12:00:00,68.6,91.4,25.0
2021-03-13 13:00:00,79.6,98.9,24.2
2021-03-13 14:00:00,24.22,100.0,23.8
2021-03-13 15:00:00,27.63,99.1,24.2
2021-03-13 16:00:00,32.02,97.1,24.4
2021-03-13 17:00:00,38.81,95.2,24.6
2021-03-13 18:00:00,36.47,95.0,24.7
2021-03-13 19:00:00,32.5,96.1,24.3
2021-03-13 20:00:00,24.89,97.3,23.8
2021-03-13 21:00:00,27.51,98.0,23.4
2021-03-13 22:00:00,25.41,99.6,23.1
2021-03-13 23:00:00,25.8,100.0,22.6
2021-03-14 00:00:00,32.51,100.0,22.4
2021-03-14 01:00:00,35.39,100.0,22.1
2021-03-14 02:00:00,34.09,100.0,21.8
2021-03-14 03:00:00,37.84,100.0,21.5
2021-03-14 04:00:00,39.28,100.0,21.4
2021-03-14 05:00:00,32.99,100.0,21.4
2021-03-14 06:00:00,24.38,100.0,21.3
2021-03-14 07:00:00,22.39,100.0,21.4
2021-03-14 08:00:00,79.8,98.7,22.3
2021-03-14 09:00:00,54.6,91.0,23.7
2021-03-14 10:00:00,40.9,84.7,25.1
2021-03-14 11:00:00,60.8,83.8,25.5
2021-03-14 12:00:00,74.5,81.0,26.3
2021-03-14 13:00:00,51.3,77.4,27.2
2021-03-14 14:00:00,40.7,73.5,27.8
2021-03-14 15:00:00,49.6,75.5,27.4
2021-03-14 16:00:00,44.6,70.9,28.3
2021-03-14 17:00:00,60.6,76.1,27.5
2021-03-14 18:00:00,61.8,78.9,26.8
2021-03-14 19:00:00,76.7,89.5,25.4
2021-03-14 20:00:00,33.97,94.8,24.6
2021-03-14 21:00:00,25.52,97.6,24.0
2021-03-14 22:00:00,76.2,98.8,23.7
2021-03-14 23:00:00,78.4,99.9,23.3
2021-03-15 00:00:00,79.2,100.0,22.9
2021-03-15 01:00:00,26.3,100.0,22.7
2021-03-15 02:00:00,27.96,100.0,22.6
2021-03-15 03:00:00,77.4,100.0,22.6
2021-03-15 04:00:00,70.2,100.0,22.5
2021-03-15 05:00:00,76.1,100.0,22.4
2021-03-15 06:00:00,22.68,100.0,22.3
2021-03-15 07:00:00,80.0,100.0,22.4
2021-03-15 08:00:00,80.0,99.5,23.4
2021-03-15 09:00:00,66.5,93.3,24.8
2021-03-15 10:00:00,55.0,85.3,26.3
2021-03-15 11:00:00,44.1,81.3,27.2
2021-03-15 12:00:00,35.5,77.9,27.9
2021-03-15 13:00:00,36.6,79.7,27.4
2021-03-15 14:00:00,33.9,81.7,26.8
2021-03-15 15:00:00,37.0,81.6,26.7
2021-03-15 16:00:00,33.7,82.9,26.6
2021-03-15 17:00:00,32.1,81.9,26.9
2021-03-15 18:00:00,30.6,81.4,26.6
2021-03-15 19:00:00,32.1,84.0,26.0
2021-03-15 20:00:00,36.6,87.5,25.5
2021-03-15 21:00:00,43.9,91.8,25.2
2021-03-15 22:00:00,44.5,95.1,24.8
2021-03-15 23:00:00,40.7,96.7,24.7
2021-03-16 00:00:00,40.7,97.3,24.6
2021-03-16 01:00:00,39.5,98.0,24.6
2021-03-16 02:00:00,43.8,99.5,24.4
2021-03-16 03:00:00,50.9,100.0,24.1
2021-03-16 04:00:00,25.98,100.0,23.8
2021-03-16 05:00:00,79.5,100.0,23.7
2021-03-16 06:00:00,25.82,100.0,23.5
2021-03-16 07:00:00,74.1,100.0,23.3
2021-03-16 08:00:00,62.9,100.0,23.3
2021-03-16 09:00:00,66.7,100.0,23.5
2021-03-16 10:00:00,67.2,100.0,23.8
2021-03-16 11:00:00,66.5,100.0,24.3
2021-03-16 12:00:00,75.4,100.0,24.5
2021-03-16 13:00:00,75.1,100.0,24.4
2021-03-16 14:00:00,72.4,100.0,24.7
2021-03-16 15:00:00,73.2,100.0,24.7
2021-03-16 16:00:00,64.1,100.0,24.7
2021-03-16 17:00:00,47.7,100.0,24.7
2021-03-16 18:00:00,44.5,99.2,24.6
2021-03-16 19:00:00,44.0,96.9,24.8
2021-03-16 20:00:00,43.7,96.6,24.7
2021-03-16 21:00:00,46.1,97.9,24.6
2021-03-16 22:00:00,43.9,98.9,24.4
2021-03-16 23:00:00,51.3,100.0,24.3
2021-03-17 00:00:00,49.1,100.0,24.2
2021-03-17 01:00:00,58.6,100.0,24.1
2021-03-17 02:00:00,57.6,100.0,23.9
2021-03-17 03:00:00,66.9,100.0,23.8
2021-03-17 04:00:00,68.5,100.0,23.7
2021-03-17 05:00:00,72.5,100.0,23.7
2021-03-17 06:00:00,65.2,100.0,23.7
2021-03-17 07:00:00,56.5,100.0,23.8
2021-03-17 08:00:00,50.4,100.0,24.1
2021-03-17 09:00:00,50.2,99.2,24.7
2021-03-17 10:00:00,57.3,95.8,25.5
2021-03-17 11:00:00,58.0,91.8,26.4
2021-03-17 12:00:00,54.4,90.0,26.8
2021-03-17 13:00:00,48.8,88.4,27.0
2021-03-17 14:00:00,48.7,87.6,27.2
2021-03-17 15:00:00,47.5,88.6,26.9
2021-03-17 16:00:00,48.7,89.8,26.5
2021-03-17 17:00:00,57.7,90.4,26.6
2021-03-17 18:00:00,60.8,92.0,26.2
2021-03-17 19:00:00,56.8,92.7,26.0
2021-03-17 20:00:00,57.8,93.3,25.7
2021-03-17 21:00:00,51.8,95.0,25.4
2021-03-17 22:00:00,44.2,95.8,25.2
2021-03-17 23:00:00,46.9,97.5,25.0
2021-03-18 00:00:00,54.4,98.8,24.9
2021-03-18 01:00:00,63.7,100.0,24.7
2021-03-18 02:00:00,55.0,100.0,24.4
2021-03-18 03:00:00,60.0,100.0,24.4
2021-03-18 04:00:00,61.2,100.0,24.2
2021-03-18 05:00:00,63.9,100.0,23.9
2021-03-18 06:00:00,74.6,100.0,23.7
2021-03-18 07:00:00,79.4,100.0,23.5
2021-03-18 08:00:00,21.64,100.0,23.7
2021-03-18 09:00:00,22.17,100.0,24.2
2021-03-18 10:00:00,21.51,100.0,25.1
2021-03-18 11:00:00,23.28,99.3,25.7
2021-03-18 12:00:00,24.76,97.2,25.9
2021-03-18 13:00:00,71.8,94.0,26.6
2021-03-18 14:00:00,55.0,91.1,27.3
2021-03-18 15:00:00,55.0,89.9,27.4
2021-03-18 16:00:00,47.1,89.9,27.0
2021-03-18 17:00:00,38.6,88.8,27.1
2021-03-18 18:00:00,32.5,90.2,26.7
2021-03-18 19:00:00,30.0,91.1,26.5
2021-03-18 20:00:00,40.8,93.7,26.0
2021-03-18 21:00:00,67.4,98.5,25.3
2021-03-18 22:00:00,22.07,99.8,25.1
2021-03-18 23:00:00,74.7,100.0,24.9
2021-03-19 00:00:00,65.1,100.0,24.6
2021-03-19 01:00:00,69.0,100.0,24.3
2021-03-19 02:00:00,69.4,100.0,23.9
2021-03-19 03:00:00,72.8,100.0,23.7
2021-03-19 04:00:00,65.5,100.0,24.0
2021-03-19 05:00:00,55.8,100.0,24.1
2021-03-19 06:00:00,48.1,100.0,24.2
2021-03-19 07:00:00,49.0,100.0,24.4
2021-03-19 08:00:00,55.2,100.0,24.7
2021-03-19 09:00:00,63.6,100.0,25.4
2021-03-19 10:00:00,60.8,98.4,26.0
2021-03-19 11:00:00,62.4,95.1,26.6
2021-03-19 12:00:00,42.6,90.4,27.7
2021-03-19 13:00:00,39.1,90.7,27.3
2021-03-19 14:00:00,22.9,89.7,27.2
2021-03-19 15:00:00,19.9,88.1,27.6
2021-03-19 16:00:00,21.8,90.5,26.9
2021-03-19 17:00:00,30.2,92.1,26.5
2021-03-19 18:00:00,34.7,94.0,26.2
2021-03-19 19:00:00,34.0,94.7,26.0
2021-03-19 20:00:00,27.7,94.9,25.8
2021-03-19 21:00:00,22.3,95.3,25.6
2021-03-19 22:00:00,25.1,97.8,25.3
2021-03-19 23:00:00,41.2,99.8,25.1
2021-03-20 00:00:00,40.2,100.0,24.8
2021-03-20 01:00:00,38.7,100.0,24.8
2021-03-20 02:00:00,39.5,100.0,24.6
2021-03-20 03:00:00,42.3,100.0,24.6
2021-03-20 04:00:00,44.3,100.0,24.5
2021-03-20 05:00:00,42.2,100.0,24.6
2021-03-20 06:00:00,55.7,100.0,24.6
2021-03-20 07:00:00,46.6,100.0,24.5
2021-03-20 08:00:00,40.4,100.0,25.0
2021-03-20 09:00:00,40.2,100.0,25.6
2021-03-20 10:00:00,40.1,100.0,25.7
2021-03-20 11:00:00,48.3,100.0,25.2
2021-03-20 12:00:00,37.7,100.0,25.7
2021-03-20 13:00:00,27.3,99.1,26.4
2021-03-20 14:00:00,26.4,97.5,26.6
2021-03-20 15:00:00,29.7,97.0,26.7
2021-03-20 16:00:00,32.3,96.2,26.7
2021-03-20 17:00:00,46.8,100.0,25.6
2021-03-20 18:00:00,55.6,100.0,25.2
2021-03-20 19:00:00,49.9,100.0,24.8
2021-03-20 20:00:00,45.6,100.0,24.8
2021-03-20 21:00:00,44.0,100.0,24.8
2021-03-20 22:00:00,47.3,100.0,24.7
2021-03-20 23:00:00,43.9,100.0,24.9
2021-03-21 00:00:00,53.7,100.0,24.8
2021-03-21 01:00:00,54.9,100.0,24.7
2021-03-21 02:00:00,59.4,100.0,24.6
2021-03-21 03:00:00,56.5,100.0,24.4
2021-03-21 04:00:00,63.0,100.0,24.4
2021-03-21 05:00:00,67.5,100.0,24.3
2021-03-21 06:00:00,71.7,100.0,24.4
2021-03-21 07:00:00,70.2,100.0,24.4
2021-03-21 08:00:00,75.5,100.0,24.1
2021-03-21 09:00:00,46.5,100.0,23.0
2021-03-21 10:00:00,6.4,96.0,21.0
2021-03-21 11:00:00,45.47737072243346,89.2,20.9
2021-03-21 12:00:00,2.5,84.2,20.8
2021-03-21 13:00:00,2.8,77.2,21.0
2021-03-21 14:00:00,2.9,77.4,20.6
2021-03-21 15:00:00,4.0,75.5,20.3
2021-03-21 16:00:00,4.7,72.9,20.3
2021-03-21 17:00:00,4.9,69.9,20.3
2021-03-21 18:00:00,5.7,69.9,20.3
2021-03-21 19:00:00,8.1,69.5,20.2
2021-03-21 20:00:00,9.7,69.0,19.9
2021-03-21 21:00:00,8.5,68.0,19.8
2021-03-21 22:00:00,10.6,69.6,19.8
2021-03-21 23:00:00,10.7,73.3,19.6
2021-03-22 00:00:00,10.7,67.6,19.3
2021-03-22 01:00:00,10.0,67.8,19.0
2021-03-22 02:00:00,15.3,66.9,18.8
2021-03-22 03:00:00,16.1,67.1,18.6
2021-03-22 04:00:00,16.1,68.1,18.3
2021-03-22 05:00:00,9.1,68.0,18.0
2021-03-22 06:00:00,11.0,66.5,18.0
2021-03-22 07:00:00,12.2,66.3,18.1
2021-03-22 08:00:00,16.5,65.7,18.3
2021-03-22 09:00:00,17.9,63.9,18.4
2021-03-22 10:00:00,19.6,59.9,19.2
2021-03-22 11:00:00,13.5,55.7,19.6
2021-03-22 12:00:00,14.3,54.6,20.0
2021-03-22 13:00:00,13.9,54.1,20.4
2021-03-22 14:00:00,14.4,53.4,21.0
2021-03-22 15:00:00,13.6,52.9,21.1
2021-03-22 16:00:00,15.4,54.8,20.8
2021-03-22 17:00:00,17.7,56.7,20.4
2021-03-22 18:00:00,18.9,58.3,20.1
2021-03-22 19:00:00,21.9,60.0,19.7
2021-03-22 20:00:00,24.3,61.0,19.7
2021-03-22 21:00:00,36.3,64.3,19.5
2021-03-22 22:00:00,39.3,65.3,19.3
2021-03-22 23:00:00,41.0,65.7,19.3
2021-03-23 00:00:00,45.0,68.1,19.2
2021-03-23 01:00:00,51.1,68.6,18.9
2021-03-23 02:00:00,34.8,62.8,18.7
2021-03-23 03:00:00,27.1,62.5,18.4
2021-03-23 04:00:00,29.1,62.0,18.4
2021-03-23 05:00:00,47.6,61.9,18.3
2021-03-23 06:00:00,43.6,63.4,18.1
2021-03-23 07:00:00,34.9,64.6,18.2
2021-03-23 08:00:00,33.4,62.5,18.4
2021-03-23 09:00:00,32.9,59.2,19.1
2021-03-23 10:00:00,24.6,51.9,20.4
2021-03-23 11:00:00,25.5,49.8,21.4
2021-03-23 12:00:00,25.2,51.4,21.0
2021-03-23 13:00:00,22.7,48.7,21.9
2021-03-23 14:00:00,20.6,45.8,22.7
2021-03-23 15:00:00,22.7,46.0,23.4
2021-03-23 16:00:00,24.3,47.9,23.4
2021-03-23 17:00:00,27.2,51.0,22.8
2021-03-23 18:00:00,33.0,54.5,22.2
2021-03-23 19:00:00,36.8,57.8,21.6
2021-03-23 20:00:00,46.5,61.3,21.1
2021-03-23 21:00:00,61.4,63.9,20.8
2021-03-23 22:00:00,70.0,78.0,20.1
2021-03-23 23:00:00,56.7,81.4,19.9
2021-03-24 00:00:00,55.4,83.6,19.8
2021-03-24 01:00:00,56.3,84.9,19.8
2021-03-24 02:00:00,57.7,85.9,19.8
2021-03-24 03:00:00,53.1,86.0,19.8
2021-03-24 04:00:00,51.1,86.0,19.7
2021-03-24 05:00:00,52.8,86.1,19.7
2021-03-24 06:00:00,56.2,86.2,19.7
2021-03-24 07:00:00,57.6,85.9,19.8
2021-03-24 08:00:00,60.1,84.4,20.3
2021-03-24 09:00:00,73.9,82.7,20.8
2021-03-24 10:00:00,47.62,80.9,21.3
2021-03-24 11:00:00,62.11,82.5,21.2
2021-03-24 12:00:00,73.5,84.2,20.9
2021-03-24 13:00:00,80.95,81.6,21.4
2021-03-24 14:00:00,93.03,79.5,21.7
2021-03-24 15:00:00,101.47,79.0,22.0
2021-03-24 16:00:00,90.0,77.1,22.7
2021-03-24 17:00:00,53.92,78.0,22.5
2021-03-24 18:00:00,57.71,79.9,22.3
2021-03-24 19:00:00,74.98,83.3,21.9
2021-03-24 20:00:00,67.28,85.5,21.6
2021-03-24 21:00:00,62.5,86.3,21.6
2021-03-24 22:00:00,58.52,87.6,21.6
2021-03-24 23:00:00,65.84,90.1,21.5
2021-03-25 00:00:00,60.19,92.0,21.3
2021-03-25 01:00:00,51.64,93.5,21.3
2021-03-25 02:00:00,45.43,97.0,21.0
2021-03-25 03:00:00,40.98,98.9,20.8
2021-03-25 04:00:00,41.56,98.6,20.8
2021-03-25 05:00:00,41.71,97.9,20.8
2021-03-25 06:00:00,36.15,98.9,20.3
2021-03-25 07:00:00,42.99,100.0,19.9
2021-03-25 08:00:00,34.96,100.0,20.4
2021-03-25 09:00:00,33.31,100.0,20.9
2021-03-25 10:00:00,35.2,100.0,21.1
2021-03-25 11:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-25 12:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-25 13:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-25 14:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-25 15:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-25 16:00:00,45.39,94.4,23.5
2021-03-25 17:00:00,41.41,96.4,23.1
2021-03-25 18:00:00,39.27,98.5,22.8
2021-03-25 19:00:00,40.03,100.0,22.3
2021-03-25 20:00:00,41.31,100.0,22.0
2021-03-25 21:00:00,33.93,100.0,22.1
2021-03-25 22:00:00,33.02,100.0,22.1
2021-03-25 23:00:00,32.54,100.0,22.2
2021-03-26 00:00:00,30.75,100.0,22.3
2021-03-26 01:00:00,28.97,100.0,22.3
2021-03-26 02:00:00,29.16,100.0,22.1
2021-03-26 03:00:00,26.38,100.0,22.0
2021-03-26 04:00:00,25.45,100.0,22.1
2021-03-26 05:00:00,26.6,100.0,22.1
2021-03-26 06:00:00,32.38,100.0,22.0
2021-03-26 07:00:00,31.26,100.0,22.1
2021-03-26 08:00:00,28.65,100.0,22.3
2021-03-26 09:00:00,21.77,100.0,22.7
2021-03-26 10:00:00,78.7,100.0,23.3
2021-03-26 11:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-26 12:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-26 13:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-26 14:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-26 15:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-26 16:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-26 17:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-26 18:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-26 19:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-26 20:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-26 21:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-26 22:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-26 23:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-27 00:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-27 01:00:00,45.47737072243346,82.9438955672427,27.005413533834673
