timestamp,PM2.5,humidity,temperature
2021-01-02 16:00:00,66.1,61.2,19.8
2021-01-02 17:00:00,79.9,61.7,19.5
2021-01-02 18:00:00,71.77,65.9,18.6
2021-01-02 19:00:00,76.4,67.8,18.1
2021-01-02 20:00:00,74.19,70.9,17.7
2021-01-02 21:00:00,70.9,70.6,17.3
2021-01-02 22:00:00,54.87,76.0,16.6
2021-01-02 23:00:00,71.5,80.7,16.2
2021-01-03 00:00:00,64.7,81.6,15.9
2021-01-03 01:00:00,64.0,83.8,15.8
2021-01-03 02:00:00,69.3,87.9,15.6
2021-01-03 03:00:00,33.18,94.8,15.0
2021-01-03 04:00:00,33.99,98.6,14.5
2021-01-03 05:00:00,43.89,93.5,14.1
2021-01-03 06:00:00,37.13,91.1,13.7
2021-01-03 07:00:00,46.06,90.6,13.5
2021-01-03 08:00:00,50.05,94.7,13.6
2021-01-03 09:00:00,49.21,97.6,14.5
2021-01-03 10:00:00,49.46,93.7,15.9
2021-01-03 11:00:00,54.75,85.4,17.1
2021-01-03 12:00:00,58.08,77.1,18.3
2021-01-03 13:00:00,56.24,74.1,19.4
2021-01-03 14:00:00,62.24,72.1,20.3
2021-01-03 15:00:00,71.7,68.8,20.4
2021-01-03 16:00:00,64.4,68.9,19.5
2021-01-03 17:00:00,56.8,69.7,18.9
2021-01-03 18:00:00,54.9,68.4,18.4
2021-01-03 19:00:00,57.3,73.8,18.3
2021-01-03 20:00:00,60.8,78.0,18.1
2021-01-03 21:00:00,68.7,79.5,18.1
2021-01-03 22:00:00,48.43,79.6,17.9
2021-01-03 23:00:00,58.05,77.5,17.8
2021-01-04 00:00:00,52.08,78.1,17.6
2021-01-04 01:00:00,57.18,79.5,17.4
2021-01-04 02:00:00,57.64,81.1,17.2
2021-01-04 03:00:00,51.4,84.7,16.9
2021-01-04 04:00:00,54.2,88.2,16.8
2021-01-04 05:00:00,54.96,88.1,16.9
2021-01-04 06:00:00,54.52,88.1,16.9
2021-01-04 07:00:00,49.31,88.5,16.7
2021-01-04 08:00:00,56.32,88.5,16.8
2021-01-04 09:00:00,60.39,89.5,17.4
2021-01-04 10:00:00,65.97,83.6,18.4
2021-01-04 11:00:00,70.29,75.0,19.4
2021-01-04 12:00:00,68.17,70.6,20.0
2021-01-04 13:00:00,68.68,67.5,20.8
2021-01-04 14:00:00,63.46,64.5,21.3
2021-01-04 15:00:00,75.1,64.3,21.4
2021-01-04 16:00:00,72.9,65.1,21.1
2021-01-04 17:00:00,80.0,66.6,20.7
2021-01-04 18:00:00,62.86,66.6,20.3
2021-01-04 19:00:00,70.02,68.6,19.9
2021-01-04 20:00:00,78.43,70.6,19.5
2021-01-04 21:00:00,70.42,85.4,18.6
2021-01-04 22:00:00,61.6,89.7,17.8
2021-01-04 23:00:00,63.57,90.3,17.4
2021-01-05 00:00:00,71.12,89.7,17.0
2021-01-05 01:00:00,82.74,86.5,17.7
2021-01-05 02:00:00,72.56,91.4,17.7
2021-01-05 03:00:00,69.56,93.8,17.6
2021-01-05 04:00:00,75.11,95.7,17.4
2021-01-05 05:00:00,76.05,96.2,17.6
2021-01-05 06:00:00,66.0,98.7,17.4
2021-01-05 07:00:00,62.15,100.0,16.9
2021-01-05 08:00:00,57.14,100.0,17.0
2021-01-05 09:00:00,52.09,99.2,17.5
2021-01-05 10:00:00,62.51,94.6,18.2
2021-01-05 11:00:00,77.14,88.1,19.5
2021-01-05 12:00:00,79.99,84.9,20.2
2021-01-05 13:00:00,79.56,83.6,20.7
2021-01-05 14:00:00,80.18,83.9,20.8
2021-01-05 15:00:00,72.49,84.8,20.5
2021-01-05 16:00:00,69.19,85.0,20.5
2021-01-05 17:00:00,72.15,87.6,20.1
2021-01-05 18:00:00,76.63,89.9,19.7
2021-01-05 19:00:00,78.37,91.2,19.6
2021-01-05 20:00:00,64.72,91.7,19.5
2021-01-05 21:00:00,47.3,92.8,19.4
2021-01-05 22:00:00,43.88,94.2,19.2
2021-01-05 23:00:00,37.55,97.1,18.8
2021-01-06 00:00:00,33.87,100.0,18.3
2021-01-06 01:00:00,33.71,100.0,18.0
2021-01-06 02:00:00,29.32,100.0,17.9
2021-01-06 03:00:00,29.32,100.0,17.8
2021-01-06 04:00:00,30.57,100.0,17.5
2021-01-06 05:00:00,30.43,100.0,17.4
2021-01-06 06:00:00,29.87,100.0,17.2
2021-01-06 07:00:00,29.61,99.8,17.3
2021-01-06 08:00:00,35.41,96.1,17.5
2021-01-06 09:00:00,38.73,91.9,17.9
2021-01-06 10:00:00,38.48,90.5,18.0
2021-01-06 11:00:00,41.22,89.9,18.2
2021-01-06 12:00:00,41.7,89.8,18.2
2021-01-06 13:00:00,44.36,87.5,18.7
2021-01-06 14:00:00,45.35,88.3,18.8
2021-01-06 15:00:00,46.18,89.1,18.8
2021-01-06 16:00:00,47.43,88.8,19.0
2021-01-06 17:00:00,46.89,89.5,18.7
2021-01-06 18:00:00,50.69,90.3,18.4
2021-01-06 19:00:00,52.2,94.6,18.1
2021-01-06 20:00:00,49.98,96.2,18.0
2021-01-06 21:00:00,49.96,93.7,18.2
2021-01-06 22:00:00,48.24,93.7,18.1
2021-01-06 23:00:00,47.79,94.0,18.0
2021-01-07 00:00:00,50.4,92.2,18.0
2021-01-07 01:00:00,50.85,91.4,17.9
2021-01-07 02:00:00,49.29,95.2,17.7
2021-01-07 03:00:00,47.42,94.4,17.5
2021-01-07 04:00:00,43.84,95.3,17.3
2021-01-07 05:00:00,43.39,95.5,17.2
2021-01-07 06:00:00,46.06,94.2,16.7
2021-01-07 07:00:00,45.12,92.6,16.5
2021-01-07 08:00:00,42.82,94.7,16.0
2021-01-07 09:00:00,37.57,99.9,15.1
2021-01-07 10:00:00,37.22,99.4,15.0
2021-01-07 11:00:00,37.08,96.3,15.3
2021-01-07 12:00:00,73.3,91.9,15.7
2021-01-07 13:00:00,57.4,89.0,15.9
2021-01-07 14:00:00,53.5,88.1,16.0
2021-01-07 15:00:00,51.1,88.1,16.0
2021-01-07 16:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-07 17:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-07 18:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-07 19:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-07 20:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-07 21:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-07 22:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-07 23:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-08 00:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-08 01:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-08 02:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-08 03:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-08 04:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-08 05:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-08 06:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-08 07:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-08 08:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-08 09:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-08 10:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-08 11:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-08 12:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-08 13:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-08 14:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-08 15:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-08 16:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-08 17:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-08 18:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-08 19:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-08 20:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-08 21:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-08 22:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-08 23:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-09 00:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-09 01:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-09 02:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-09 03:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-09 04:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-09 05:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-09 06:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-09 07:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-09 08:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-09 09:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-09 10:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-09 11:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-09 12:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-09 13:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-09 14:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-09 15:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-09 16:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-09 17:00:00,46.9,64.8,12.7
2021-01-09 18:00:00,48.2,65.9,12.7
2021-01-09 19:00:00,49.0,66.9,12.7
2021-01-09 20:00:00,53.0,67.6,12.6
2021-01-09 21:00:00,55.8,68.0,12.5
2021-01-09 22:00:00,54.2,68.0,12.3
2021-01-09 23:00:00,53.7,67.6,12.0
2021-01-10 00:00:00,49.4,66.1,12.0
2021-01-10 01:00:00,43.6,64.7,11.7
2021-01-10 02:00:00,40.4,64.2,11.7
2021-01-10 03:00:00,42.1,65.3,11.5
2021-01-10 04:00:00,41.9,66.0,11.4
2021-01-10 05:00:00,42.4,65.8,11.3
2021-01-10 06:00:00,49.3,69.1,11.2
2021-01-10 07:00:00,50.0,69.8,11.2
2021-01-10 08:00:00,45.2,70.0,11.2
2021-01-10 09:00:00,47.0,68.6,11.6
2021-01-10 10:00:00,41.8,64.9,12.0
2021-01-10 11:00:00,44.8,63.9,12.5
2021-01-10 12:00:00,41.9,63.6,12.8
2021-01-10 13:00:00,41.9,63.5,13.4
2021-01-10 14:00:00,42.7,63.9,13.7
2021-01-10 15:00:00,46.4,64.7,13.8
2021-01-10 16:00:00,55.4,65.5,13.9
2021-01-10 17:00:00,60.7,66.9,13.7
2021-01-10 18:00:00,65.4,68.4,13.3
2021-01-10 19:00:00,69.9,69.6,13.4
2021-01-10 20:00:00,57.46,73.4,13.5
2021-01-10 21:00:00,64.5,73.3,13.4
2021-01-10 22:00:00,72.56,76.6,13.2
2021-01-10 23:00:00,70.82,76.8,13.1
2021-01-11 00:00:00,64.48,78.5,13.1
2021-01-11 01:00:00,58.68,81.4,13.0
2021-01-11 02:00:00,63.2,73.3,13.0
2021-01-11 03:00:00,53.9,72.6,12.8
2021-01-11 04:00:00,57.5,73.5,12.5
2021-01-11 05:00:00,49.5,69.5,12.4
2021-01-11 06:00:00,45.1,66.0,12.6
2021-01-11 07:00:00,43.1,66.0,12.6
2021-01-11 08:00:00,42.6,67.0,12.7
2021-01-11 09:00:00,45.7,73.2,12.6
2021-01-11 10:00:00,47.1,71.2,13.1
2021-01-11 11:00:00,37.2,59.4,13.7
2021-01-11 12:00:00,36.3,53.2,14.7
2021-01-11 13:00:00,35.3,51.4,15.0
2021-01-11 14:00:00,36.7,52.5,15.4
2021-01-11 15:00:00,36.5,50.7,15.6
2021-01-11 16:00:00,36.7,49.5,15.8
2021-01-11 17:00:00,37.9,50.1,15.7
2021-01-11 18:00:00,49.1,54.6,15.4
2021-01-11 19:00:00,59.7,74.5,14.7
2021-01-11 20:00:00,58.1,75.7,14.5
2021-01-11 21:00:00,64.9,77.5,14.4
2021-01-11 22:00:00,63.9,80.8,14.4
2021-01-11 23:00:00,69.4,82.1,14.4
2021-01-12 00:00:00,74.1,83.2,14.1
2021-01-12 01:00:00,76.0,81.9,14.0
2021-01-12 02:00:00,78.6,78.6,14.0
2021-01-12 03:00:00,43.6,82.7,13.7
2021-01-12 04:00:00,43.44,87.7,13.3
2021-01-12 05:00:00,43.93,90.1,13.2
2021-01-12 06:00:00,45.77,85.5,13.3
2021-01-12 07:00:00,61.7,74.8,13.3
2021-01-12 08:00:00,67.5,75.7,13.6
2021-01-12 09:00:00,57.2,66.1,15.0
2021-01-12 10:00:00,40.3,52.3,15.9
2021-01-12 11:00:00,42.6,46.3,16.2
2021-01-12 12:00:00,41.6,43.8,16.8
2021-01-12 13:00:00,40.5,42.9,17.3
2021-01-12 14:00:00,41.3,42.8,18.0
2021-01-12 15:00:00,48.5,44.8,18.4
2021-01-12 16:00:00,50.0,45.2,18.3
2021-01-12 17:00:00,45.0,42.2,18.2
2021-01-12 18:00:00,49.4,44.8,17.8
2021-01-12 19:00:00,62.8,51.6,17.4
2021-01-12 20:00:00,66.9,55.1,17.1
2021-01-12 21:00:00,78.6,61.2,16.7
2021-01-12 22:00:00,67.55,67.9,15.9
2021-01-12 23:00:00,66.78,70.8,15.8
2021-01-13 00:00:00,59.45,70.6,15.6
2021-01-13 01:00:00,58.8,76.5,15.4
2021-01-13 02:00:00,59.27,77.6,15.1
2021-01-13 03:00:00,51.43,79.6,15.0
2021-01-13 04:00:00,53.36,81.2,14.5
2021-01-13 05:00:00,50.92,83.0,14.3
2021-01-13 06:00:00,48.17,87.1,13.7
2021-01-13 07:00:00,43.31,91.5,13.0
2021-01-13 08:00:00,59.58,90.1,13.6
2021-01-13 09:00:00,81.9,82.1,15.0
2021-01-13 10:00:00,99.49,71.2,16.7
2021-01-13 11:00:00,89.92,59.0,18.2
2021-01-13 12:00:00,80.92,54.1,18.9
2021-01-13 13:00:00,81.0,51.8,19.8
2021-01-13 14:00:00,73.8,49.1,20.5
2021-01-13 15:00:00,77.4,50.0,20.7
2021-01-13 16:00:00,69.6,49.8,20.7
2021-01-13 17:00:00,61.8,49.8,20.3
2021-01-13 18:00:00,73.3,54.8,19.8
2021-01-13 19:00:00,71.1,68.6,18.7
2021-01-13 20:00:00,68.6,75.7,17.5
2021-01-13 21:00:00,77.5,78.1,16.9
2021-01-13 22:00:00,70.2,81.2,16.5
2021-01-13 23:00:00,73.7,83.9,16.2
2021-01-14 00:00:00,71.6,85.2,16.0
2021-01-14 01:00:00,71.0,86.3,16.0
2021-01-14 02:00:00,69.0,88.0,16.0
2021-01-14 03:00:00,69.5,89.5,16.0
2021-01-14 04:00:00,34.76,91.3,15.6
2021-01-14 05:00:00,38.59,92.8,15.1
2021-01-14 06:00:00,34.29,97.2,14.6
2021-01-14 07:00:00,36.95,99.0,14.2
2021-01-14 08:00:00,53.94,87.6,14.7
2021-01-14 09:00:00,55.01,78.9,16.1
2021-01-14 10:00:00,58.68,77.8,17.2
2021-01-14 11:00:00,60.52,79.5,18.1
2021-01-14 12:00:00,63.25,78.9,18.9
2021-01-14 13:00:00,71.6,75.2,19.9
2021-01-14 14:00:00,75.0,71.9,21.0
2021-01-14 15:00:00,73.22,70.9,21.2
2021-01-14 16:00:00,72.27,72.3,21.4
2021-01-14 17:00:00,59.84,76.5,20.8
2021-01-14 18:00:00,57.62,82.0,20.0
2021-01-14 19:00:00,55.62,86.6,19.4
2021-01-14 20:00:00,37.32,93.8,18.6
2021-01-14 21:00:00,32.32,95.5,18.1
2021-01-14 22:00:00,30.11,96.4,17.7
2021-01-14 23:00:00,29.38,98.0,17.3
2021-01-15 00:00:00,28.52,100.0,17.0
2021-01-15 01:00:00,29.53,100.0,16.8
2021-01-15 02:00:00,31.87,100.0,16.7
2021-01-15 03:00:00,34.38,100.0,16.5
2021-01-15 04:00:00,33.58,100.0,16.4
2021-01-15 05:00:00,31.53,100.0,16.2
2021-01-15 06:00:00,40.53,100.0,15.6
2021-01-15 07:00:00,43.81,100.0,15.7
2021-01-15 08:00:00,51.75,100.0,15.9
2021-01-15 09:00:00,55.97,100.0,16.3
2021-01-15 10:00:00,59.32,100.0,17.0
2021-01-15 11:00:00,59.3,100.0,17.8
2021-01-15 12:00:00,52.77,100.0,18.7
2021-01-15 13:00:00,48.84,99.1,19.2
2021-01-15 14:00:00,46.06,95.4,19.8
2021-01-15 15:00:00,48.71,94.0,20.2
2021-01-15 16:00:00,42.58,94.7,20.0
2021-01-15 17:00:00,45.8,97.1,19.6
2021-01-15 18:00:00,42.81,98.5,19.4
2021-01-15 19:00:00,37.53,99.6,19.1
2021-01-15 20:00:00,33.87,100.0,18.9
2021-01-15 21:00:00,34.46,100.0,18.9
2021-01-15 22:00:00,37.71,100.0,18.9
2021-01-15 23:00:00,37.42,100.0,18.8
2021-01-16 00:00:00,37.04,100.0,18.7
2021-01-16 01:00:00,29.85,100.0,18.6
2021-01-16 02:00:00,33.61,100.0,18.5
2021-01-16 03:00:00,32.97,100.0,18.5
2021-01-16 04:00:00,31.42,100.0,18.5
2021-01-16 05:00:00,34.27,100.0,18.6
2021-01-16 06:00:00,37.6,100.0,18.5
2021-01-16 07:00:00,40.67,100.0,18.5
2021-01-16 08:00:00,40.08,100.0,18.9
2021-01-16 09:00:00,42.67,100.0,19.1
2021-01-16 10:00:00,48.3,97.6,20.0
2021-01-16 11:00:00,54.56,97.0,20.4
2021-01-16 12:00:00,64.4,95.0,20.9
2021-01-16 13:00:00,70.03,94.8,21.1
2021-01-16 14:00:00,68.73,95.4,21.0
2021-01-16 15:00:00,72.9,95.0,21.2
2021-01-16 16:00:00,70.69,95.5,20.9
2021-01-16 17:00:00,80.51,97.9,20.6
2021-01-16 18:00:00,76.18,99.4,20.4
2021-01-16 19:00:00,73.5,99.7,20.2
2021-01-16 20:00:00,73.15,99.9,20.1
2021-01-16 21:00:00,72.86,100.0,19.9
2021-01-16 22:00:00,74.78,100.0,19.4
2021-01-16 23:00:00,60.66,100.0,18.8
2021-01-17 00:00:00,57.62,100.0,18.5
2021-01-17 01:00:00,52.71,100.0,18.2
2021-01-17 02:00:00,50.9,100.0,18.1
2021-01-17 03:00:00,48.56,100.0,17.9
2021-01-17 04:00:00,45.68,100.0,17.9
2021-01-17 05:00:00,43.79,100.0,17.8
2021-01-17 06:00:00,43.68,100.0,17.9
2021-01-17 07:00:00,47.25,100.0,17.7
2021-01-17 08:00:00,37.47,100.0,17.5
2021-01-17 09:00:00,34.83,100.0,17.8
2021-01-17 10:00:00,27.61,100.0,17.8
2021-01-17 11:00:00,72.5,100.0,17.3
2021-01-17 12:00:00,41.0,93.7,17.6
2021-01-17 13:00:00,39.3,84.8,17.5
2021-01-17 14:00:00,43.8,85.4,16.8
2021-01-17 15:00:00,45.3,82.1,16.7
2021-01-17 16:00:00,47.2,81.2,16.7
2021-01-17 17:00:00,48.6,82.0,16.6
2021-01-17 18:00:00,52.8,83.2,16.4
2021-01-17 19:00:00,56.7,86.6,16.1
2021-01-17 20:00:00,60.7,89.4,15.9
2021-01-17 21:00:00,62.2,88.5,16.0
2021-01-17 22:00:00,59.9,84.4,15.9
2021-01-17 23:00:00,64.5,85.4,15.6
2021-01-18 00:00:00,54.2,79.8,15.6
2021-01-18 01:00:00,49.9,78.6,15.5
2021-01-18 02:00:00,51.0,78.4,15.4
2021-01-18 03:00:00,52.6,78.2,14.8
2021-01-18 04:00:00,50.8,80.6,14.4
2021-01-18 05:00:00,49.2,78.3,14.3
2021-01-18 06:00:00,48.9,79.1,14.2
2021-01-18 07:00:00,55.6,83.2,13.6
2021-01-18 08:00:00,53.5,81.6,14.1
2021-01-18 09:00:00,55.1,78.0,15.4
2021-01-18 10:00:00,46.8,70.6,16.9
2021-01-18 11:00:00,44.9,67.5,17.2
2021-01-18 12:00:00,45.8,65.9,17.7
2021-01-18 13:00:00,54.2,68.5,18.6
2021-01-18 14:00:00,50.4,66.7,19.2
2021-01-18 15:00:00,53.8,68.1,19.6
2021-01-18 16:00:00,51.7,67.4,19.8
2021-01-18 17:00:00,55.2,67.9,19.8
2021-01-18 18:00:00,58.7,71.6,19.0
2021-01-18 19:00:00,65.8,73.6,18.6
2021-01-18 20:00:00,50.16,80.8,18.0
2021-01-18 21:00:00,62.18,79.6,17.6
2021-01-18 22:00:00,63.98,79.4,17.1
2021-01-18 23:00:00,55.24,87.2,16.3
2021-01-19 00:00:00,39.88,90.9,15.7
2021-01-19 01:00:00,31.13,94.0,15.3
2021-01-19 02:00:00,27.27,96.9,15.0
2021-01-19 03:00:00,21.46,99.9,14.7
2021-01-19 04:00:00,71.4,100.0,14.6
2021-01-19 05:00:00,73.0,100.0,14.3
2021-01-19 06:00:00,21.77,100.0,13.8
2021-01-19 07:00:00,24.73,100.0,13.7
2021-01-19 08:00:00,33.53,100.0,14.2
2021-01-19 09:00:00,39.63,100.0,15.6
2021-01-19 10:00:00,49.1,96.6,17.2
2021-01-19 11:00:00,47.86,83.9,18.7
2021-01-19 12:00:00,80.0,75.7,19.7
2021-01-19 13:00:00,54.5,71.9,20.3
2021-01-19 14:00:00,58.08,68.8,21.1
2021-01-19 15:00:00,72.8,67.8,21.4
2021-01-19 16:00:00,72.4,68.4,21.5
2021-01-19 17:00:00,71.9,70.5,21.1
2021-01-19 18:00:00,70.4,73.5,20.3
2021-01-19 19:00:00,77.1,80.3,19.6
2021-01-19 20:00:00,34.88,92.9,18.3
2021-01-19 21:00:00,27.24,95.9,17.5
2021-01-19 22:00:00,26.4,98.5,17.1
2021-01-19 23:00:00,25.29,100.0,16.7
2021-01-20 00:00:00,25.53,100.0,16.4
2021-01-20 01:00:00,23.72,100.0,16.2
2021-01-20 02:00:00,28.52,100.0,16.1
2021-01-20 03:00:00,26.54,100.0,16.1
2021-01-20 04:00:00,29.05,100.0,16.6
2021-01-20 05:00:00,30.78,100.0,16.9
2021-01-20 06:00:00,30.91,100.0,16.8
2021-01-20 07:00:00,33.26,100.0,16.5
2021-01-20 08:00:00,43.57,100.0,16.2
2021-01-20 09:00:00,57.94,100.0,16.3
2021-01-20 10:00:00,60.47,100.0,17.1
2021-01-20 11:00:00,60.02,100.0,18.3
2021-01-20 12:00:00,63.32,97.1,19.9
2021-01-20 13:00:00,64.03,94.9,20.5
2021-01-20 14:00:00,51.52,89.8,21.7
2021-01-20 15:00:00,45.74,88.5,22.0
2021-01-20 16:00:00,44.6,87.7,22.2
2021-01-20 17:00:00,42.43,90.8,21.5
2021-01-20 18:00:00,43.53,93.4,20.9
2021-01-20 19:00:00,45.02,95.6,20.6
2021-01-20 20:00:00,39.59,99.0,20.2
2021-01-20 21:00:00,47.86,100.0,18.8
2021-01-20 22:00:00,42.96,100.0,18.5
2021-01-20 23:00:00,42.91,100.0,18.3
2021-01-21 00:00:00,42.51,100.0,18.3
2021-01-21 01:00:00,42.16,100.0,18.0
2021-01-21 02:00:00,43.2,100.0,18.1
2021-01-21 03:00:00,43.04,100.0,18.1
2021-01-21 04:00:00,43.23,100.0,17.9
2021-01-21 05:00:00,44.77,100.0,18.0
2021-01-21 06:00:00,45.49,100.0,18.0
2021-01-21 07:00:00,47.28,100.0,17.8
2021-01-21 08:00:00,49.52,100.0,17.4
2021-01-21 09:00:00,50.18,100.0,17.4
2021-01-21 10:00:00,51.7,100.0,17.8
2021-01-21 11:00:00,55.11,100.0,17.4
2021-01-21 12:00:00,56.92,100.0,17.4
2021-01-21 13:00:00,55.78,100.0,17.7
2021-01-21 14:00:00,55.57,100.0,18.7
2021-01-21 15:00:00,53.62,100.0,19.0
2021-01-21 16:00:00,50.29,100.0,19.3
2021-01-21 17:00:00,54.95,100.0,19.3
2021-01-21 18:00:00,60.79,100.0,19.2
2021-01-21 19:00:00,61.93,100.0,19.0
2021-01-21 20:00:00,60.02,100.0,19.0
2021-01-21 21:00:00,60.04,100.0,19.0
2021-01-21 22:00:00,63.77,100.0,19.0
2021-01-21 23:00:00,70.44,100.0,18.9
2021-01-22 00:00:00,60.1,100.0,18.6
2021-01-22 01:00:00,52.29,100.0,18.6
2021-01-22 02:00:00,49.54,100.0,18.4
2021-01-22 03:00:00,47.33,100.0,18.3
2021-01-22 04:00:00,44.45,100.0,18.2
2021-01-22 05:00:00,44.16,100.0,18.1
2021-01-22 06:00:00,42.53,100.0,18.1
2021-01-22 07:00:00,41.57,100.0,18.2
2021-01-22 08:00:00,40.77,100.0,18.4
2021-01-22 09:00:00,42.85,100.0,19.4
2021-01-22 10:00:00,45.59,99.7,20.8
2021-01-22 11:00:00,45.53,99.9,21.2
2021-01-22 12:00:00,50.5,96.1,22.1
2021-01-22 13:00:00,52.69,93.1,22.7
2021-01-22 14:00:00,50.8,91.3,23.1
2021-01-22 15:00:00,44.1,90.1,23.0
2021-01-22 16:00:00,43.11,90.6,22.7
2021-01-22 17:00:00,40.2,93.3,22.2
2021-01-22 18:00:00,40.73,95.9,21.6
2021-01-22 19:00:00,42.95,99.4,21.0
2021-01-22 20:00:00,47.46,100.0,20.3
2021-01-22 21:00:00,46.1,100.0,20.1
2021-01-22 22:00:00,46.74,100.0,19.8
2021-01-22 23:00:00,45.73,100.0,19.6
2021-01-23 00:00:00,54.69,100.0,18.7
2021-01-23 01:00:00,50.58,100.0,18.3
2021-01-23 02:00:00,43.65,100.0,18.2
2021-01-23 03:00:00,42.4,100.0,18.6
2021-01-23 04:00:00,45.04,100.0,18.4
2021-01-23 05:00:00,52.26,100.0,18.2
