timestamp,PM2.5,humidity,temperature
2021-02-22 09:00:00,33.36,90.7,21.8
2021-02-22 10:00:00,47.52,86.5,22.4
2021-02-22 11:00:00,63.51,82.3,23.0
2021-02-22 12:00:00,69.54,78.6,23.5
2021-02-22 13:00:00,84.58,75.3,24.3
2021-02-22 14:00:00,87.9,70.0,25.3
2021-02-22 15:00:00,80.49,69.0,25.3
2021-02-22 16:00:00,76.54,72.4,24.9
2021-02-22 17:00:00,63.43,73.5,24.8
2021-02-22 18:00:00,49.4,81.0,23.7
2021-02-22 19:00:00,55.4,79.4,23.3
2021-02-22 20:00:00,49.2,79.8,22.9
2021-02-22 21:00:00,42.9,81.7,22.6
2021-02-22 22:00:00,40.6,84.1,22.4
2021-02-22 23:00:00,44.8,88.4,22.2
2021-02-23 00:00:00,52.8,92.6,21.7
2021-02-23 01:00:00,62.8,93.2,21.4
2021-02-23 02:00:00,56.4,92.9,21.2
2021-02-23 03:00:00,53.4,96.1,20.7
2021-02-23 04:00:00,68.1,99.0,20.4
2021-02-23 05:00:00,71.9,99.6,20.2
2021-02-23 06:00:00,69.6,99.6,20.3
2021-02-23 07:00:00,78.4,99.6,20.3
2021-02-23 08:00:00,23.22,99.0,20.5
2021-02-23 09:00:00,28.62,96.0,21.2
2021-02-23 10:00:00,36.6,90.1,22.0
2021-02-23 11:00:00,45.3,83.7,23.2
2021-02-23 12:00:00,74.4,76.2,24.3
2021-02-23 13:00:00,55.36,72.2,24.9
2021-02-23 14:00:00,75.7,70.0,25.0
2021-02-23 15:00:00,75.2,70.6,24.8
2021-02-23 16:00:00,80.0,70.6,25.0
2021-02-23 17:00:00,59.73,71.9,24.9
2021-02-23 18:00:00,66.74,73.3,24.8
2021-02-23 19:00:00,82.84,77.6,24.3
2021-02-23 20:00:00,83.36,79.9,24.0
2021-02-23 21:00:00,75.69,81.1,24.0
2021-02-23 22:00:00,61.5,84.4,23.5
2021-02-23 23:00:00,55.1,85.9,22.8
2021-02-24 00:00:00,47.6,85.8,22.5
2021-02-24 01:00:00,48.8,87.0,22.3
2021-02-24 02:00:00,50.0,90.0,21.9
2021-02-24 03:00:00,52.0,91.9,21.7
2021-02-24 04:00:00,56.8,95.2,21.4
2021-02-24 05:00:00,63.0,97.5,21.2
2021-02-24 06:00:00,74.6,99.0,21.1
2021-02-24 07:00:00,24.3,98.4,21.2
2021-02-24 08:00:00,26.22,97.5,21.3
2021-02-24 09:00:00,31.02,94.3,22.0
2021-02-24 10:00:00,36.08,89.2,22.9
2021-02-24 11:00:00,71.5,82.5,24.0
2021-02-24 12:00:00,63.2,77.4,24.8
2021-02-24 13:00:00,51.5,71.9,25.4
2021-02-24 14:00:00,49.4,71.2,25.2
2021-02-24 15:00:00,42.8,70.4,25.5
2021-02-24 16:00:00,31.4,67.0,26.2
2021-02-24 17:00:00,29.0,67.5,25.8
2021-02-24 18:00:00,31.9,73.0,24.5
2021-02-24 19:00:00,35.8,78.2,23.5
2021-02-24 20:00:00,35.4,82.1,23.0
2021-02-24 21:00:00,42.0,86.2,22.7
2021-02-24 22:00:00,43.5,89.8,22.4
2021-02-24 23:00:00,39.1,90.9,22.2
2021-02-25 00:00:00,44.5,92.7,22.2
2021-02-25 01:00:00,52.4,95.1,22.1
2021-02-25 02:00:00,58.4,98.8,21.7
2021-02-25 03:00:00,54.4,100.0,21.6
2021-02-25 04:00:00,56.6,100.0,21.5
2021-02-25 05:00:00,51.8,100.0,21.4
2021-02-25 06:00:00,52.4,100.0,21.5
2021-02-25 07:00:00,53.7,100.0,21.6
2021-02-25 08:00:00,58.0,100.0,21.7
2021-02-25 09:00:00,65.4,100.0,21.8
2021-02-25 10:00:00,55.5,98.6,22.5
2021-02-25 11:00:00,53.7,91.2,23.7
2021-02-25 12:00:00,59.5,85.7,24.7
2021-02-25 13:00:00,70.0,82.3,25.3
2021-02-25 14:00:00,72.4,77.8,26.0
2021-02-25 15:00:00,69.7,77.1,26.3
2021-02-25 16:00:00,49.51,78.6,26.0
2021-02-25 17:00:00,59.5,81.2,25.3
2021-02-25 18:00:00,44.0,84.5,24.6
2021-02-25 19:00:00,42.0,87.1,24.1
2021-02-25 20:00:00,42.3,89.4,23.8
2021-02-25 21:00:00,38.1,91.3,23.6
2021-02-25 22:00:00,34.5,93.2,23.4
2021-02-25 23:00:00,35.1,96.4,23.1
2021-02-26 00:00:00,37.0,98.4,22.9
2021-02-26 01:00:00,30.3,98.3,22.9
2021-02-26 02:00:00,29.6,99.5,22.6
2021-02-26 03:00:00,35.6,100.0,22.2
2021-02-26 04:00:00,42.1,100.0,22.0
2021-02-26 05:00:00,45.9,100.0,22.1
2021-02-26 06:00:00,48.0,100.0,22.1
2021-02-26 07:00:00,62.1,100.0,22.2
2021-02-26 08:00:00,58.1,99.0,22.4
2021-02-26 09:00:00,60.0,94.3,23.1
2021-02-26 10:00:00,37.2,89.9,23.7
2021-02-26 11:00:00,45.9,89.6,23.8
2021-02-26 12:00:00,46.3,86.4,24.5
2021-02-26 13:00:00,68.9,83.2,25.4
2021-02-26 14:00:00,62.2,81.2,25.8
2021-02-26 15:00:00,58.5,77.7,26.7
2021-02-26 16:00:00,55.2,73.4,27.6
2021-02-26 17:00:00,61.0,76.2,26.9
2021-02-26 18:00:00,64.2,79.9,26.1
2021-02-26 19:00:00,79.9,86.3,25.1
2021-02-26 20:00:00,39.73,89.9,24.4
2021-02-26 21:00:00,78.7,91.5,24.0
2021-02-26 22:00:00,64.1,91.0,23.8
2021-02-26 23:00:00,61.6,92.6,23.6
2021-02-27 00:00:00,51.4,95.1,23.4
2021-02-27 01:00:00,48.2,96.4,23.2
2021-02-27 02:00:00,44.4,97.5,23.0
2021-02-27 03:00:00,66.4,99.7,22.8
2021-02-27 04:00:00,72.1,95.5,22.3
2021-02-27 05:00:00,59.2,93.2,21.0
2021-02-27 06:00:00,67.7,99.8,19.4
2021-02-27 07:00:00,49.6,97.4,18.9
2021-02-27 08:00:00,43.0,93.6,18.8
2021-02-27 09:00:00,40.5,90.4,18.9
2021-02-27 10:00:00,34.8,86.8,19.1
2021-02-27 11:00:00,36.4,91.2,18.6
2021-02-27 12:00:00,44.6,95.0,18.4
2021-02-27 13:00:00,51.4,90.4,18.6
2021-02-27 14:00:00,57.0,94.8,18.1
2021-02-27 15:00:00,62.2,99.4,17.4
2021-02-27 16:00:00,77.0,100.0,17.4
2021-02-27 17:00:00,26.63,99.2,17.7
2021-02-27 18:00:00,26.86,97.8,17.8
2021-02-27 19:00:00,32.07,96.9,17.8
2021-02-27 20:00:00,35.76,99.3,17.4
2021-02-27 21:00:00,28.33,99.6,17.2
2021-02-27 22:00:00,26.07,99.1,17.1
2021-02-27 23:00:00,26.41,100.0,16.9
2021-02-28 00:00:00,32.73,100.0,16.7
2021-02-28 01:00:00,27.93,100.0,16.6
2021-02-28 02:00:00,29.1,100.0,16.6
2021-02-28 03:00:00,26.44,100.0,16.7
2021-02-28 04:00:00,77.8,100.0,16.6
2021-02-28 05:00:00,78.1,100.0,16.7
2021-02-28 06:00:00,22.97,100.0,17.0
2021-02-28 07:00:00,29.93,100.0,17.1
2021-02-28 08:00:00,30.59,100.0,17.1
2021-02-28 09:00:00,36.51,100.0,17.0
2021-02-28 10:00:00,21.67,100.0,17.2
2021-02-28 11:00:00,76.0,100.0,17.6
2021-02-28 12:00:00,27.72,100.0,17.8
2021-02-28 13:00:00,24.49,100.0,18.0
2021-02-28 14:00:00,69.9,100.0,18.3
2021-02-28 15:00:00,21.59,100.0,18.6
2021-02-28 16:00:00,21.64,100.0,18.8
2021-02-28 17:00:00,23.61,100.0,18.8
2021-02-28 18:00:00,21.88,100.0,18.9
2021-02-28 19:00:00,74.7,100.0,18.8
2021-02-28 20:00:00,23.0,100.0,18.9
2021-02-28 21:00:00,30.22,100.0,18.9
2021-02-28 22:00:00,27.4,100.0,19.1
2021-02-28 23:00:00,24.28,100.0,19.0
2021-03-01 00:00:00,78.5,100.0,19.0
2021-03-01 01:00:00,23.64,100.0,19.0
2021-03-01 02:00:00,27.82,100.0,19.2
2021-03-01 03:00:00,28.38,100.0,19.2
2021-03-01 04:00:00,26.12,100.0,19.2
2021-03-01 05:00:00,23.21,100.0,19.3
2021-03-01 06:00:00,80.0,100.0,19.4
2021-03-01 07:00:00,70.3,100.0,19.6
2021-03-01 08:00:00,62.0,100.0,19.9
2021-03-01 09:00:00,60.7,100.0,20.0
2021-03-01 10:00:00,66.7,100.0,20.1
2021-03-01 11:00:00,71.7,100.0,20.3
2021-03-01 12:00:00,75.8,100.0,20.5
2021-03-01 13:00:00,23.19,100.0,20.8
2021-03-01 14:00:00,21.4,100.0,21.4
2021-03-01 15:00:00,60.7,98.4,22.3
2021-03-01 16:00:00,54.8,96.7,22.8
2021-03-01 17:00:00,57.9,99.2,22.5
2021-03-01 18:00:00,79.3,100.0,22.2
2021-03-01 19:00:00,33.18,100.0,21.9
2021-03-01 20:00:00,45.04,100.0,21.9
2021-03-01 21:00:00,46.56,100.0,22.0
2021-03-01 22:00:00,44.05,100.0,22.1
2021-03-01 23:00:00,38.67,100.0,22.1
2021-03-02 00:00:00,33.82,100.0,22.0
2021-03-02 01:00:00,76.7,100.0,20.7
2021-03-02 02:00:00,57.0,98.8,19.8
2021-03-02 03:00:00,52.3,92.3,19.6
2021-03-02 04:00:00,49.8,86.4,19.6
2021-03-02 05:00:00,39.0,83.2,19.5
2021-03-02 06:00:00,19.5,80.8,19.3
2021-03-02 07:00:00,19.8,80.9,19.2
2021-03-02 08:00:00,17.9,76.8,19.3
2021-03-02 09:00:00,31.8,75.1,19.8
2021-03-02 10:00:00,19.0,70.2,20.1
2021-03-02 11:00:00,20.3,66.8,20.2
2021-03-02 12:00:00,20.0,66.4,20.5
2021-03-02 13:00:00,18.7,64.7,21.0
2021-03-02 14:00:00,18.1,64.1,21.1
2021-03-02 15:00:00,20.2,64.4,21.0
2021-03-02 16:00:00,25.5,65.0,21.0
2021-03-02 17:00:00,25.4,67.1,20.8
2021-03-02 18:00:00,40.4,69.3,20.5
2021-03-02 19:00:00,37.7,70.3,20.4
2021-03-02 20:00:00,39.2,70.4,20.4
2021-03-02 21:00:00,45.7,71.5,20.4
2021-03-02 22:00:00,51.8,72.3,20.3
2021-03-02 23:00:00,56.8,72.8,20.2
2021-03-03 00:00:00,62.5,75.8,20.0
2021-03-03 01:00:00,67.7,78.7,19.9
2021-03-03 02:00:00,71.1,80.9,19.7
2021-03-03 03:00:00,40.76,85.9,19.3
2021-03-03 04:00:00,47.09,86.1,19.3
2021-03-03 05:00:00,45.7,86.7,19.3
2021-03-03 06:00:00,39.22,92.9,19.1
2021-03-03 07:00:00,35.97,93.5,19.1
2021-03-03 08:00:00,38.7,89.8,19.3
2021-03-03 09:00:00,42.99,87.8,19.5
2021-03-03 10:00:00,40.24,88.7,19.4
2021-03-03 11:00:00,75.4,86.5,19.6
2021-03-03 12:00:00,75.7,83.8,19.7
2021-03-03 13:00:00,64.1,82.2,19.6
2021-03-03 14:00:00,65.4,85.0,19.2
2021-03-03 15:00:00,25.87,98.4,18.0
2021-03-03 16:00:00,26.73,100.0,17.7
2021-03-03 17:00:00,28.23,99.3,17.7
2021-03-03 18:00:00,26.32,99.8,17.5
2021-03-03 19:00:00,25.53,97.5,17.3
2021-03-03 20:00:00,27.4,96.5,17.4
2021-03-03 21:00:00,79.1,96.7,17.4
2021-03-03 22:00:00,26.36,96.7,17.5
2021-03-03 23:00:00,26.49,97.0,17.5
2021-03-04 00:00:00,26.21,99.1,17.2
2021-03-04 01:00:00,23.88,100.0,16.4
2021-03-04 02:00:00,26.62,100.0,16.5
2021-03-04 03:00:00,79.5,100.0,16.5
2021-03-04 04:00:00,23.51,100.0,16.5
2021-03-04 05:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-03-04 06:00:00,59.6,100.0,16.6
2021-03-04 07:00:00,70.4,100.0,16.7
2021-03-04 08:00:00,71.4,99.2,17.1
2021-03-04 09:00:00,63.3,97.1,17.4
2021-03-04 10:00:00,30.7,93.1,17.4
2021-03-04 11:00:00,34.8,93.4,17.5
2021-03-04 12:00:00,50.6,92.4,18.0
2021-03-04 13:00:00,61.8,91.9,18.3
2021-03-04 14:00:00,31.51,92.1,18.7
2021-03-04 15:00:00,38.34,95.3,18.4
2021-03-04 16:00:00,40.65,94.3,18.7
2021-03-04 17:00:00,43.39,93.6,18.9
2021-03-04 18:00:00,40.57,95.5,18.8
2021-03-04 19:00:00,39.89,97.8,18.7
2021-03-04 20:00:00,36.32,100.0,18.4
2021-03-04 21:00:00,35.5,100.0,18.4
2021-03-04 22:00:00,26.22,100.0,18.6
2021-03-04 23:00:00,73.1,100.0,18.6
2021-03-05 00:00:00,66.4,100.0,18.6
2021-03-05 01:00:00,61.2,100.0,18.6
2021-03-05 02:00:00,60.3,100.0,18.6
2021-03-05 03:00:00,57.6,100.0,18.6
2021-03-05 04:00:00,55.6,100.0,18.7
2021-03-05 05:00:00,54.8,100.0,18.8
2021-03-05 06:00:00,61.0,100.0,18.8
2021-03-05 07:00:00,62.3,100.0,19.0
2021-03-05 08:00:00,67.7,100.0,19.4
2021-03-05 09:00:00,21.83,100.0,20.0
2021-03-05 10:00:00,21.87,99.9,20.2
2021-03-05 11:00:00,78.2,100.0,20.2
2021-03-05 12:00:00,64.1,99.7,20.6
2021-03-05 13:00:00,66.1,98.9,20.9
2021-03-05 14:00:00,71.6,96.6,21.4
2021-03-05 15:00:00,78.4,98.5,21.3
2021-03-05 16:00:00,21.8,100.0,21.1
2021-03-05 17:00:00,24.2,100.0,20.9
2021-03-05 18:00:00,27.66,100.0,20.8
2021-03-05 19:00:00,26.41,100.0,20.8
2021-03-05 20:00:00,30.27,100.0,20.8
2021-03-05 21:00:00,29.34,100.0,20.9
2021-03-05 22:00:00,26.14,100.0,20.8
2021-03-05 23:00:00,23.24,100.0,20.9
2021-03-06 00:00:00,22.47,100.0,20.9
2021-03-06 01:00:00,74.7,100.0,21.0
2021-03-06 02:00:00,70.1,100.0,21.0
2021-03-06 03:00:00,67.7,100.0,20.9
2021-03-06 04:00:00,26.17,100.0,20.9
2021-03-06 05:00:00,27.02,100.0,20.6
2021-03-06 06:00:00,26.84,100.0,20.3
2021-03-06 07:00:00,25.69,100.0,20.2
2021-03-06 08:00:00,26.94,100.0,20.5
2021-03-06 09:00:00,23.99,100.0,21.2
2021-03-06 10:00:00,26.11,97.1,22.6
2021-03-06 11:00:00,36.96,90.6,24.3
2021-03-06 12:00:00,71.8,83.0,25.7
2021-03-06 13:00:00,68.4,79.5,26.3
2021-03-06 14:00:00,52.3,75.5,27.3
2021-03-06 15:00:00,58.9,75.4,27.6
2021-03-06 16:00:00,47.15,79.4,27.2
2021-03-06 17:00:00,47.15,85.9,26.4
2021-03-06 18:00:00,40.04,93.6,25.3
2021-03-06 19:00:00,76.3,96.5,24.6
2021-03-06 20:00:00,57.9,97.2,24.2
2021-03-06 21:00:00,46.1,96.9,23.9
2021-03-06 22:00:00,63.3,97.7,23.6
2021-03-06 23:00:00,70.0,99.0,23.5
2021-03-07 00:00:00,65.5,100.0,23.4
2021-03-07 01:00:00,65.5,100.0,23.4
2021-03-07 02:00:00,21.56,100.0,23.2
2021-03-07 03:00:00,62.1,100.0,23.0
2021-03-07 04:00:00,51.8,100.0,22.9
2021-03-07 05:00:00,22.97,99.3,22.8
2021-03-07 06:00:00,32.13,95.4,22.3
2021-03-07 07:00:00,65.2,91.9,22.0
2021-03-07 08:00:00,57.3,89.2,21.8
2021-03-07 09:00:00,50.8,83.8,21.9
2021-03-07 10:00:00,46.5,79.5,22.2
2021-03-07 11:00:00,52.1,78.3,22.3
2021-03-07 12:00:00,56.4,78.3,22.3
2021-03-07 13:00:00,58.3,71.5,24.2
2021-03-07 14:00:00,63.5,72.3,24.7
2021-03-07 15:00:00,69.8,75.2,24.9
2021-03-07 16:00:00,49.33,76.7,24.8
2021-03-07 17:00:00,47.37,80.0,24.4
2021-03-07 18:00:00,51.39,83.1,24.0
2021-03-07 19:00:00,50.16,86.8,23.7
2021-03-07 20:00:00,48.22,87.9,23.5
2021-03-07 21:00:00,66.7,85.5,23.2
2021-03-07 22:00:00,52.8,85.3,22.7
2021-03-07 23:00:00,60.9,86.8,22.3
2021-03-08 00:00:00,67.7,90.1,21.9
2021-03-08 01:00:00,71.9,93.4,21.4
2021-03-08 02:00:00,23.56,98.7,20.9
2021-03-08 03:00:00,24.59,99.5,20.6
2021-03-08 04:00:00,27.47,99.5,20.6
2021-03-08 05:00:00,28.6,100.0,20.5
2021-03-08 06:00:00,29.61,99.8,20.7
2021-03-08 07:00:00,32.22,100.0,20.7
2021-03-08 08:00:00,37.31,100.0,20.5
2021-03-08 09:00:00,37.26,100.0,20.9
2021-03-08 10:00:00,31.54,99.6,21.7
2021-03-08 11:00:00,32.78,98.0,22.1
2021-03-08 12:00:00,27.22,99.0,22.2
2021-03-08 13:00:00,28.27,98.2,22.6
2021-03-08 14:00:00,79.6,97.0,23.1
2021-03-08 15:00:00,26.19,98.2,23.1
2021-03-08 16:00:00,28.62,100.0,22.6
2021-03-08 17:00:00,25.8,100.0,22.8
2021-03-08 18:00:00,26.62,100.0,23.0
2021-03-08 19:00:00,23.53,100.0,22.9
2021-03-08 20:00:00,77.9,100.0,22.8
2021-03-08 21:00:00,25.72,100.0,22.8
2021-03-08 22:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-03-08 23:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-03-09 00:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-03-09 01:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-03-09 02:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-03-09 03:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-03-09 04:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-03-09 05:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-03-09 06:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-03-09 07:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-03-09 08:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-03-09 09:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-03-09 10:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-03-09 11:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-03-09 12:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-03-09 13:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-03-09 14:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-03-09 15:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-03-09 16:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-03-09 17:00:00,25.8,90.4,25.6
2021-03-09 18:00:00,31.4,94.3,25.0
2021-03-09 19:00:00,34.3,97.2,24.5
2021-03-09 20:00:00,34.6,97.9,24.2
2021-03-09 21:00:00,30.0,98.8,24.0
2021-03-09 22:00:00,41.2,100.0,23.3
2021-03-09 23:00:00,47.9,100.0,23.1
2021-03-10 00:00:00,54.6,100.0,22.7
2021-03-10 01:00:00,46.1,100.0,22.6
2021-03-10 02:00:00,45.1,100.0,22.4
2021-03-10 03:00:00,39.8,100.0,22.4
2021-03-10 04:00:00,38.2,100.0,22.3
2021-03-10 05:00:00,49.4,100.0,22.1
2021-03-10 06:00:00,54.5,100.0,21.9
2021-03-10 07:00:00,54.8,100.0,22.0
2021-03-10 08:00:00,56.1,100.0,22.4
2021-03-10 09:00:00,65.4,100.0,22.7
2021-03-10 10:00:00,77.9,100.0,22.9
2021-03-10 11:00:00,64.9,100.0,23.6
2021-03-10 12:00:00,41.8,92.4,25.4
2021-03-10 13:00:00,23.1,84.5,26.8
2021-03-10 14:00:00,23.9,82.3,27.1
2021-03-10 15:00:00,22.6,78.9,27.7
2021-03-10 16:00:00,24.0,81.7,27.1
2021-03-10 17:00:00,23.6,83.0,26.8
2021-03-10 18:00:00,22.0,85.3,25.9
2021-03-10 19:00:00,29.5,90.7,24.8
2021-03-10 20:00:00,34.1,94.5,24.2
2021-03-10 21:00:00,29.9,95.6,24.1
2021-03-10 22:00:00,43.3,99.7,23.5
2021-03-10 23:00:00,45.8,100.0,23.1
2021-03-11 00:00:00,48.3,100.0,22.9
2021-03-11 01:00:00,50.4,100.0,22.8
2021-03-11 02:00:00,59.9,100.0,22.7
2021-03-11 03:00:00,56.2,100.0,22.6
2021-03-11 04:00:00,54.7,100.0,22.6
2021-03-11 05:00:00,52.3,100.0,22.6
2021-03-11 06:00:00,58.1,100.0,22.6
2021-03-11 07:00:00,76.4,100.0,22.5
2021-03-11 08:00:00,76.0,100.0,22.7
2021-03-11 09:00:00,23.03,100.0,23.2
2021-03-11 10:00:00,54.5,97.9,24.0
2021-03-11 11:00:00,45.5,93.8,24.7
2021-03-11 12:00:00,45.9,97.5,24.3
2021-03-11 13:00:00,45.1,97.3,24.6
2021-03-11 14:00:00,43.4,93.1,25.0
2021-03-11 15:00:00,42.3,89.5,25.6
2021-03-11 16:00:00,28.9,82.9,26.9
2021-03-11 17:00:00,28.4,83.3,26.4
2021-03-11 18:00:00,33.1,86.2,25.8
2021-03-11 19:00:00,36.9,89.0,25.2
2021-03-11 20:00:00,47.0,92.1,24.7
2021-03-11 21:00:00,45.4,93.2,24.3
2021-03-11 22:00:00,71.8,99.8,23.7
2021-03-11 23:00:00,65.2,100.0,23.3
2021-03-12 00:00:00,70.9,100.0,23.0
2021-03-12 01:00:00,64.4,100.0,22.7
2021-03-12 02:00:00,51.5,100.0,22.4
2021-03-12 03:00:00,37.1,100.0,22.4
2021-03-12 04:00:00,50.4,100.0,22.3
2021-03-12 05:00:00,48.8,100.0,22.3
2021-03-12 06:00:00,42.4,100.0,22.3
2021-03-12 07:00:00,45.9,100.0,22.5
2021-03-12 08:00:00,57.5,100.0,22.8
2021-03-12 09:00:00,63.6,99.3,23.3
2021-03-12 10:00:00,67.1,95.3,24.3
2021-03-12 11:00:00,75.8,91.0,25.1
2021-03-12 12:00:00,79.0,88.0,25.6
2021-03-12 13:00:00,56.0,82.0,26.4
2021-03-12 14:00:00,35.8,73.5,28.0
2021-03-12 15:00:00,31.0,69.6,28.5
2021-03-12 16:00:00,46.8,72.9,27.8
2021-03-12 17:00:00,55.4,74.0,27.6
2021-03-12 18:00:00,64.0,79.5,26.9
2021-03-12 19:00:00,73.3,86.4,25.9
2021-03-12 20:00:00,32.32,93.3,25.1
2021-03-12 21:00:00,23.89,98.4,24.2
2021-03-12 22:00:00,23.47,99.8,23.4
2021-03-12 23:00:00,76.3,99.8,22.9
2021-03-13 00:00:00,71.5,100.0,22.5
2021-03-13 01:00:00,72.7,100.0,22.3
2021-03-13 02:00:00,65.4,100.0,22.4
2021-03-13 03:00:00,63.3,100.0,22.4
2021-03-13 04:00:00,59.6,100.0,22.4
2021-03-13 05:00:00,57.0,100.0,22.4
2021-03-13 06:00:00,58.9,100.0,22.4
2021-03-13 07:00:00,37.5,98.9,22.6
2021-03-13 08:00:00,40.1,97.8,22.9
2021-03-13 09:00:00,45.5,97.1,23.3
2021-03-13 10:00:00,52.1,91.8,24.4
2021-03-13 11:00:00,51.2,88.8,24.9
2021-03-13 12:00:00,69.7,91.1,24.7
2021-03-13 13:00:00,75.0,90.4,24.8
2021-03-13 14:00:00,77.9,91.5,24.7
2021-03-13 15:00:00,31.47,94.2,24.4
2021-03-13 16:00:00,30.71,93.6,24.4
2021-03-13 17:00:00,33.79,92.2,24.4
2021-03-13 18:00:00,34.51,92.6,24.4
2021-03-13 19:00:00,31.25,93.6,24.2
2021-03-13 20:00:00,77.5,95.0,23.7
2021-03-13 21:00:00,29.72,96.1,23.3
2021-03-13 22:00:00,28.67,99.1,22.9
2021-03-13 23:00:00,24.78,99.1,22.7
2021-03-14 00:00:00,26.18,99.9,22.4
2021-03-14 01:00:00,30.46,100.0,22.1
2021-03-14 02:00:00,37.15,100.0,21.7
2021-03-14 03:00:00,33.31,100.0,21.2
2021-03-14 04:00:00,27.85,100.0,21.0
2021-03-14 05:00:00,25.58,100.0,21.0
2021-03-14 06:00:00,24.2,100.0,21.0
2021-03-14 07:00:00,77.6,100.0,21.2
2021-03-14 08:00:00,73.7,97.7,22.0
2021-03-14 09:00:00,59.8,91.9,23.3
2021-03-14 10:00:00,52.0,86.7,24.4
2021-03-14 11:00:00,55.6,84.6,24.9
2021-03-14 12:00:00,55.6,81.3,25.6
2021-03-14 13:00:00,61.5,79.1,26.2
2021-03-14 14:00:00,51.1,76.2,26.6
2021-03-14 15:00:00,53.1,76.1,26.8
2021-03-14 16:00:00,49.1,73.6,27.3
2021-03-14 17:00:00,60.7,74.6,27.4
2021-03-14 18:00:00,67.3,79.8,26.4
2021-03-14 19:00:00,76.3,90.0,25.1
2021-03-14 20:00:00,77.9,95.4,24.1
2021-03-14 21:00:00,71.7,97.8,23.5
2021-03-14 22:00:00,24.28,99.8,23.0
2021-03-14 23:00:00,75.0,100.0,22.7
2021-03-15 00:00:00,80.0,100.0,22.4
2021-03-15 01:00:00,27.4,100.0,22.1
2021-03-15 02:00:00,77.4,100.0,22.1
2021-03-15 03:00:00,76.5,100.0,22.0
2021-03-15 04:00:00,72.3,100.0,21.9
2021-03-15 05:00:00,68.7,100.0,21.8
2021-03-15 06:00:00,71.5,100.0,21.6
2021-03-15 07:00:00,69.9,100.0,21.8
2021-03-15 08:00:00,68.5,100.0,22.6
2021-03-15 09:00:00,62.3,94.8,24.0
2021-03-15 10:00:00,54.4,88.0,25.3
2021-03-15 11:00:00,47.3,83.9,26.1
2021-03-15 12:00:00,43.0,79.3,26.9
2021-03-15 13:00:00,46.2,81.7,26.4
2021-03-15 14:00:00,36.9,82.1,26.0
2021-03-15 15:00:00,39.0,83.4,26.0
2021-03-15 16:00:00,35.7,83.6,26.1
2021-03-15 17:00:00,33.4,81.7,26.3
2021-03-15 18:00:00,34.6,82.2,25.9
2021-03-15 19:00:00,44.5,86.1,25.4
2021-03-15 20:00:00,49.4,89.5,25.0
2021-03-15 21:00:00,51.6,94.0,24.5
2021-03-15 22:00:00,46.8,97.0,24.2
2021-03-15 23:00:00,42.1,98.7,24.1
2021-03-16 00:00:00,41.8,99.6,24.0
2021-03-16 01:00:00,46.0,100.0,23.9
2021-03-16 02:00:00,51.9,100.0,23.7
2021-03-16 03:00:00,55.5,100.0,23.3
2021-03-16 04:00:00,62.2,100.0,23.1
2021-03-16 05:00:00,79.0,100.0,23.1
2021-03-16 06:00:00,21.91,100.0,22.9
2021-03-16 07:00:00,23.29,100.0,22.8
2021-03-16 08:00:00,22.41,100.0,22.8
2021-03-16 09:00:00,64.6,100.0,22.9
2021-03-16 10:00:00,68.3,100.0,23.2
2021-03-16 11:00:00,70.2,100.0,23.6
2021-03-16 12:00:00,65.7,100.0,23.9
2021-03-16 13:00:00,65.7,100.0,24.3
2021-03-16 14:00:00,64.3,100.0,24.2
2021-03-16 15:00:00,63.4,100.0,23.9
2021-03-16 16:00:00,71.6,100.0,23.7
2021-03-16 17:00:00,58.7,99.9,23.9
2021-03-16 18:00:00,50.4,97.9,24.1
2021-03-16 19:00:00,50.5,96.4,24.1
2021-03-16 20:00:00,51.9,96.4,24.1
2021-03-16 21:00:00,53.8,97.0,24.1
2021-03-16 22:00:00,52.1,98.0,24.0
2021-03-16 23:00:00,46.9,99.5,23.9
2021-03-17 00:00:00,48.2,100.0,23.7
2021-03-17 01:00:00,52.8,100.0,23.5
2021-03-17 02:00:00,53.2,100.0,23.2
2021-03-17 03:00:00,61.3,100.0,23.1
2021-03-17 04:00:00,66.9,100.0,23.1
2021-03-17 05:00:00,65.4,100.0,23.2
