timestamp,PM2.5,humidity,temperature
2021-03-02 10:00:00,13.9,66.0,20.0
2021-03-02 11:00:00,14.9,64.3,20.2
2021-03-02 12:00:00,18.5,62.5,20.5
2021-03-02 13:00:00,19.3,59.6,21.5
2021-03-02 14:00:00,29.6,58.4,21.6
2021-03-02 15:00:00,23.8,59.2,21.5
2021-03-02 16:00:00,24.0,60.5,21.2
2021-03-02 17:00:00,32.1,62.5,21.0
2021-03-02 18:00:00,44.4,63.5,20.8
2021-03-02 19:00:00,56.8,65.0,20.6
2021-03-02 20:00:00,63.2,65.8,20.5
2021-03-02 21:00:00,78.9,67.4,20.5
2021-03-02 22:00:00,60.51,66.8,20.4
2021-03-02 23:00:00,72.7,69.2,20.2
2021-03-03 00:00:00,79.2,71.2,20.0
2021-03-03 01:00:00,65.1,71.1,20.0
2021-03-03 02:00:00,68.9,73.6,19.9
2021-03-03 03:00:00,76.0,76.2,19.7
2021-03-03 04:00:00,79.0,76.8,19.6
2021-03-03 05:00:00,49.27,77.7,19.6
2021-03-03 06:00:00,50.99,79.5,19.5
2021-03-03 07:00:00,49.72,82.6,19.3
2021-03-03 08:00:00,50.32,80.8,19.4
2021-03-03 09:00:00,54.7,79.0,19.8
2021-03-03 10:00:00,63.16,77.7,19.8
2021-03-03 11:00:00,54.44,76.0,19.9
2021-03-03 12:00:00,54.52,75.1,20.0
2021-03-03 13:00:00,64.9,73.6,20.0
2021-03-03 14:00:00,66.4,75.5,19.5
2021-03-03 15:00:00,46.85,83.6,18.5
2021-03-03 16:00:00,48.5,86.1,18.1
2021-03-03 17:00:00,59.12,85.9,18.2
2021-03-03 18:00:00,74.17,85.8,17.9
2021-03-03 19:00:00,52.36,84.4,18.1
2021-03-03 20:00:00,54.69,84.4,17.9
2021-03-03 21:00:00,58.57,84.7,17.8
2021-03-03 22:00:00,43.53,83.7,17.9
2021-03-03 23:00:00,72.9,83.8,17.9
2021-03-04 00:00:00,79.3,86.6,17.5
2021-03-04 01:00:00,32.55,91.4,16.7
2021-03-04 02:00:00,78.1,91.6,16.6
2021-03-04 03:00:00,77.6,90.8,16.7
2021-03-04 04:00:00,39.33,90.5,16.8
2021-03-04 05:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-03-04 06:00:00,74.2,89.2,17.0
2021-03-04 07:00:00,56.7,88.3,17.1
2021-03-04 08:00:00,68.9,87.0,17.5
2021-03-04 09:00:00,66.2,86.0,17.5
2021-03-04 10:00:00,75.9,83.8,17.6
2021-03-04 11:00:00,41.9,82.6,17.8
2021-03-04 12:00:00,50.8,82.3,18.2
2021-03-04 13:00:00,48.76,81.4,18.7
2021-03-04 14:00:00,79.1,79.8,19.3
2021-03-04 15:00:00,51.37,79.9,19.4
2021-03-04 16:00:00,55.13,80.4,19.5
2021-03-04 17:00:00,61.64,81.5,19.4
2021-03-04 18:00:00,61.99,83.3,19.2
2021-03-04 19:00:00,58.05,85.0,19.2
2021-03-04 20:00:00,55.09,88.1,19.0
2021-03-04 21:00:00,46.89,90.3,19.0
2021-03-04 22:00:00,34.39,91.1,18.9
2021-03-04 23:00:00,65.4,91.4,18.8
2021-03-05 00:00:00,58.2,91.5,18.8
2021-03-05 01:00:00,52.1,92.0,18.8
2021-03-05 02:00:00,47.6,92.2,18.8
2021-03-05 03:00:00,45.6,92.2,18.8
2021-03-05 04:00:00,50.5,92.4,18.9
2021-03-05 05:00:00,45.7,92.3,18.8
2021-03-05 06:00:00,51.2,92.1,19.0
2021-03-05 07:00:00,50.2,91.9,19.0
2021-03-05 08:00:00,53.7,90.9,19.5
2021-03-05 09:00:00,60.5,89.6,19.9
2021-03-05 10:00:00,71.7,89.4,20.3
2021-03-05 11:00:00,66.2,89.2,20.3
2021-03-05 12:00:00,55.2,88.1,20.7
2021-03-05 13:00:00,55.1,86.6,21.0
2021-03-05 14:00:00,66.4,86.1,21.3
2021-03-05 15:00:00,36.61,87.2,21.4
2021-03-05 16:00:00,79.0,88.3,21.4
2021-03-05 17:00:00,36.92,90.2,21.2
2021-03-05 18:00:00,39.72,90.9,21.2
2021-03-05 19:00:00,35.99,91.7,21.2
2021-03-05 20:00:00,33.14,92.2,21.1
2021-03-05 21:00:00,32.9,92.3,21.2
2021-03-05 22:00:00,74.5,92.7,21.1
2021-03-05 23:00:00,65.4,92.6,21.1
2021-03-06 00:00:00,53.6,92.5,21.2
2021-03-06 01:00:00,50.9,92.7,21.2
2021-03-06 02:00:00,55.0,93.3,21.1
2021-03-06 03:00:00,59.4,93.6,21.1
2021-03-06 04:00:00,58.7,93.7,21.1
2021-03-06 05:00:00,70.1,93.6,20.9
2021-03-06 06:00:00,77.9,93.4,20.5
2021-03-06 07:00:00,30.88,93.2,20.3
2021-03-06 08:00:00,35.93,92.3,20.6
2021-03-06 09:00:00,37.13,89.5,21.4
2021-03-06 10:00:00,79.6,84.8,22.7
2021-03-06 11:00:00,79.7,79.5,24.6
2021-03-06 12:00:00,67.6,73.0,26.3
2021-03-06 13:00:00,51.8,70.2,26.7
2021-03-06 14:00:00,50.1,68.0,27.6
2021-03-06 15:00:00,61.8,69.9,27.1
2021-03-06 16:00:00,78.6,73.4,26.8
2021-03-06 17:00:00,51.38,77.2,26.3
2021-03-06 18:00:00,53.53,82.5,25.3
2021-03-06 19:00:00,45.89,84.6,24.8
2021-03-06 20:00:00,45.5,83.8,24.3
2021-03-06 21:00:00,48.1,84.3,24.1
2021-03-06 22:00:00,54.4,85.0,23.9
2021-03-06 23:00:00,62.5,86.0,23.8
2021-03-07 00:00:00,36.53,87.5,23.7
2021-03-07 01:00:00,71.5,88.2,23.6
2021-03-07 02:00:00,56.6,87.4,23.5
2021-03-07 03:00:00,49.8,88.5,23.2
2021-03-07 04:00:00,41.3,90.1,23.0
2021-03-07 05:00:00,62.3,90.1,23.0
2021-03-07 06:00:00,66.1,85.6,22.4
2021-03-07 07:00:00,53.2,82.5,22.1
2021-03-07 08:00:00,66.4,80.0,21.9
2021-03-07 09:00:00,55.8,76.2,22.1
2021-03-07 10:00:00,44.6,77.2,22.1
2021-03-07 11:00:00,48.8,74.9,22.5
2021-03-07 12:00:00,55.2,71.4,23.1
2021-03-07 13:00:00,53.7,63.8,25.3
2021-03-07 14:00:00,54.3,66.1,25.1
2021-03-07 15:00:00,68.3,69.3,24.6
2021-03-07 16:00:00,73.0,71.1,24.5
2021-03-07 17:00:00,54.4,73.6,24.1
2021-03-07 18:00:00,60.04,75.8,23.8
2021-03-07 19:00:00,65.55,78.8,23.5
2021-03-07 20:00:00,64.44,79.7,23.3
2021-03-07 21:00:00,60.0,77.7,23.0
2021-03-07 22:00:00,48.5,77.4,22.5
2021-03-07 23:00:00,57.8,78.2,22.2
2021-03-08 00:00:00,65.1,80.2,21.9
2021-03-08 01:00:00,67.0,81.7,21.6
2021-03-08 02:00:00,72.3,83.7,21.2
2021-03-08 03:00:00,37.77,86.5,20.7
2021-03-08 04:00:00,43.16,86.5,20.7
2021-03-08 05:00:00,45.37,87.3,20.6
2021-03-08 06:00:00,47.69,87.7,20.6
2021-03-08 07:00:00,49.57,87.7,21.0
2021-03-08 08:00:00,49.69,90.4,20.7
2021-03-08 09:00:00,45.62,90.2,20.9
2021-03-08 10:00:00,49.94,87.5,21.7
2021-03-08 11:00:00,44.96,86.8,22.1
2021-03-08 12:00:00,40.26,88.5,21.9
2021-03-08 13:00:00,39.79,87.1,22.5
2021-03-08 14:00:00,39.42,86.7,22.8
2021-03-08 15:00:00,40.2,88.7,22.6
2021-03-08 16:00:00,43.89,90.1,22.5
2021-03-08 17:00:00,36.93,89.2,22.8
2021-03-08 18:00:00,41.32,88.3,23.1
2021-03-08 19:00:00,36.79,88.7,22.9
2021-03-08 20:00:00,71.6,88.5,23.1
2021-03-08 21:00:00,69.1,89.0,23.0
2021-03-08 22:00:00,66.2,89.3,22.8
2021-03-08 23:00:00,59.5,89.4,22.8
2021-03-09 00:00:00,48.1,90.1,22.5
2021-03-09 01:00:00,48.8,90.1,22.5
2021-03-09 02:00:00,53.9,89.9,22.6
2021-03-09 03:00:00,53.1,89.8,22.5
2021-03-09 04:00:00,43.5,89.4,22.5
2021-03-09 05:00:00,34.9,89.3,22.4
2021-03-09 06:00:00,36.5,90.4,22.3
2021-03-09 07:00:00,44.8,91.6,22.2
2021-03-09 08:00:00,48.3,91.6,22.1
2021-03-09 09:00:00,55.7,91.1,22.4
2021-03-09 10:00:00,57.9,89.5,23.0
2021-03-09 11:00:00,59.2,88.0,23.4
2021-03-09 12:00:00,59.8,86.3,24.0
2021-03-09 13:00:00,59.3,82.2,25.3
2021-03-09 14:00:00,49.6,77.9,26.3
2021-03-09 15:00:00,26.7,79.8,25.7
2021-03-09 16:00:00,25.1,80.6,25.5
2021-03-09 17:00:00,24.8,80.9,25.2
2021-03-09 18:00:00,34.3,83.7,24.8
2021-03-09 19:00:00,35.5,85.1,24.4
2021-03-09 20:00:00,31.1,85.6,24.1
2021-03-09 21:00:00,29.5,86.1,24.0
2021-03-09 22:00:00,40.1,86.7,23.6
2021-03-09 23:00:00,38.9,87.5,23.3
2021-03-10 00:00:00,42.0,88.0,23.0
2021-03-10 01:00:00,35.7,88.1,22.9
2021-03-10 02:00:00,32.3,88.4,22.7
2021-03-10 03:00:00,29.3,88.1,22.7
2021-03-10 04:00:00,33.7,88.7,22.5
2021-03-10 05:00:00,42.1,90.8,22.2
2021-03-10 06:00:00,45.8,91.8,21.9
2021-03-10 07:00:00,47.8,91.1,22.1
2021-03-10 08:00:00,53.2,90.1,22.5
2021-03-10 09:00:00,57.1,90.1,22.6
2021-03-10 10:00:00,68.4,91.4,22.7
2021-03-10 11:00:00,65.4,91.3,23.0
2021-03-10 12:00:00,45.7,86.8,24.4
2021-03-10 13:00:00,22.2,76.9,26.6
2021-03-10 14:00:00,24.0,75.8,26.6
2021-03-10 15:00:00,22.2,72.9,27.0
2021-03-10 16:00:00,47.7,74.8,26.5
2021-03-10 17:00:00,27.2,75.1,26.3
2021-03-10 18:00:00,25.8,77.3,25.4
2021-03-10 19:00:00,33.1,81.1,24.6
2021-03-10 20:00:00,36.2,83.1,24.2
2021-03-10 21:00:00,30.3,84.0,24.0
2021-03-10 22:00:00,45.8,86.7,23.5
2021-03-10 23:00:00,52.9,88.2,22.9
2021-03-11 00:00:00,60.3,87.9,23.0
2021-03-11 01:00:00,51.5,88.0,22.8
2021-03-11 02:00:00,49.6,88.0,23.0
2021-03-11 03:00:00,42.8,87.8,22.9
2021-03-11 04:00:00,50.9,87.6,22.9
2021-03-11 05:00:00,38.3,87.4,22.8
2021-03-11 06:00:00,40.4,87.5,22.8
2021-03-11 07:00:00,56.1,88.0,22.8
2021-03-11 08:00:00,58.9,88.4,22.8
2021-03-11 09:00:00,70.7,88.0,23.2
2021-03-11 10:00:00,43.3,84.2,24.2
2021-03-11 11:00:00,39.9,82.5,24.7
2021-03-11 12:00:00,38.4,83.9,24.5
2021-03-11 13:00:00,36.8,83.8,24.6
2021-03-11 14:00:00,39.6,81.9,24.9
2021-03-11 15:00:00,42.9,80.3,25.4
2021-03-11 16:00:00,27.7,73.4,26.9
2021-03-11 17:00:00,27.3,74.4,26.2
2021-03-11 18:00:00,35.2,77.3,25.5
2021-03-11 19:00:00,53.8,80.0,24.9
2021-03-11 20:00:00,49.4,81.0,24.5
2021-03-11 21:00:00,49.9,82.5,24.2
2021-03-11 22:00:00,67.8,86.5,23.9
2021-03-11 23:00:00,56.8,87.2,23.5
2021-03-12 00:00:00,62.6,87.7,23.2
2021-03-12 01:00:00,56.4,87.1,23.0
2021-03-12 02:00:00,41.2,87.0,22.7
2021-03-12 03:00:00,32.3,86.6,22.7
2021-03-12 04:00:00,45.3,88.7,22.3
2021-03-12 05:00:00,44.0,88.4,22.4
2021-03-12 06:00:00,41.1,88.0,22.4
2021-03-12 07:00:00,52.5,87.7,22.5
2021-03-12 08:00:00,63.5,87.1,22.8
2021-03-12 09:00:00,39.25,85.7,23.4
2021-03-12 10:00:00,62.6,82.9,24.3
2021-03-12 11:00:00,70.5,80.8,25.0
2021-03-12 12:00:00,77.5,78.9,25.3
2021-03-12 13:00:00,70.2,73.7,26.2
2021-03-12 14:00:00,35.0,65.6,27.7
2021-03-12 15:00:00,31.7,64.4,27.9
2021-03-12 16:00:00,51.0,66.5,27.8
2021-03-12 17:00:00,54.4,66.9,27.5
2021-03-12 18:00:00,71.1,71.6,26.7
2021-03-12 19:00:00,78.5,77.6,25.7
2021-03-12 20:00:00,42.78,82.6,24.9
2021-03-12 21:00:00,78.4,85.1,24.1
2021-03-12 22:00:00,40.66,85.9,23.4
2021-03-12 23:00:00,73.6,85.6,23.1
2021-03-13 00:00:00,67.5,86.2,22.8
2021-03-13 01:00:00,71.8,86.7,22.6
2021-03-13 02:00:00,62.8,86.3,22.8
2021-03-13 03:00:00,63.6,86.4,22.9
2021-03-13 04:00:00,54.0,86.8,22.8
2021-03-13 05:00:00,39.8,86.9,22.7
2021-03-13 06:00:00,35.6,86.2,22.6
2021-03-13 07:00:00,43.6,84.0,22.9
2021-03-13 08:00:00,45.8,84.3,23.1
2021-03-13 09:00:00,56.9,84.2,23.4
2021-03-13 10:00:00,52.9,81.1,24.3
2021-03-13 11:00:00,59.9,79.4,24.7
2021-03-13 12:00:00,68.7,80.0,24.7
2021-03-13 13:00:00,69.5,76.7,25.5
2021-03-13 14:00:00,69.6,78.5,24.9
2021-03-13 15:00:00,78.8,83.0,24.2
2021-03-13 16:00:00,47.08,81.9,24.4
2021-03-13 17:00:00,48.74,81.0,24.5
2021-03-13 18:00:00,51.83,80.9,24.5
2021-03-13 19:00:00,48.03,81.5,24.2
2021-03-13 20:00:00,79.3,82.4,23.7
2021-03-13 21:00:00,67.15,83.7,23.4
2021-03-13 22:00:00,47.15,85.5,22.9
2021-03-13 23:00:00,45.36,87.0,22.6
2021-03-14 00:00:00,42.4,87.9,22.4
2021-03-14 01:00:00,44.33,89.0,22.0
2021-03-14 02:00:00,55.96,89.4,21.7
2021-03-14 03:00:00,48.4,89.7,21.5
2021-03-14 04:00:00,39.14,90.2,21.2
2021-03-14 05:00:00,34.54,89.8,21.1
2021-03-14 06:00:00,71.7,89.1,21.2
2021-03-14 07:00:00,72.8,88.0,21.3
2021-03-14 08:00:00,59.0,84.9,22.1
2021-03-14 09:00:00,56.0,80.9,23.4
2021-03-14 10:00:00,50.6,76.7,24.5
2021-03-14 11:00:00,53.4,74.8,24.9
2021-03-14 12:00:00,55.1,72.6,25.5
2021-03-14 13:00:00,53.1,69.7,26.1
2021-03-14 14:00:00,47.2,68.0,26.6
2021-03-14 15:00:00,46.6,68.2,26.4
2021-03-14 16:00:00,76.3,67.7,26.9
2021-03-14 17:00:00,60.5,65.4,27.7
2021-03-14 18:00:00,71.8,72.2,26.2
2021-03-14 19:00:00,46.77,79.8,24.9
2021-03-14 20:00:00,71.7,82.5,24.2
2021-03-14 21:00:00,69.7,84.9,23.4
2021-03-14 22:00:00,40.24,86.6,23.0
2021-03-14 23:00:00,66.5,87.5,22.7
2021-03-15 00:00:00,36.29,88.4,22.4
2021-03-15 01:00:00,39.56,89.2,22.3
2021-03-15 02:00:00,73.4,89.0,22.1
2021-03-15 03:00:00,75.3,88.8,22.1
2021-03-15 04:00:00,66.4,88.7,22.1
2021-03-15 05:00:00,63.9,88.9,22.1
2021-03-15 06:00:00,62.9,89.5,21.9
2021-03-15 07:00:00,60.6,89.2,22.2
2021-03-15 08:00:00,71.3,88.3,22.8
2021-03-15 09:00:00,60.9,84.2,23.8
2021-03-15 10:00:00,54.9,79.3,25.0
2021-03-15 11:00:00,52.2,76.3,25.5
2021-03-15 12:00:00,46.5,72.6,26.4
2021-03-15 13:00:00,41.8,73.7,25.9
2021-03-15 14:00:00,35.1,74.7,25.6
2021-03-15 15:00:00,35.0,75.3,25.5
2021-03-15 16:00:00,34.0,74.7,25.8
2021-03-15 17:00:00,33.6,73.2,25.9
2021-03-15 18:00:00,41.7,73.9,25.6
2021-03-15 19:00:00,59.1,76.8,25.1
2021-03-15 20:00:00,48.9,79.6,24.7
2021-03-15 21:00:00,51.2,82.2,24.4
2021-03-15 22:00:00,42.9,84.1,24.2
2021-03-15 23:00:00,38.4,85.3,24.1
2021-03-16 00:00:00,36.7,85.8,24.1
2021-03-16 01:00:00,41.7,86.8,24.0
2021-03-16 02:00:00,44.1,87.5,23.8
2021-03-16 03:00:00,48.4,89.1,23.6
2021-03-16 04:00:00,50.4,89.9,23.5
2021-03-16 05:00:00,59.1,90.1,23.4
2021-03-16 06:00:00,78.8,91.4,23.1
2021-03-16 07:00:00,32.68,91.9,22.9
2021-03-16 08:00:00,57.3,91.3,23.1
2021-03-16 09:00:00,48.9,90.7,23.2
2021-03-16 10:00:00,53.3,89.5,23.5
2021-03-16 11:00:00,61.8,88.5,23.9
2021-03-16 12:00:00,56.5,87.1,24.2
2021-03-16 13:00:00,55.8,86.5,24.4
2021-03-16 14:00:00,55.9,87.8,24.3
2021-03-16 15:00:00,58.3,89.4,24.1
2021-03-16 16:00:00,65.7,90.1,24.0
2021-03-16 17:00:00,54.0,86.4,24.1
2021-03-16 18:00:00,50.1,84.4,24.2
2021-03-16 19:00:00,45.5,83.5,24.2
2021-03-16 20:00:00,46.6,83.9,24.1
2021-03-16 21:00:00,47.1,84.9,24.1
2021-03-16 22:00:00,46.7,85.6,23.9
2021-03-16 23:00:00,42.4,86.7,23.8
2021-03-17 00:00:00,41.5,87.4,23.8
2021-03-17 01:00:00,42.5,87.9,23.7
2021-03-17 02:00:00,45.9,88.6,23.5
2021-03-17 03:00:00,51.5,89.1,23.5
2021-03-17 04:00:00,56.5,89.3,23.5
2021-03-17 05:00:00,54.1,89.2,23.5
2021-03-17 06:00:00,49.8,89.3,23.4
2021-03-17 07:00:00,42.7,88.8,23.5
2021-03-17 08:00:00,44.5,88.3,23.6
2021-03-17 09:00:00,48.7,87.0,23.9
2021-03-17 10:00:00,52.1,86.0,24.3
2021-03-17 11:00:00,56.1,84.9,24.8
2021-03-17 12:00:00,56.6,83.0,25.2
2021-03-17 13:00:00,50.6,79.6,25.9
2021-03-17 14:00:00,50.4,79.7,25.8
2021-03-17 15:00:00,52.4,81.2,25.5
2021-03-17 16:00:00,76.5,82.1,25.5
2021-03-17 17:00:00,72.5,81.9,25.5
2021-03-17 18:00:00,45.06,82.2,25.4
2021-03-17 19:00:00,45.09,83.2,25.2
2021-03-17 20:00:00,71.8,84.0,24.9
2021-03-17 21:00:00,53.0,84.6,24.7
2021-03-17 22:00:00,50.9,84.9,24.6
2021-03-17 23:00:00,49.4,85.6,24.5
2021-03-18 00:00:00,51.2,86.2,24.4
2021-03-18 01:00:00,41.93,87.2,24.3
2021-03-18 02:00:00,50.9,87.4,24.2
2021-03-18 03:00:00,54.9,87.4,24.1
2021-03-18 04:00:00,46.1,88.0,23.9
2021-03-18 05:00:00,50.2,88.2,23.7
2021-03-18 06:00:00,52.0,89.1,23.6
2021-03-18 07:00:00,57.2,90.3,23.5
2021-03-18 08:00:00,59.7,91.0,23.6
2021-03-18 09:00:00,60.1,90.4,23.8
2021-03-18 10:00:00,63.1,89.0,24.3
2021-03-18 11:00:00,69.7,87.8,24.6
2021-03-18 12:00:00,75.3,88.2,24.6
2021-03-18 13:00:00,75.8,85.5,25.1
2021-03-18 14:00:00,54.5,82.4,25.8
2021-03-18 15:00:00,49.9,81.5,25.9
2021-03-18 16:00:00,40.0,79.7,26.1
2021-03-18 17:00:00,37.0,79.1,26.1
2021-03-18 18:00:00,50.6,80.0,26.0
2021-03-18 19:00:00,64.6,83.4,25.6
2021-03-18 20:00:00,57.6,85.3,24.9
2021-03-18 21:00:00,68.0,86.4,24.6
2021-03-18 22:00:00,68.4,87.0,24.3
2021-03-18 23:00:00,62.6,87.5,24.1
2021-03-19 00:00:00,54.6,87.6,24.1
2021-03-19 01:00:00,50.5,87.4,24.1
2021-03-19 02:00:00,51.8,88.5,24.0
2021-03-19 03:00:00,47.8,89.1,23.9
2021-03-19 04:00:00,47.0,89.0,24.0
2021-03-19 05:00:00,40.6,89.1,23.9
2021-03-19 06:00:00,38.3,89.4,23.9
2021-03-19 07:00:00,40.6,89.7,24.0
2021-03-19 08:00:00,45.2,88.7,24.4
2021-03-19 09:00:00,48.7,87.7,24.7
2021-03-19 10:00:00,47.2,85.3,25.4
2021-03-19 11:00:00,46.0,82.0,26.2
2021-03-19 12:00:00,45.8,81.1,26.4
2021-03-19 13:00:00,39.9,81.5,26.2
2021-03-19 14:00:00,27.3,80.6,26.3
2021-03-19 15:00:00,27.6,79.3,26.6
2021-03-19 16:00:00,27.9,79.7,26.2
2021-03-19 17:00:00,41.8,81.1,25.8
2021-03-19 18:00:00,43.3,82.1,25.5
2021-03-19 19:00:00,45.6,82.8,25.3
2021-03-19 20:00:00,46.5,83.2,25.2
2021-03-19 21:00:00,31.8,83.5,25.0
2021-03-19 22:00:00,33.4,86.1,24.6
2021-03-19 23:00:00,31.1,86.9,24.6
2021-03-20 00:00:00,47.7,87.2,24.6
2021-03-20 01:00:00,43.5,87.5,24.6
2021-03-20 02:00:00,32.2,87.9,24.5
2021-03-20 03:00:00,34.8,88.1,24.4
2021-03-20 04:00:00,30.6,88.5,24.4
2021-03-20 05:00:00,28.5,88.9,24.4
2021-03-20 06:00:00,31.2,89.2,24.4
2021-03-20 07:00:00,33.3,88.8,24.6
2021-03-20 08:00:00,41.7,87.6,25.0
2021-03-20 09:00:00,50.2,86.7,25.3
2021-03-20 10:00:00,38.0,87.1,25.2
2021-03-20 11:00:00,45.4,90.0,24.8
2021-03-20 12:00:00,55.1,88.5,25.4
2021-03-20 13:00:00,53.0,86.9,25.8
2021-03-20 14:00:00,30.6,86.5,25.8
2021-03-20 15:00:00,26.8,85.4,25.8
2021-03-20 16:00:00,38.9,87.3,25.4
2021-03-20 17:00:00,42.8,90.1,24.9
2021-03-20 18:00:00,46.0,89.5,24.8
2021-03-20 19:00:00,47.4,89.2,24.6
2021-03-20 20:00:00,41.4,88.6,24.5
2021-03-20 21:00:00,43.8,88.4,24.7
2021-03-20 22:00:00,39.3,88.3,24.8
2021-03-20 23:00:00,37.7,88.4,24.8
2021-03-21 00:00:00,40.8,88.6,24.6
2021-03-21 01:00:00,42.5,88.5,24.6
2021-03-21 02:00:00,43.6,88.5,24.6
2021-03-21 03:00:00,56.4,89.2,24.6
2021-03-21 04:00:00,35.2,90.1,24.4
2021-03-21 05:00:00,53.2,90.2,24.4
2021-03-21 06:00:00,63.2,89.9,24.4
2021-03-21 07:00:00,59.5,91.1,24.2
2021-03-21 08:00:00,31.2,95.0,23.4
2021-03-21 09:00:00,26.5,91.8,21.6
2021-03-21 10:00:00,3.3,87.2,19.8
2021-03-21 11:00:00,4.7,81.9,20.0
2021-03-21 12:00:00,21.7,76.7,20.4
2021-03-21 13:00:00,7.2,71.8,20.7
2021-03-21 14:00:00,6.7,69.3,20.8
2021-03-21 15:00:00,11.2,68.5,20.4
2021-03-21 16:00:00,12.1,67.5,20.1
2021-03-21 17:00:00,14.5,65.1,20.1
2021-03-21 18:00:00,12.6,64.2,19.7
2021-03-21 19:00:00,9.3,64.5,19.5
2021-03-21 20:00:00,15.1,64.3,19.6
2021-03-21 21:00:00,16.0,62.7,19.5
2021-03-21 22:00:00,20.3,61.6,19.4
2021-03-21 23:00:00,25.0,65.0,19.2
2021-03-22 00:00:00,25.4,62.1,19.0
2021-03-22 01:00:00,22.2,63.2,18.7
2021-03-22 02:00:00,18.3,62.4,18.4
2021-03-22 03:00:00,30.6,62.0,18.2
2021-03-22 04:00:00,13.7,59.2,18.1
2021-03-22 05:00:00,12.7,58.4,17.9
2021-03-22 06:00:00,16.2,58.9,17.9
2021-03-22 07:00:00,16.3,59.1,17.9
2021-03-22 08:00:00,17.8,57.4,18.0
2021-03-22 09:00:00,23.7,56.9,18.3
2021-03-22 10:00:00,32.8,52.9,18.9
2021-03-22 11:00:00,23.7,51.5,19.3
2021-03-22 12:00:00,20.7,49.9,19.9
2021-03-22 13:00:00,27.1,48.6,20.4
2021-03-22 14:00:00,18.3,48.6,20.8
2021-03-22 15:00:00,23.2,48.6,21.1
2021-03-22 16:00:00,21.1,50.0,20.8
2021-03-22 17:00:00,24.6,52.0,20.5
2021-03-22 18:00:00,54.3,54.4,20.0
2021-03-22 19:00:00,53.8,56.6,19.7
2021-03-22 20:00:00,42.0,57.8,19.6
2021-03-22 21:00:00,42.4,59.8,19.4
2021-03-22 22:00:00,40.9,59.3,19.2
2021-03-22 23:00:00,35.9,59.8,18.9
2021-03-23 00:00:00,37.4,59.8,18.8
2021-03-23 01:00:00,30.2,57.5,18.6
2021-03-23 02:00:00,29.8,59.6,18.3
2021-03-23 03:00:00,30.1,61.2,18.2
2021-03-23 04:00:00,28.7,60.6,18.1
2021-03-23 05:00:00,36.4,59.9,18.1
2021-03-23 06:00:00,44.4,60.9,17.9
2021-03-23 07:00:00,38.2,60.5,18.0
2021-03-23 08:00:00,40.2,61.5,18.3
2021-03-23 09:00:00,37.1,57.9,18.9
2021-03-23 10:00:00,31.3,48.5,20.4
2021-03-23 11:00:00,31.4,44.5,21.8
2021-03-23 12:00:00,35.1,47.1,20.9
2021-03-23 13:00:00,23.9,42.8,22.8
2021-03-23 14:00:00,20.4,39.7,24.3
2021-03-23 15:00:00,20.5,37.3,25.3
2021-03-23 16:00:00,24.7,39.2,25.3
2021-03-23 17:00:00,30.9,42.5,24.2
2021-03-23 18:00:00,58.1,48.1,22.6
2021-03-23 19:00:00,51.6,52.3,21.7
2021-03-23 20:00:00,67.2,55.2,21.1
2021-03-23 21:00:00,69.4,60.5,20.5
2021-03-23 22:00:00,75.7,70.3,19.8
2021-03-23 23:00:00,76.8,73.3,19.6
2021-03-24 00:00:00,48.6,74.2,19.5
2021-03-24 01:00:00,55.5,74.2,19.7
2021-03-24 02:00:00,51.9,74.1,19.7
2021-03-24 03:00:00,56.1,74.5,19.6
2021-03-24 04:00:00,55.9,74.6,19.7
2021-03-24 05:00:00,57.9,75.3,19.7
2021-03-24 06:00:00,57.8,75.9,19.9
2021-03-24 07:00:00,64.5,76.7,19.9
2021-03-24 08:00:00,72.0,74.6,20.2
2021-03-24 09:00:00,78.6,74.0,20.5
2021-03-24 10:00:00,79.9,72.2,20.8
2021-03-24 11:00:00,64.54,68.9,21.5
2021-03-24 12:00:00,81.18,70.5,21.3
2021-03-24 13:00:00,86.84,71.0,21.2
2021-03-24 14:00:00,96.34,67.3,22.0
2021-03-24 15:00:00,96.68,66.8,22.0
2021-03-24 16:00:00,81.06,67.1,22.1
2021-03-24 17:00:00,77.95,69.1,22.0
2021-03-24 18:00:00,93.74,70.8,21.9
2021-03-24 19:00:00,90.71,73.1,21.5
2021-03-24 20:00:00,82.83,74.5,21.4
2021-03-24 21:00:00,78.44,75.9,21.3
2021-03-24 22:00:00,74.49,77.9,21.1
2021-03-24 23:00:00,73.98,79.7,20.9
2021-03-25 00:00:00,65.54,81.0,20.8
2021-03-25 01:00:00,62.31,82.2,20.7
2021-03-25 02:00:00,63.61,83.2,20.8
2021-03-25 03:00:00,62.62,83.8,20.8
2021-03-25 04:00:00,62.9,84.3,20.8
2021-03-25 05:00:00,56.12,83.2,20.7
2021-03-25 06:00:00,53.61,86.8,20.3
2021-03-25 07:00:00,54.53,88.9,20.1
2021-03-25 08:00:00,56.71,88.5,20.3
2021-03-25 09:00:00,54.92,88.0,20.5
2021-03-25 10:00:00,61.23,87.5,20.7
2021-03-25 11:00:00,53.36,88.4,20.8
2021-03-25 12:00:00,51.63,86.8,21.1
2021-03-25 13:00:00,55.21,86.3,21.5
2021-03-25 14:00:00,56.1,88.5,21.3
2021-03-25 15:00:00,58.84,87.1,21.9
