timestamp,PM2.5,humidity,temperature
2021-03-15 17:00:00,40.4,71.7,26.7
2021-03-15 18:00:00,40.9,74.4,25.8
2021-03-15 19:00:00,40.0,75.8,25.3
2021-03-15 20:00:00,45.0,77.5,25.2
2021-03-15 21:00:00,43.8,80.2,24.8
2021-03-15 22:00:00,42.3,82.4,24.6
2021-03-15 23:00:00,35.0,84.0,24.3
2021-03-16 00:00:00,35.4,84.8,24.3
2021-03-16 01:00:00,40.9,85.8,24.1
2021-03-16 02:00:00,58.3,86.4,24.0
2021-03-16 03:00:00,45.2,86.1,23.9
2021-03-16 04:00:00,50.4,87.5,23.6
2021-03-16 05:00:00,36.29,89.7,23.4
2021-03-16 06:00:00,69.3,89.4,23.4
2021-03-16 07:00:00,32.16,90.8,23.1
2021-03-16 08:00:00,40.11,92.1,22.9
2021-03-16 09:00:00,38.13,92.2,23.0
2021-03-16 10:00:00,37.17,91.8,23.2
2021-03-16 11:00:00,37.29,89.8,23.8
2021-03-16 12:00:00,37.21,88.6,24.2
2021-03-16 13:00:00,70.1,87.0,24.7
2021-03-16 14:00:00,64.9,87.0,24.8
2021-03-16 15:00:00,59.2,86.2,25.1
2021-03-16 16:00:00,57.6,87.9,24.7
2021-03-16 17:00:00,60.4,89.2,24.2
2021-03-16 18:00:00,53.4,88.5,23.9
2021-03-16 19:00:00,48.4,85.3,24.1
2021-03-16 20:00:00,48.9,84.8,24.1
2021-03-16 21:00:00,51.5,85.1,24.1
2021-03-16 22:00:00,49.0,85.6,24.1
2021-03-16 23:00:00,47.1,86.2,24.0
2021-03-17 00:00:00,47.2,87.2,23.9
2021-03-17 01:00:00,48.3,87.9,23.8
2021-03-17 02:00:00,51.8,88.5,23.6
2021-03-17 03:00:00,78.2,89.4,23.4
2021-03-17 04:00:00,38.09,89.7,23.4
2021-03-17 05:00:00,38.48,89.9,23.4
2021-03-17 06:00:00,35.08,90.2,23.4
2021-03-17 07:00:00,32.7,91.5,23.2
2021-03-17 08:00:00,73.2,89.3,23.7
2021-03-17 09:00:00,53.9,86.9,24.2
2021-03-17 10:00:00,50.0,83.6,25.1
2021-03-17 11:00:00,58.6,82.0,25.7
2021-03-17 12:00:00,60.8,79.2,26.5
2021-03-17 13:00:00,58.0,76.2,27.3
2021-03-17 14:00:00,57.1,75.3,27.3
2021-03-17 15:00:00,59.0,76.5,26.8
2021-03-17 16:00:00,57.6,78.0,26.6
2021-03-17 17:00:00,68.5,79.9,26.3
2021-03-17 18:00:00,42.12,82.5,25.7
2021-03-17 19:00:00,45.68,84.5,25.2
2021-03-17 20:00:00,71.1,84.2,25.2
2021-03-17 21:00:00,52.5,83.8,25.0
2021-03-17 22:00:00,51.7,83.7,24.9
2021-03-17 23:00:00,50.5,83.8,24.8
2021-03-18 00:00:00,52.4,85.1,24.6
2021-03-18 01:00:00,49.8,86.3,24.4
2021-03-18 02:00:00,64.3,87.2,24.3
2021-03-18 03:00:00,37.15,87.8,24.1
2021-03-18 04:00:00,79.3,88.1,24.0
2021-03-18 05:00:00,34.83,88.6,23.8
2021-03-18 06:00:00,36.42,89.5,23.6
2021-03-18 07:00:00,40.43,91.2,23.4
2021-03-18 08:00:00,47.08,91.4,23.6
2021-03-18 09:00:00,40.58,90.7,24.0
2021-03-18 10:00:00,39.89,87.3,25.0
2021-03-18 11:00:00,79.7,84.9,25.5
2021-03-18 12:00:00,74.9,83.4,25.8
2021-03-18 13:00:00,72.6,81.1,26.4
2021-03-18 14:00:00,65.6,78.4,27.0
2021-03-18 15:00:00,60.8,77.8,27.2
2021-03-18 16:00:00,60.4,79.1,26.6
2021-03-18 17:00:00,42.8,77.2,27.0
2021-03-18 18:00:00,52.5,78.5,26.5
2021-03-18 19:00:00,55.7,80.4,26.0
2021-03-18 20:00:00,74.0,84.3,25.4
2021-03-18 21:00:00,67.1,84.6,25.1
2021-03-18 22:00:00,67.6,85.2,24.8
2021-03-18 23:00:00,73.3,85.6,24.7
2021-03-19 00:00:00,68.4,86.8,24.3
2021-03-19 01:00:00,35.0,89.0,23.9
2021-03-19 02:00:00,34.79,90.2,23.6
2021-03-19 03:00:00,38.03,91.3,23.5
2021-03-19 04:00:00,37.69,91.6,23.5
2021-03-19 05:00:00,44.19,91.1,23.7
2021-03-19 06:00:00,35.91,90.6,23.9
2021-03-19 07:00:00,78.3,90.6,23.9
2021-03-19 08:00:00,74.6,89.9,24.2
2021-03-19 09:00:00,34.77,89.4,24.7
2021-03-19 10:00:00,55.4,84.5,26.2
2021-03-19 11:00:00,50.1,76.9,28.5
2021-03-19 12:00:00,55.1,71.4,29.6
2021-03-19 13:00:00,47.6,72.4,29.1
2021-03-19 14:00:00,37.8,74.0,28.7
2021-03-19 15:00:00,28.5,72.7,28.7
2021-03-19 16:00:00,27.6,74.8,28.0
2021-03-19 17:00:00,34.2,76.4,27.5
2021-03-19 18:00:00,39.1,79.6,26.3
2021-03-19 19:00:00,55.8,81.1,25.9
2021-03-19 20:00:00,37.3,82.1,25.7
2021-03-19 21:00:00,31.0,81.9,25.6
2021-03-19 22:00:00,22.8,82.3,25.4
2021-03-19 23:00:00,25.7,84.7,25.1
2021-03-20 00:00:00,35.9,90.3,24.3
2021-03-20 01:00:00,51.2,90.1,24.3
2021-03-20 02:00:00,48.7,89.6,24.4
2021-03-20 03:00:00,69.0,91.2,24.2
2021-03-20 04:00:00,62.5,91.1,24.1
2021-03-20 05:00:00,56.8,90.8,24.2
2021-03-20 06:00:00,62.2,90.8,24.3
2021-03-20 07:00:00,61.2,91.0,24.2
2021-03-20 08:00:00,60.2,90.3,24.5
2021-03-20 09:00:00,52.7,88.3,25.0
2021-03-20 10:00:00,56.9,86.1,26.0
2021-03-20 11:00:00,37.6,87.5,25.6
2021-03-20 12:00:00,57.8,89.3,25.3
2021-03-20 13:00:00,57.6,86.1,26.2
2021-03-20 14:00:00,52.1,85.5,26.5
2021-03-20 15:00:00,40.3,84.3,26.7
2021-03-20 16:00:00,31.1,82.9,26.8
2021-03-20 17:00:00,36.7,86.8,25.7
2021-03-20 18:00:00,49.8,90.6,25.0
2021-03-20 19:00:00,44.9,90.2,24.7
2021-03-20 20:00:00,39.4,89.2,24.7
2021-03-20 21:00:00,41.9,88.8,24.7
2021-03-20 22:00:00,49.5,88.7,24.8
2021-03-20 23:00:00,47.1,89.5,24.7
2021-03-21 00:00:00,45.4,89.5,24.6
2021-03-21 01:00:00,43.2,89.6,24.6
2021-03-21 02:00:00,59.3,90.5,24.4
2021-03-21 03:00:00,35.76,90.5,24.5
2021-03-21 04:00:00,33.15,91.3,24.3
2021-03-21 05:00:00,44.07,92.2,24.2
2021-03-21 06:00:00,44.23,92.2,24.2
2021-03-21 07:00:00,78.4,92.4,24.0
2021-03-21 08:00:00,76.3,92.7,24.0
2021-03-21 09:00:00,25.3,90.6,22.0
2021-03-21 10:00:00,2.9,86.3,21.0
2021-03-21 11:00:00,1.3,78.7,21.2
2021-03-21 12:00:00,1.2,76.0,20.5
2021-03-21 13:00:00,2.7,73.4,20.4
2021-03-21 14:00:00,3.4,70.3,20.0
2021-03-21 15:00:00,4.8,69.3,20.1
2021-03-21 16:00:00,15.7,69.7,20.1
2021-03-21 17:00:00,20.6,69.7,20.1
2021-03-21 18:00:00,13.2,67.9,20.1
2021-03-21 19:00:00,17.1,72.2,20.1
2021-03-21 20:00:00,14.9,66.2,19.6
2021-03-21 21:00:00,13.2,66.4,19.5
2021-03-21 22:00:00,12.1,67.6,19.5
2021-03-21 23:00:00,11.2,62.9,19.1
2021-03-22 00:00:00,16.9,60.4,18.8
2021-03-22 01:00:00,12.2,60.9,18.4
2021-03-22 02:00:00,13.0,60.0,18.3
2021-03-22 03:00:00,12.8,58.9,18.1
2021-03-22 04:00:00,15.8,59.1,17.9
2021-03-22 05:00:00,19.4,59.5,17.9
2021-03-22 06:00:00,25.2,60.4,17.9
2021-03-22 07:00:00,23.9,58.9,17.6
2021-03-22 08:00:00,18.6,56.9,17.8
2021-03-22 09:00:00,22.6,56.5,18.2
2021-03-22 10:00:00,22.7,52.4,19.3
2021-03-22 11:00:00,23.7,48.8,19.8
2021-03-22 12:00:00,22.6,48.7,20.3
2021-03-22 13:00:00,26.2,48.9,20.8
2021-03-22 14:00:00,16.2,47.4,21.4
2021-03-22 15:00:00,70.7,45.8,22.0
2021-03-22 16:00:00,36.3,47.2,21.4
2021-03-22 17:00:00,63.3,49.5,20.9
2021-03-22 18:00:00,74.0,51.9,20.6
2021-03-22 19:00:00,98.97,57.0,19.8
2021-03-22 20:00:00,42.7,57.7,19.4
2021-03-22 21:00:00,35.4,60.4,19.0
2021-03-22 22:00:00,36.0,62.0,18.8
2021-03-22 23:00:00,33.3,62.3,18.7
2021-03-23 00:00:00,33.7,62.2,18.7
2021-03-23 01:00:00,51.4,62.6,18.6
2021-03-23 02:00:00,41.2,63.6,18.4
2021-03-23 03:00:00,38.3,65.5,18.2
2021-03-23 04:00:00,36.6,67.1,18.0
2021-03-23 05:00:00,72.7,66.5,18.1
2021-03-23 06:00:00,60.1,66.4,18.1
2021-03-23 07:00:00,53.4,67.1,18.1
2021-03-23 08:00:00,49.2,62.0,18.3
2021-03-23 09:00:00,30.6,52.8,19.5
2021-03-23 10:00:00,31.2,44.3,21.1
2021-03-23 11:00:00,30.3,45.2,21.2
2021-03-23 12:00:00,96.9,47.7,20.8
2021-03-23 13:00:00,29.9,42.2,22.9
2021-03-23 14:00:00,26.0,40.0,23.6
2021-03-23 15:00:00,25.1,41.3,23.7
2021-03-23 16:00:00,28.0,43.2,23.7
2021-03-23 17:00:00,34.8,45.6,23.3
2021-03-23 18:00:00,46.1,51.1,22.3
2021-03-23 19:00:00,50.2,58.0,21.2
2021-03-23 20:00:00,66.4,63.0,20.6
2021-03-23 21:00:00,63.4,64.6,20.1
2021-03-23 22:00:00,75.2,67.5,19.6
2021-03-23 23:00:00,64.8,74.2,19.2
2021-03-24 00:00:00,61.9,76.6,19.1
2021-03-24 01:00:00,46.9,75.2,19.5
2021-03-24 02:00:00,47.1,75.9,19.6
2021-03-24 03:00:00,52.1,78.4,19.4
2021-03-24 04:00:00,76.8,79.3,19.3
2021-03-24 05:00:00,69.37,80.0,19.3
2021-03-24 06:00:00,60.41,81.3,19.2
2021-03-24 07:00:00,69.71,81.1,19.2
2021-03-24 08:00:00,78.29,78.4,19.4
2021-03-24 09:00:00,74.72,75.9,19.9
2021-03-24 10:00:00,73.31,74.1,20.5
2021-03-24 11:00:00,69.67,69.0,21.5
2021-03-24 12:00:00,68.19,68.4,21.7
2021-03-24 13:00:00,64.43,66.8,21.9
2021-03-24 14:00:00,71.68,65.4,22.3
2021-03-24 15:00:00,87.34,65.2,22.8
2021-03-24 16:00:00,108.18,66.6,22.7
2021-03-24 17:00:00,124.17,68.2,22.5
2021-03-24 18:00:00,90.47,69.8,22.2
2021-03-24 19:00:00,92.14,71.4,21.8
2021-03-24 20:00:00,89.42,73.9,21.5
2021-03-24 21:00:00,82.16,75.9,21.4
2021-03-24 22:00:00,77.31,76.8,21.3
2021-03-24 23:00:00,76.56,78.3,21.2
2021-03-25 00:00:00,74.36,79.5,21.1
2021-03-25 01:00:00,72.56,81.2,21.0
2021-03-25 02:00:00,73.46,82.9,20.9
2021-03-25 03:00:00,73.16,85.4,20.6
2021-03-25 04:00:00,76.32,87.4,20.4
2021-03-25 05:00:00,66.87,86.4,20.2
2021-03-25 06:00:00,64.14,87.4,20.2
2021-03-25 07:00:00,74.09,90.2,19.9
2021-03-25 08:00:00,79.08,89.6,20.2
2021-03-25 09:00:00,84.61,90.1,20.2
2021-03-25 10:00:00,75.16,89.4,20.3
2021-03-25 11:00:00,79.9,89.5,20.5
2021-03-25 12:00:00,185.0,78.08503095104106,25.477236916150815
2021-03-25 13:00:00,156.8,78.08503095104106,25.477236916150815
2021-03-25 14:00:00,147.3,78.08503095104106,25.477236916150815
2021-03-25 15:00:00,143.6,78.08503095104106,25.477236916150815
2021-03-25 16:00:00,141.0,78.08503095104106,25.477236916150815
2021-03-25 17:00:00,161.4,78.08503095104106,25.477236916150815
2021-03-25 18:00:00,198.4,78.08503095104106,25.477236916150815
2021-03-25 19:00:00,226.8,78.08503095104106,25.477236916150815
2021-03-25 20:00:00,240.0,78.08503095104106,25.477236916150815
2021-03-25 21:00:00,241.9,78.08503095104106,25.477236916150815
2021-03-25 22:00:00,242.0,78.08503095104106,25.477236916150815
2021-03-25 23:00:00,217.8,78.08503095104106,25.477236916150815
2021-03-26 00:00:00,209.1,78.08503095104106,25.477236916150815
2021-03-26 01:00:00,218.0,78.08503095104106,25.477236916150815
2021-03-26 02:00:00,145.1,78.08503095104106,25.477236916150815
2021-03-26 03:00:00,118.0,78.08503095104106,25.477236916150815
2021-03-26 04:00:00,119.2,78.08503095104106,25.477236916150815
2021-03-26 05:00:00,137.4,78.08503095104106,25.477236916150815
2021-03-26 06:00:00,160.1,78.08503095104106,25.477236916150815
2021-03-26 07:00:00,173.8,78.08503095104106,25.477236916150815
2021-03-26 08:00:00,146.5,78.08503095104106,25.477236916150815
2021-03-26 09:00:00,106.2,78.08503095104106,25.477236916150815
2021-03-26 10:00:00,73.0,78.08503095104106,25.477236916150815
2021-03-26 11:00:00,67.3,78.08503095104106,25.477236916150815
2021-03-26 12:00:00,79.6,78.08503095104106,25.477236916150815
2021-03-26 13:00:00,91.9,78.08503095104106,25.477236916150815
2021-03-26 14:00:00,93.9,78.08503095104106,25.477236916150815
2021-03-26 15:00:00,82.5,78.08503095104106,25.477236916150815
2021-03-26 16:00:00,72.9,78.08503095104106,25.477236916150815
2021-03-26 17:00:00,79.0,78.08503095104106,25.477236916150815
2021-03-26 18:00:00,61.9,78.08503095104106,25.477236916150815
2021-03-26 19:00:00,51.2,78.08503095104106,25.477236916150815
2021-03-26 20:00:00,64.0,78.08503095104106,25.477236916150815
2021-03-26 21:00:00,58.7,78.08503095104106,25.477236916150815
2021-03-26 22:00:00,58.8,78.08503095104106,25.477236916150815
2021-03-26 23:00:00,54.8,78.08503095104106,25.477236916150815
2021-03-27 00:00:00,51.2,78.08503095104106,25.477236916150815
2021-03-27 01:00:00,50.6,78.08503095104106,25.477236916150815
2021-03-27 02:00:00,52.9,78.08503095104106,25.477236916150815
2021-03-27 03:00:00,56.8,78.08503095104106,25.477236916150815
2021-03-27 04:00:00,63.6,78.08503095104106,25.477236916150815
2021-03-27 05:00:00,68.5,78.08503095104106,25.477236916150815
2021-03-27 06:00:00,68.4,78.08503095104106,25.477236916150815
2021-03-27 07:00:00,67.9,78.08503095104106,25.477236916150815
2021-03-27 08:00:00,65.6,78.08503095104106,25.477236916150815
2021-03-27 09:00:00,45.4,78.08503095104106,25.477236916150815
2021-03-27 10:00:00,50.5,78.08503095104106,25.477236916150815
2021-03-27 11:00:00,42.0,78.08503095104106,25.477236916150815
2021-03-27 12:00:00,36.3,78.08503095104106,25.477236916150815
2021-03-27 13:00:00,35.6,78.08503095104106,25.477236916150815
2021-03-27 14:00:00,48.7,78.08503095104106,25.477236916150815
2021-03-27 15:00:00,54.6,78.08503095104106,25.477236916150815
2021-03-27 16:00:00,65.1,78.08503095104106,25.477236916150815
2021-03-27 17:00:00,31.9,78.08503095104106,25.477236916150815
2021-03-27 18:00:00,31.9,78.08503095104106,25.477236916150815
2021-03-27 19:00:00,35.4,78.08503095104106,25.477236916150815
2021-03-27 20:00:00,38.8,78.08503095104106,25.477236916150815
2021-03-27 21:00:00,33.0,78.08503095104106,25.477236916150815
2021-03-27 22:00:00,40.2,78.08503095104106,25.477236916150815
2021-03-27 23:00:00,50.9,78.08503095104106,25.477236916150815
2021-03-28 00:00:00,71.2,78.08503095104106,25.477236916150815
2021-03-28 01:00:00,82.6,78.08503095104106,25.477236916150815
2021-03-28 02:00:00,104.8,78.08503095104106,25.477236916150815
2021-03-28 03:00:00,106.2,78.08503095104106,25.477236916150815
2021-03-28 04:00:00,118.2,78.08503095104106,25.477236916150815
2021-03-28 05:00:00,82.3,78.08503095104106,25.477236916150815
2021-03-28 06:00:00,91.5,78.08503095104106,25.477236916150815
2021-03-28 07:00:00,84.8,78.08503095104106,25.477236916150815
2021-03-28 08:00:00,79.0,78.08503095104106,25.477236916150815
2021-03-28 09:00:00,73.9,78.08503095104106,25.477236916150815
2021-03-28 10:00:00,67.0,78.08503095104106,25.477236916150815
2021-03-28 11:00:00,77.0,78.08503095104106,25.477236916150815
2021-03-28 12:00:00,70.0,78.08503095104106,25.477236916150815
2021-03-28 13:00:00,61.5,78.08503095104106,25.477236916150815
2021-03-28 14:00:00,40.4,78.08503095104106,25.477236916150815
2021-03-28 15:00:00,45.2,78.08503095104106,25.477236916150815
2021-03-28 16:00:00,39.7,78.08503095104106,25.477236916150815
2021-03-28 17:00:00,43.9,78.08503095104106,25.477236916150815
2021-03-28 18:00:00,41.3,78.08503095104106,25.477236916150815
2021-03-28 19:00:00,48.0,78.08503095104106,25.477236916150815
2021-03-28 20:00:00,47.8,78.08503095104106,25.477236916150815
2021-03-28 21:00:00,44.5,78.08503095104106,25.477236916150815
2021-03-28 22:00:00,45.3,78.08503095104106,25.477236916150815
2021-03-28 23:00:00,41.8,78.08503095104106,25.477236916150815
2021-03-29 00:00:00,50.2,78.08503095104106,25.477236916150815
2021-03-29 01:00:00,67.7,78.08503095104106,25.477236916150815
2021-03-29 02:00:00,85.5,78.08503095104106,25.477236916150815
2021-03-29 03:00:00,91.4,78.08503095104106,25.477236916150815
2021-03-29 04:00:00,101.9,78.08503095104106,25.477236916150815
2021-03-29 05:00:00,98.7,78.08503095104106,25.477236916150815
2021-03-29 06:00:00,107.4,78.08503095104106,25.477236916150815
2021-03-29 07:00:00,113.2,78.08503095104106,25.477236916150815
2021-03-29 08:00:00,104.8,78.08503095104106,25.477236916150815
2021-03-29 09:00:00,101.6,78.08503095104106,25.477236916150815
2021-03-29 10:00:00,97.2,78.08503095104106,25.477236916150815
2021-03-29 11:00:00,105.1,78.08503095104106,25.477236916150815
2021-03-29 12:00:00,97.3,78.08503095104106,25.477236916150815
2021-03-29 13:00:00,90.4,78.08503095104106,25.477236916150815
2021-03-29 14:00:00,114.3,78.08503095104106,25.477236916150815
2021-03-29 15:00:00,113.8,78.08503095104106,25.477236916150815
2021-03-29 16:00:00,106.7,78.08503095104106,25.477236916150815
2021-03-29 17:00:00,113.9,78.08503095104106,25.477236916150815
2021-03-29 18:00:00,97.7,78.08503095104106,25.477236916150815
2021-03-29 19:00:00,104.9,78.08503095104106,25.477236916150815
2021-03-29 20:00:00,99.4,78.08503095104106,25.477236916150815
2021-03-29 21:00:00,93.9,78.08503095104106,25.477236916150815
2021-03-29 22:00:00,102.2,78.08503095104106,25.477236916150815
2021-03-29 23:00:00,117.1,78.08503095104106,25.477236916150815
2021-03-30 00:00:00,128.3,78.08503095104106,25.477236916150815
2021-03-30 01:00:00,104.2,78.08503095104106,25.477236916150815
2021-03-30 02:00:00,105.6,78.08503095104106,25.477236916150815
2021-03-30 03:00:00,120.8,78.08503095104106,25.477236916150815
2021-03-30 04:00:00,113.2,78.08503095104106,25.477236916150815
2021-03-30 05:00:00,101.6,78.08503095104106,25.477236916150815
2021-03-30 06:00:00,101.2,78.08503095104106,25.477236916150815
2021-03-30 07:00:00,107.5,78.08503095104106,25.477236916150815
2021-03-30 08:00:00,106.9,78.08503095104106,25.477236916150815
2021-03-30 09:00:00,104.9,78.08503095104106,25.477236916150815
2021-03-30 10:00:00,85.8,78.08503095104106,25.477236916150815
2021-03-30 11:00:00,77.2,78.08503095104106,25.477236916150815
2021-03-30 12:00:00,83.8,78.08503095104106,25.477236916150815
2021-03-30 13:00:00,103.7,78.08503095104106,25.477236916150815
2021-03-30 14:00:00,107.4,78.08503095104106,25.477236916150815
2021-03-30 15:00:00,108.1,78.08503095104106,25.477236916150815
2021-03-30 16:00:00,122.7,78.08503095104106,25.477236916150815
2021-03-30 17:00:00,146.9,78.08503095104106,25.477236916150815
2021-03-30 18:00:00,140.2,78.08503095104106,25.477236916150815
2021-03-30 19:00:00,122.1,78.08503095104106,25.477236916150815
2021-03-30 20:00:00,127.8,78.08503095104106,25.477236916150815
2021-03-30 21:00:00,126.9,78.08503095104106,25.477236916150815
2021-03-30 22:00:00,102.4,78.08503095104106,25.477236916150815
2021-03-30 23:00:00,88.2,78.08503095104106,25.477236916150815
2021-03-31 00:00:00,76.7,78.08503095104106,25.477236916150815
2021-03-31 01:00:00,69.5,78.08503095104106,25.477236916150815
2021-03-31 02:00:00,92.8,78.08503095104106,25.477236916150815
2021-03-31 03:00:00,84.9,78.08503095104106,25.477236916150815
2021-03-31 04:00:00,86.1,78.08503095104106,25.477236916150815
2021-03-31 05:00:00,76.6,78.08503095104106,25.477236916150815
2021-03-31 06:00:00,86.1,78.08503095104106,25.477236916150815
2021-03-31 07:00:00,86.3,78.08503095104106,25.477236916150815
2021-03-31 08:00:00,90.7,78.08503095104106,25.477236916150815
2021-03-31 09:00:00,77.7,78.08503095104106,25.477236916150815
2021-03-31 10:00:00,83.5,78.08503095104106,25.477236916150815
2021-03-31 11:00:00,112.2,78.08503095104106,25.477236916150815
2021-03-31 12:00:00,117.8,78.08503095104106,25.477236916150815
2021-03-31 13:00:00,110.4,78.08503095104106,25.477236916150815
2021-03-31 14:00:00,119.4,78.08503095104106,25.477236916150815
2021-03-31 15:00:00,119.5,78.08503095104106,25.477236916150815
2021-03-31 16:00:00,105.4,78.08503095104106,25.477236916150815
2021-03-31 17:00:00,76.3,78.08503095104106,25.477236916150815
2021-03-31 18:00:00,62.1,78.08503095104106,25.477236916150815
2021-03-31 19:00:00,67.0,78.08503095104106,25.477236916150815
2021-03-31 20:00:00,89.6,78.08503095104106,25.477236916150815
2021-03-31 21:00:00,80.3,78.08503095104106,25.477236916150815
2021-03-31 22:00:00,71.5,78.08503095104106,25.477236916150815
2021-03-31 23:00:00,73.3,78.08503095104106,25.477236916150815
2021-04-01 00:00:00,72.9,78.08503095104106,25.477236916150815
2021-04-01 01:00:00,61.1,78.08503095104106,25.477236916150815
2021-04-01 02:00:00,63.5,78.08503095104106,25.477236916150815
2021-04-01 03:00:00,64.8,78.08503095104106,25.477236916150815
2021-04-01 04:00:00,68.0,78.08503095104106,25.477236916150815
2021-04-01 05:00:00,76.1,78.08503095104106,25.477236916150815
2021-04-01 06:00:00,80.9,78.08503095104106,25.477236916150815
2021-04-01 07:00:00,82.4,78.08503095104106,25.477236916150815
2021-04-01 08:00:00,80.2,78.08503095104106,25.477236916150815
2021-04-01 09:00:00,77.3,78.08503095104106,25.477236916150815
2021-04-01 10:00:00,73.0,78.08503095104106,25.477236916150815
2021-04-01 11:00:00,48.7,78.08503095104106,25.477236916150815
2021-04-01 12:00:00,54.3,78.08503095104106,25.477236916150815
2021-04-01 13:00:00,66.2,78.08503095104106,25.477236916150815
2021-04-01 14:00:00,71.5,78.08503095104106,25.477236916150815
2021-04-01 15:00:00,59.5,78.08503095104106,25.477236916150815
2021-04-01 16:00:00,65.5,78.08503095104106,25.477236916150815
2021-04-01 17:00:00,64.8,78.08503095104106,25.477236916150815
2021-04-01 18:00:00,67.2,78.08503095104106,25.477236916150815
2021-04-01 19:00:00,78.8,78.08503095104106,25.477236916150815
2021-04-01 20:00:00,79.5,78.08503095104106,25.477236916150815
2021-04-01 21:00:00,82.5,78.08503095104106,25.477236916150815
2021-04-01 22:00:00,86.6,78.08503095104106,25.477236916150815
2021-04-01 23:00:00,61.2,78.08503095104106,25.477236916150815
2021-04-02 00:00:00,48.7,78.08503095104106,25.477236916150815
2021-04-02 01:00:00,49.2,78.08503095104106,25.477236916150815
2021-04-02 02:00:00,57.4,78.08503095104106,25.477236916150815
2021-04-02 03:00:00,63.1,78.08503095104106,25.477236916150815
2021-04-02 04:00:00,67.3,78.08503095104106,25.477236916150815
2021-04-02 05:00:00,68.1,78.08503095104106,25.477236916150815
2021-04-02 06:00:00,63.9,78.08503095104106,25.477236916150815
2021-04-02 07:00:00,71.8,78.08503095104106,25.477236916150815
2021-04-02 08:00:00,77.3,78.08503095104106,25.477236916150815
2021-04-02 09:00:00,77.7,78.08503095104106,25.477236916150815
2021-04-02 10:00:00,61.4,78.08503095104106,25.477236916150815
2021-04-02 11:00:00,53.2,78.08503095104106,25.477236916150815
2021-04-02 12:00:00,54.9,78.08503095104106,25.477236916150815
2021-04-02 13:00:00,56.7,78.08503095104106,25.477236916150815
2021-04-02 14:00:00,41.1,78.08503095104106,25.477236916150815
2021-04-02 15:00:00,43.3,78.08503095104106,25.477236916150815
2021-04-02 16:00:00,33.0,78.08503095104106,25.477236916150815
2021-04-02 17:00:00,30.8,78.08503095104106,25.477236916150815
2021-04-02 18:00:00,56.2,78.08503095104106,25.477236916150815
2021-04-02 19:00:00,77.9,78.08503095104106,25.477236916150815
2021-04-02 20:00:00,77.9,78.08503095104106,25.477236916150815
2021-04-02 21:00:00,86.9,78.08503095104106,25.477236916150815
2021-04-02 22:00:00,73.0,78.08503095104106,25.477236916150815
2021-04-02 23:00:00,67.3,78.08503095104106,25.477236916150815
2021-04-03 00:00:00,77.2,78.08503095104106,25.477236916150815
2021-04-03 01:00:00,61.4,78.08503095104106,25.477236916150815
2021-04-03 02:00:00,62.5,78.08503095104106,25.477236916150815
2021-04-03 03:00:00,98.0,78.08503095104106,25.477236916150815
2021-04-03 04:00:00,78.2,78.08503095104106,25.477236916150815
2021-04-03 05:00:00,73.7,78.08503095104106,25.477236916150815
2021-04-03 06:00:00,79.9,78.08503095104106,25.477236916150815
2021-04-03 07:00:00,76.0,78.08503095104106,25.477236916150815
2021-04-03 08:00:00,76.6,78.08503095104106,25.477236916150815
2021-04-03 09:00:00,57.0,78.08503095104106,25.477236916150815
2021-04-03 10:00:00,47.3,78.08503095104106,25.477236916150815
2021-04-03 11:00:00,61.3,78.08503095104106,25.477236916150815
2021-04-03 12:00:00,55.4,78.08503095104106,25.477236916150815
2021-04-03 13:00:00,51.7,78.08503095104106,25.477236916150815
2021-04-03 14:00:00,53.2,78.08503095104106,25.477236916150815
2021-04-03 15:00:00,52.3,78.08503095104106,25.477236916150815
2021-04-03 16:00:00,60.4,78.08503095104106,25.477236916150815
2021-04-03 17:00:00,68.9,78.08503095104106,25.477236916150815
2021-04-03 18:00:00,58.8,78.08503095104106,25.477236916150815
2021-04-03 19:00:00,55.1,78.08503095104106,25.477236916150815
2021-04-03 20:00:00,50.0,78.08503095104106,25.477236916150815
2021-04-03 21:00:00,63.1,78.08503095104106,25.477236916150815
2021-04-03 22:00:00,58.0,78.08503095104106,25.477236916150815
2021-04-03 23:00:00,54.8,78.08503095104106,25.477236916150815
2021-04-04 00:00:00,53.1,78.08503095104106,25.477236916150815
2021-04-04 01:00:00,80.2,78.08503095104106,25.477236916150815
2021-04-04 02:00:00,86.5,78.08503095104106,25.477236916150815
2021-04-04 03:00:00,94.8,78.08503095104106,25.477236916150815
2021-04-04 04:00:00,101.2,78.08503095104106,25.477236916150815
2021-04-04 05:00:00,115.6,78.08503095104106,25.477236916150815
2021-04-04 06:00:00,175.5,78.08503095104106,25.477236916150815
2021-04-04 07:00:00,157.9,78.08503095104106,25.477236916150815
2021-04-04 08:00:00,152.5,78.08503095104106,25.477236916150815
2021-04-04 09:00:00,126.2,78.08503095104106,25.477236916150815
2021-04-04 10:00:00,112.6,78.08503095104106,25.477236916150815
2021-04-04 11:00:00,105.7,78.08503095104106,25.477236916150815
2021-04-04 12:00:00,79.7,78.08503095104106,25.477236916150815
2021-04-04 13:00:00,72.2,78.08503095104106,25.477236916150815
2021-04-04 14:00:00,111.6,78.08503095104106,25.477236916150815
2021-04-04 15:00:00,125.2,78.08503095104106,25.477236916150815
2021-04-04 16:00:00,131.8,78.08503095104106,25.477236916150815
