timestamp,PM2.5,humidity,temperature
2021-01-03 02:00:00,191.42,81.4,12.2
2021-01-03 03:00:00,154.74,85.6,11.5
2021-01-03 04:00:00,136.45,87.6,11.2
2021-01-03 05:00:00,117.86,88.4,10.9
2021-01-03 06:00:00,111.0,88.2,10.6
2021-01-03 07:00:00,106.21,88.1,10.3
2021-01-03 08:00:00,98.64,86.3,10.9
2021-01-03 09:00:00,102.04,81.5,12.5
2021-01-03 10:00:00,120.79,73.9,14.4
2021-01-03 11:00:00,138.09,61.8,17.8
2021-01-03 12:00:00,121.6,51.8,20.6
2021-01-03 13:00:00,87.8,45.6,22.5
2021-01-03 14:00:00,85.9,37.9,24.8
2021-01-03 15:00:00,83.4,36.6,25.4
2021-01-03 16:00:00,113.8,37.1,25.2
2021-01-03 17:00:00,101.3,41.2,23.7
2021-01-03 18:00:00,148.26,52.5,19.1
2021-01-03 19:00:00,155.72,58.6,17.2
2021-01-03 20:00:00,143.74,60.8,16.4
2021-01-03 21:00:00,144.83,58.8,16.8
2021-01-03 22:00:00,144.89,58.2,16.9
2021-01-03 23:00:00,131.63,60.5,16.9
2021-01-04 00:00:00,143.62,61.9,16.7
2021-01-04 01:00:00,146.44,65.6,16.4
2021-01-04 02:00:00,138.42,70.1,16.1
2021-01-04 03:00:00,154.45,70.7,15.7
2021-01-04 04:00:00,144.35,76.7,15.4
2021-01-04 05:00:00,152.74,77.7,15.2
2021-01-04 06:00:00,154.07,75.8,15.2
2021-01-04 07:00:00,147.02,76.2,15.0
2021-01-04 08:00:00,135.37,78.9,15.2
2021-01-04 09:00:00,139.74,76.0,15.8
2021-01-04 10:00:00,155.05,70.3,17.1
2021-01-04 11:00:00,165.63,65.8,17.9
2021-01-04 12:00:00,169.4,59.1,18.9
2021-01-04 13:00:00,168.41,54.6,19.7
2021-01-04 14:00:00,163.61,53.4,20.1
2021-01-04 15:00:00,165.23,52.3,21.0
2021-01-04 16:00:00,170.83,51.7,20.4
2021-01-04 17:00:00,219.42,53.5,19.4
2021-01-04 18:00:00,301.36,57.3,18.7
2021-01-04 19:00:00,292.87,60.2,18.1
2021-01-04 20:00:00,329.97,67.7,16.7
2021-01-04 21:00:00,313.13,73.9,15.6
2021-01-04 22:00:00,285.14,79.3,14.8
2021-01-04 23:00:00,221.23,85.0,14.6
2021-01-05 00:00:00,220.59,86.8,14.3
2021-01-05 01:00:00,206.2,85.0,14.2
2021-01-05 02:00:00,179.88,82.5,14.6
2021-01-05 03:00:00,166.7,82.0,14.7
2021-01-05 04:00:00,156.79,81.4,14.9
2021-01-05 05:00:00,140.44,82.0,14.9
2021-01-05 06:00:00,138.26,82.0,14.7
2021-01-05 07:00:00,137.75,82.8,14.7
2021-01-05 08:00:00,139.28,82.5,15.0
2021-01-05 09:00:00,149.43,79.7,15.7
2021-01-05 10:00:00,156.75,76.1,16.4
2021-01-05 11:00:00,163.13,72.5,17.4
2021-01-05 12:00:00,172.59,71.5,18.1
2021-01-05 13:00:00,179.05,67.5,18.9
2021-01-05 14:00:00,175.87,63.3,19.3
2021-01-05 15:00:00,182.57,63.1,19.3
2021-01-05 16:00:00,187.54,62.8,19.2
2021-01-05 17:00:00,201.49,63.9,18.9
2021-01-05 18:00:00,210.23,66.6,18.6
2021-01-05 19:00:00,157.75,67.3,18.4
2021-01-05 20:00:00,160.58,69.3,18.1
2021-01-05 21:00:00,181.22,71.9,17.9
2021-01-05 22:00:00,209.29,75.0,17.7
2021-01-05 23:00:00,193.04,78.0,17.6
2021-01-06 00:00:00,179.04,79.0,17.4
2021-01-06 01:00:00,144.68,82.2,16.9
2021-01-06 02:00:00,142.44,88.3,15.9
2021-01-06 03:00:00,135.74,91.7,15.3
2021-01-06 04:00:00,132.71,93.1,15.1
2021-01-06 05:00:00,136.02,93.9,15.0
2021-01-06 06:00:00,135.65,93.6,15.0
2021-01-06 07:00:00,137.36,92.5,15.2
2021-01-06 08:00:00,147.69,91.7,15.4
2021-01-06 09:00:00,147.76,90.9,15.8
2021-01-06 10:00:00,131.5,81.4,16.3
2021-01-06 11:00:00,124.71,73.4,17.6
2021-01-06 12:00:00,145.68,69.2,18.3
2021-01-06 13:00:00,155.57,72.2,18.1
2021-01-06 14:00:00,163.87,70.1,18.6
2021-01-06 15:00:00,151.41,68.9,18.3
2021-01-06 16:00:00,137.41,69.1,17.7
2021-01-06 17:00:00,162.74,71.0,17.6
2021-01-06 18:00:00,186.93,73.3,17.0
2021-01-06 19:00:00,213.04,76.0,16.9
2021-01-06 20:00:00,199.6,77.9,16.7
2021-01-06 21:00:00,187.52,79.1,16.9
2021-01-06 22:00:00,192.02,79.6,16.7
2021-01-06 23:00:00,179.4,81.9,16.6
2021-01-07 00:00:00,164.83,83.7,16.5
2021-01-07 01:00:00,125.77,88.5,15.8
2021-01-07 02:00:00,130.17,88.4,15.5
2021-01-07 03:00:00,141.87,88.4,15.4
2021-01-07 04:00:00,153.0,87.3,15.6
2021-01-07 05:00:00,152.59,87.6,15.5
2021-01-07 06:00:00,154.48,87.6,15.5
2021-01-07 07:00:00,175.94,88.4,15.3
2021-01-07 08:00:00,145.37,81.6,15.0
2021-01-07 09:00:00,148.34,78.2,15.0
2021-01-07 10:00:00,136.57,73.3,15.2
2021-01-07 11:00:00,127.93,74.3,14.8
2021-01-07 12:00:00,117.82,78.7,14.1
2021-01-07 13:00:00,89.12,79.0,14.0
2021-01-07 14:00:00,89.42,80.4,14.1
2021-01-07 15:00:00,81.55,81.4,14.0
2021-01-07 16:00:00,77.84,80.8,14.1
2021-01-07 17:00:00,87.55,83.0,14.3
2021-01-07 18:00:00,85.83,82.6,14.1
2021-01-07 19:00:00,65.61,74.1,13.9
2021-01-07 20:00:00,71.9,74.0,13.7
2021-01-07 21:00:00,57.1,76.3,13.2
2021-01-07 22:00:00,47.1,77.1,13.1
2021-01-07 23:00:00,39.0,78.1,12.8
2021-01-08 00:00:00,50.7,85.7,12.0
2021-01-08 01:00:00,57.9,90.3,11.4
2021-01-08 02:00:00,56.7,92.1,11.0
2021-01-08 03:00:00,51.5,93.0,10.8
2021-01-08 04:00:00,49.0,93.6,10.4
2021-01-08 05:00:00,32.75,93.5,10.4
2021-01-08 06:00:00,56.8,93.3,10.1
2021-01-08 07:00:00,35.7,93.4,27.574094135226044
2021-01-08 08:00:00,38.1,93.8,27.574094135226044
2021-01-08 09:00:00,39.9,92.5,27.574094135226044
2021-01-08 10:00:00,43.4,94.2,27.574094135226044
2021-01-08 11:00:00,37.9,93.2,27.574094135226044
2021-01-08 12:00:00,35.4,87.5,10.0
2021-01-08 13:00:00,38.7,83.2,10.4
2021-01-08 14:00:00,47.3,81.4,11.1
2021-01-08 15:00:00,47.8,79.4,11.7
2021-01-08 16:00:00,47.1,77.3,12.0
2021-01-08 17:00:00,52.5,78.6,11.8
2021-01-08 18:00:00,62.9,82.0,11.4
2021-01-08 19:00:00,71.4,83.9,11.2
2021-01-08 20:00:00,79.8,84.3,11.1
2021-01-08 21:00:00,43.23,82.1,11.2
2021-01-08 22:00:00,35.0,67.4,11.0
2021-01-08 23:00:00,37.1,67.4,10.9
2021-01-09 00:00:00,37.9,68.4,10.7
2021-01-09 01:00:00,37.9,67.4,10.6
2021-01-09 02:00:00,34.2,66.4,10.4
2021-01-09 03:00:00,32.3,65.5,10.3
2021-01-09 04:00:00,29.0,61.7,10.2
2021-01-09 05:00:00,43.2,62.5,10.1
2021-01-09 06:00:00,78.3,62.7,10.0
2021-01-09 07:00:00,71.04,64.6,27.574094135226044
2021-01-09 08:00:00,70.5,62.6,10.1
2021-01-09 09:00:00,49.4,59.0,10.8
2021-01-09 10:00:00,52.8,54.3,11.5
2021-01-09 11:00:00,60.5,52.4,12.5
2021-01-09 12:00:00,58.1,49.2,13.7
2021-01-09 13:00:00,59.5,49.1,13.6
2021-01-09 14:00:00,64.4,49.9,13.4
2021-01-09 15:00:00,64.9,46.7,14.2
2021-01-09 16:00:00,71.6,48.1,14.0
2021-01-09 17:00:00,77.2,50.1,13.3
2021-01-09 18:00:00,78.69,54.0,12.1
2021-01-09 19:00:00,125.08,55.1,11.8
2021-01-09 20:00:00,78.46,54.8,11.6
2021-01-09 21:00:00,64.5,52.7,11.5
2021-01-09 22:00:00,65.2,53.5,11.4
2021-01-09 23:00:00,71.0,54.4,11.2
2021-01-10 00:00:00,51.8,52.0,10.9
2021-01-10 01:00:00,46.8,51.7,10.7
2021-01-10 02:00:00,42.8,52.6,10.6
2021-01-10 03:00:00,43.8,55.1,10.5
2021-01-10 04:00:00,44.9,56.3,10.4
2021-01-10 05:00:00,60.8,57.7,10.2
2021-01-10 06:00:00,66.09,62.2,10.3
2021-01-10 07:00:00,63.22,66.8,10.3
2021-01-10 08:00:00,69.1,66.9,10.9
2021-01-10 09:00:00,60.5,58.8,11.7
2021-01-10 10:00:00,75.3,55.5,12.8
2021-01-10 11:00:00,75.9,51.6,13.3
2021-01-10 12:00:00,72.1,48.9,13.3
2021-01-10 13:00:00,59.8,46.8,14.3
2021-01-10 14:00:00,53.9,45.6,15.0
2021-01-10 15:00:00,56.2,44.0,15.3
2021-01-10 16:00:00,64.0,46.4,14.8
2021-01-10 17:00:00,73.8,50.4,13.9
2021-01-10 18:00:00,86.65,53.4,13.0
2021-01-10 19:00:00,99.11,55.9,12.7
2021-01-10 20:00:00,96.5,59.9,12.5
2021-01-10 21:00:00,102.05,63.0,12.4
2021-01-10 22:00:00,85.71,63.1,12.4
2021-01-10 23:00:00,76.9,65.5,12.2
2021-01-11 00:00:00,60.27,69.6,11.9
2021-01-11 01:00:00,63.93,73.1,11.7
2021-01-11 02:00:00,63.98,73.3,11.6
2021-01-11 03:00:00,55.11,77.2,11.2
2021-01-11 04:00:00,47.77,79.4,10.8
2021-01-11 05:00:00,48.27,78.9,11.0
2021-01-11 06:00:00,79.8,77.2,11.1
2021-01-11 07:00:00,76.7,75.8,11.3
2021-01-11 08:00:00,48.52,81.7,11.0
2021-01-11 09:00:00,77.8,80.4,11.2
2021-01-11 10:00:00,65.04,71.0,12.3
2021-01-11 11:00:00,45.8,54.8,13.0
2021-01-11 12:00:00,53.4,55.0,13.7
2021-01-11 13:00:00,44.9,46.5,15.8
2021-01-11 14:00:00,39.4,42.8,15.9
2021-01-11 15:00:00,42.5,45.1,16.0
2021-01-11 16:00:00,41.4,48.8,15.5
2021-01-11 17:00:00,45.8,52.8,14.2
2021-01-11 18:00:00,53.5,53.7,13.6
2021-01-11 19:00:00,52.6,53.8,13.3
2021-01-11 20:00:00,47.3,54.6,13.2
2021-01-11 21:00:00,50.5,57.0,13.1
2021-01-11 22:00:00,56.3,59.5,13.1
2021-01-11 23:00:00,55.2,62.0,13.0
2021-01-12 00:00:00,101.39,64.0,12.9
2021-01-12 01:00:00,58.3,65.0,12.8
2021-01-12 02:00:00,51.1,66.0,12.3
2021-01-12 03:00:00,53.0,68.5,12.0
2021-01-12 04:00:00,56.2,70.1,12.0
2021-01-12 05:00:00,50.0,69.0,11.8
2021-01-12 06:00:00,50.4,70.7,11.6
2021-01-12 07:00:00,60.8,72.5,11.5
2021-01-12 08:00:00,55.2,67.1,12.3
2021-01-12 09:00:00,57.2,62.4,13.3
2021-01-12 10:00:00,66.5,54.0,15.1
2021-01-12 11:00:00,51.8,38.7,18.5
2021-01-12 12:00:00,42.8,29.2,20.7
2021-01-12 13:00:00,33.4,23.9,22.1
2021-01-12 14:00:00,27.6,23.5,20.7
2021-01-12 15:00:00,28.8,21.4,21.8
2021-01-12 16:00:00,34.6,27.7,19.2
2021-01-12 17:00:00,45.0,30.1,18.0
2021-01-12 18:00:00,63.8,33.3,17.2
2021-01-12 19:00:00,84.3,39.1,16.5
2021-01-12 20:00:00,76.5,47.5,15.7
2021-01-12 21:00:00,82.67,54.2,15.5
2021-01-12 22:00:00,64.4,53.4,15.2
2021-01-12 23:00:00,63.8,56.9,15.2
2021-01-13 00:00:00,76.0,61.1,14.8
2021-01-13 01:00:00,71.5,63.0,14.3
2021-01-13 02:00:00,66.1,64.6,13.3
2021-01-13 03:00:00,67.7,73.5,12.5
2021-01-13 04:00:00,68.8,73.6,12.2
2021-01-13 05:00:00,56.37,76.4,12.1
2021-01-13 06:00:00,94.6,80.1,11.3
2021-01-13 07:00:00,99.85,83.6,10.8
2021-01-13 08:00:00,75.46,85.0,11.4
2021-01-13 09:00:00,159.03,73.5,13.3
2021-01-13 10:00:00,224.24,60.2,15.6
2021-01-13 11:00:00,209.7,44.0,20.4
2021-01-13 12:00:00,170.3,34.4,23.4
2021-01-13 13:00:00,147.0,29.2,25.7
2021-01-13 14:00:00,125.5,26.2,26.3
2021-01-13 15:00:00,103.4,23.1,27.4
2021-01-13 16:00:00,135.9,25.6,25.8
2021-01-13 17:00:00,146.4,30.3,22.6
2021-01-13 18:00:00,128.0,36.7,19.8
2021-01-13 19:00:00,175.4,41.4,18.3
2021-01-13 20:00:00,192.6,46.7,17.3
2021-01-13 21:00:00,98.62,59.4,16.2
2021-01-13 22:00:00,77.71,64.5,15.3
2021-01-13 23:00:00,80.58,67.4,14.7
2021-01-14 00:00:00,77.23,70.0,14.3
2021-01-14 01:00:00,81.64,72.1,13.8
2021-01-14 02:00:00,95.57,76.0,13.4
2021-01-14 03:00:00,114.71,79.4,12.8
2021-01-14 04:00:00,101.73,80.5,12.5
2021-01-14 05:00:00,115.34,82.2,12.3
2021-01-14 06:00:00,108.33,86.5,11.8
2021-01-14 07:00:00,115.33,87.6,11.4
2021-01-14 08:00:00,124.6,85.6,11.7
2021-01-14 09:00:00,124.17,79.5,13.0
2021-01-14 10:00:00,149.26,71.3,15.0
2021-01-14 11:00:00,172.44,54.8,19.2
2021-01-14 12:00:00,141.7,44.4,22.8
2021-01-14 13:00:00,137.6,40.3,24.4
2021-01-14 14:00:00,135.3,35.5,26.3
2021-01-14 15:00:00,132.8,33.8,27.4
2021-01-14 16:00:00,136.6,34.3,26.9
2021-01-14 17:00:00,158.5,41.9,23.4
2021-01-14 18:00:00,221.24,53.3,20.0
2021-01-14 19:00:00,281.92,60.3,18.6
2021-01-14 20:00:00,315.32,67.4,17.7
2021-01-14 21:00:00,282.22,70.5,17.0
2021-01-14 22:00:00,187.02,76.3,16.4
2021-01-14 23:00:00,176.26,80.9,15.7
2021-01-15 00:00:00,163.95,83.8,15.2
2021-01-15 01:00:00,126.71,84.7,14.8
2021-01-15 02:00:00,191.15,86.7,14.2
2021-01-15 03:00:00,188.72,87.5,14.0
2021-01-15 04:00:00,158.51,88.7,13.3
2021-01-15 05:00:00,185.44,89.2,13.3
2021-01-15 06:00:00,192.11,89.0,13.7
2021-01-15 07:00:00,178.78,87.4,13.9
2021-01-15 08:00:00,171.56,84.8,14.3
2021-01-15 09:00:00,169.17,81.3,14.9
2021-01-15 10:00:00,192.47,78.3,15.7
2021-01-15 11:00:00,200.97,73.5,16.7
2021-01-15 12:00:00,213.05,66.0,19.1
2021-01-15 13:00:00,192.69,58.3,21.8
2021-01-15 14:00:00,169.17,59.0,21.6
2021-01-15 15:00:00,142.82,61.0,21.2
2021-01-15 16:00:00,141.79,65.0,20.2
2021-01-15 17:00:00,195.61,71.2,18.9
2021-01-15 18:00:00,240.6,74.8,18.3
2021-01-15 19:00:00,219.53,77.1,18.1
2021-01-15 20:00:00,237.41,78.8,18.0
2021-01-15 21:00:00,265.59,80.1,17.8
2021-01-15 22:00:00,202.31,80.3,17.7
2021-01-15 23:00:00,168.74,81.5,17.6
2021-01-16 00:00:00,148.33,81.9,17.5
2021-01-16 01:00:00,149.8,82.6,17.4
2021-01-16 02:00:00,154.42,82.4,17.5
2021-01-16 03:00:00,146.95,83.6,17.5
2021-01-16 04:00:00,151.88,83.4,17.5
2021-01-16 05:00:00,160.81,83.4,17.4
2021-01-16 06:00:00,163.26,83.4,17.3
2021-01-16 07:00:00,170.31,87.6,16.8
2021-01-16 08:00:00,176.93,88.8,16.8
2021-01-16 09:00:00,175.96,87.6,17.0
2021-01-16 10:00:00,180.62,86.5,17.3
2021-01-16 11:00:00,188.86,83.8,17.9
2021-01-16 12:00:00,188.95,79.5,18.9
2021-01-16 13:00:00,192.56,77.3,19.2
2021-01-16 14:00:00,183.11,73.7,19.6
2021-01-16 15:00:00,169.87,74.7,19.3
2021-01-16 16:00:00,166.99,76.5,19.0
2021-01-16 17:00:00,163.25,77.3,18.7
2021-01-16 18:00:00,183.75,79.4,18.3
2021-01-16 19:00:00,174.29,81.2,17.9
2021-01-16 20:00:00,171.76,83.7,17.6
2021-01-16 21:00:00,180.38,85.5,17.2
2021-01-16 22:00:00,155.91,87.0,17.0
2021-01-16 23:00:00,130.26,88.5,16.7
2021-01-17 00:00:00,112.27,89.2,16.6
2021-01-17 01:00:00,104.41,89.9,16.6
2021-01-17 02:00:00,96.48,90.3,16.5
2021-01-17 03:00:00,91.04,90.5,16.4
2021-01-17 04:00:00,86.35,90.4,16.4
2021-01-17 05:00:00,85.83,90.2,16.5
2021-01-17 06:00:00,94.04,90.7,16.6
2021-01-17 07:00:00,96.61,91.6,16.7
2021-01-17 08:00:00,98.8,92.8,16.7
2021-01-17 09:00:00,89.62,94.2,16.3
2021-01-17 10:00:00,57.55,90.5,16.3
2021-01-17 11:00:00,62.3,88.4,15.8
2021-01-17 12:00:00,69.0,88.4,15.4
2021-01-17 13:00:00,68.6,86.7,15.3
2021-01-17 14:00:00,44.0,91.0,14.3
2021-01-17 15:00:00,39.4,93.2,13.3
2021-01-17 16:00:00,43.3,92.6,13.5
2021-01-17 17:00:00,54.0,90.5,13.8
2021-01-17 18:00:00,62.2,89.3,13.9
2021-01-17 19:00:00,76.0,85.2,14.2
2021-01-17 20:00:00,72.9,80.5,14.3
2021-01-17 21:00:00,70.2,78.3,14.2
2021-01-17 22:00:00,64.9,77.9,14.2
2021-01-17 23:00:00,65.8,78.5,13.8
2021-01-18 00:00:00,62.9,78.0,13.6
2021-01-18 01:00:00,70.8,80.5,13.0
2021-01-18 02:00:00,71.4,81.0,12.4
2021-01-18 03:00:00,40.41,84.2,12.0
2021-01-18 04:00:00,37.45,87.7,12.1
2021-01-18 05:00:00,35.29,89.6,12.4
2021-01-18 06:00:00,37.84,90.1,12.5
2021-01-18 07:00:00,42.38,89.1,12.4
2021-01-18 08:00:00,43.58,84.1,12.9
2021-01-18 09:00:00,72.7,77.5,13.9
2021-01-18 10:00:00,63.2,66.1,15.6
2021-01-18 11:00:00,50.5,47.3,19.4
2021-01-18 12:00:00,46.5,38.5,21.4
2021-01-18 13:00:00,40.6,35.5,22.7
2021-01-18 14:00:00,45.4,37.2,23.4
2021-01-18 15:00:00,46.1,34.3,25.8
2021-01-18 16:00:00,44.6,31.8,27.2
2021-01-18 17:00:00,43.1,34.4,25.6
2021-01-18 18:00:00,70.9,48.3,20.6
2021-01-18 19:00:00,125.78,57.1,17.9
2021-01-18 20:00:00,137.21,61.1,17.0
2021-01-18 21:00:00,124.43,67.1,15.9
2021-01-18 22:00:00,114.43,70.4,15.3
2021-01-18 23:00:00,121.61,76.8,14.5
2021-01-19 00:00:00,123.84,79.9,14.1
2021-01-19 01:00:00,179.53,79.9,13.7
2021-01-19 02:00:00,177.49,79.2,13.0
2021-01-19 03:00:00,153.97,81.9,12.6
2021-01-19 04:00:00,143.67,83.9,12.0
2021-01-19 05:00:00,147.43,85.6,11.9
2021-01-19 06:00:00,129.6,87.2,11.7
2021-01-19 07:00:00,157.41,88.5,11.5
2021-01-19 08:00:00,131.45,88.7,11.6
2021-01-19 09:00:00,139.1,83.7,13.5
2021-01-19 10:00:00,158.33,74.7,16.0
2021-01-19 11:00:00,183.05,59.0,20.1
2021-01-19 12:00:00,175.8,46.5,23.8
2021-01-19 13:00:00,170.4,40.2,25.5
2021-01-19 14:00:00,174.4,38.0,26.2
2021-01-19 15:00:00,124.7,34.2,26.7
2021-01-19 16:00:00,110.0,35.3,25.9
2021-01-19 17:00:00,129.0,41.2,23.4
2021-01-19 18:00:00,155.04,52.4,20.1
2021-01-19 19:00:00,170.84,59.5,18.4
2021-01-19 20:00:00,161.44,64.3,17.4
2021-01-19 21:00:00,153.19,70.2,16.6
2021-01-19 22:00:00,82.54,75.8,16.0
2021-01-19 23:00:00,77.73,78.8,15.2
2021-01-20 00:00:00,83.86,81.0,14.8
2021-01-20 01:00:00,90.85,83.1,14.4
2021-01-20 02:00:00,88.08,85.5,13.9
2021-01-20 03:00:00,91.11,86.8,13.5
2021-01-20 04:00:00,111.81,88.3,13.1
2021-01-20 05:00:00,122.43,89.8,12.8
2021-01-20 06:00:00,149.85,89.8,12.6
2021-01-20 07:00:00,155.72,90.1,12.5
2021-01-20 08:00:00,121.79,91.6,12.9
2021-01-20 09:00:00,125.28,88.9,14.1
2021-01-20 10:00:00,164.86,78.9,16.9
2021-01-20 11:00:00,159.6,66.8,20.0
2021-01-20 12:00:00,145.1,63.4,21.0
2021-01-20 13:00:00,177.51,59.2,22.6
2021-01-20 14:00:00,205.43,58.4,23.2
2021-01-20 15:00:00,182.94,60.7,22.2
2021-01-20 16:00:00,194.38,60.0,22.2
2021-01-20 17:00:00,189.01,67.3,20.3
2021-01-20 18:00:00,217.81,73.7,18.1
2021-01-20 19:00:00,152.82,75.7,17.4
2021-01-20 20:00:00,139.45,77.7,16.9
2021-01-20 21:00:00,136.28,77.9,16.8
2021-01-20 22:00:00,134.29,78.4,16.7
2021-01-20 23:00:00,134.89,78.1,16.7
2021-01-21 00:00:00,133.26,78.5,16.7
2021-01-21 01:00:00,134.58,78.4,16.7
2021-01-21 02:00:00,138.36,78.1,16.7
2021-01-21 03:00:00,137.69,79.7,16.5
2021-01-21 04:00:00,141.06,80.1,16.6
2021-01-21 05:00:00,143.89,80.6,16.6
2021-01-21 06:00:00,138.18,81.2,16.4
2021-01-21 07:00:00,140.72,81.9,16.5
2021-01-21 08:00:00,140.35,82.2,16.3
2021-01-21 09:00:00,144.55,79.9,16.8
2021-01-21 10:00:00,140.77,81.4,16.8
2021-01-21 11:00:00,133.75,79.5,17.3
2021-01-21 12:00:00,148.73,76.7,18.1
2021-01-21 13:00:00,148.82,73.2,19.1
2021-01-21 14:00:00,152.52,72.0,19.4
2021-01-21 15:00:00,159.94,67.1,20.9
2021-01-21 16:00:00,174.87,68.5,20.8
2021-01-21 17:00:00,173.33,71.3,20.0
2021-01-21 18:00:00,174.83,74.4,19.3
2021-01-21 19:00:00,158.53,78.9,18.7
2021-01-21 20:00:00,147.93,80.3,18.3
2021-01-21 21:00:00,150.43,81.4,18.0
2021-01-21 22:00:00,158.38,82.5,17.9
2021-01-21 23:00:00,151.68,84.3,17.7
2021-01-22 00:00:00,143.66,84.8,17.5
2021-01-22 01:00:00,131.66,85.4,17.4
2021-01-22 02:00:00,123.21,85.7,17.3
2021-01-22 03:00:00,114.16,85.4,17.2
2021-01-22 04:00:00,103.8,84.9,17.2
2021-01-22 05:00:00,104.61,85.9,17.2
2021-01-22 06:00:00,115.82,86.9,17.2
2021-01-22 07:00:00,115.4,86.6,17.1
2021-01-22 08:00:00,120.47,85.9,17.4
2021-01-22 09:00:00,123.27,83.7,18.0
2021-01-22 10:00:00,124.48,81.4,18.4
2021-01-22 11:00:00,109.58,77.9,19.3
2021-01-22 12:00:00,119.53,75.1,20.1
2021-01-22 13:00:00,134.56,71.7,21.2
2021-01-22 14:00:00,129.07,67.6,22.2
2021-01-22 15:00:00,116.28,62.7,23.3
2021-01-22 16:00:00,101.62,63.1,22.7
2021-01-22 17:00:00,102.06,65.3,22.0
2021-01-22 18:00:00,135.03,69.9,21.2
2021-01-22 19:00:00,156.01,76.0,19.8
2021-01-22 20:00:00,153.98,79.0,19.3
2021-01-22 21:00:00,121.05,83.9,18.8
2021-01-22 22:00:00,126.42,85.2,18.6
2021-01-22 23:00:00,134.21,85.4,18.4
2021-01-23 00:00:00,133.38,87.2,17.9
2021-01-23 01:00:00,118.17,88.2,17.7
2021-01-23 02:00:00,109.08,89.7,17.4
2021-01-23 03:00:00,111.17,89.7,17.5
2021-01-23 04:00:00,102.83,88.8,17.1
2021-01-23 05:00:00,103.51,90.2,16.6
2021-01-23 06:00:00,130.05,91.4,16.1
2021-01-23 07:00:00,119.43,91.5,15.9
2021-01-23 08:00:00,104.82,90.8,16.6
2021-01-23 09:00:00,98.88,85.9,18.2
2021-01-23 10:00:00,103.49,82.1,19.0
2021-01-23 11:00:00,120.52,73.2,21.4
2021-01-23 12:00:00,134.65,55.3,26.4
2021-01-23 13:00:00,134.5,47.4,28.9
2021-01-23 14:00:00,154.66,50.8,27.4
2021-01-23 15:00:00,183.12,54.9,25.8
2021-01-23 16:00:00,200.42,59.1,24.5
2021-01-23 17:00:00,234.65,61.0,23.6
2021-01-23 18:00:00,209.78,65.9,22.5
2021-01-23 19:00:00,218.14,68.6,22.1
2021-01-23 20:00:00,225.8,69.9,21.7
2021-01-23 21:00:00,237.33,72.8,21.0
2021-01-23 22:00:00,235.93,75.2,20.7
2021-01-23 23:00:00,188.99,75.9,20.4
2021-01-24 00:00:00,172.23,77.5,20.0
2021-01-24 01:00:00,162.74,79.2,19.4
2021-01-24 02:00:00,155.44,81.4,18.6
2021-01-24 03:00:00,146.1,81.7,18.2
