timestamp,PM2.5,humidity,temperature
2021-03-03 17:00:00,29.51,96.3,18.6
2021-03-03 18:00:00,30.41,96.3,18.4
2021-03-03 19:00:00,71.6,92.9,18.3
2021-03-03 20:00:00,76.7,92.8,18.3
2021-03-03 21:00:00,71.7,92.6,18.3
2021-03-03 22:00:00,73.0,93.0,18.3
2021-03-03 23:00:00,71.0,92.5,18.4
2021-03-04 00:00:00,62.9,95.8,18.2
2021-03-04 01:00:00,77.1,100.0,17.3
2021-03-04 02:00:00,22.79,100.0,17.4
2021-03-04 03:00:00,62.1,100.0,17.5
2021-03-04 04:00:00,24.57,100.0,17.6
2021-03-04 05:00:00,46.786285863328075,83.44663985252217,27.149706720294926
2021-03-04 06:00:00,70.1,98.7,17.6
2021-03-04 07:00:00,69.9,97.8,17.7
2021-03-04 08:00:00,57.8,95.9,17.9
2021-03-04 09:00:00,61.6,95.3,18.1
2021-03-04 10:00:00,44.0,92.8,18.4
2021-03-04 11:00:00,25.9,91.3,18.3
2021-03-04 12:00:00,53.1,91.0,18.7
2021-03-04 13:00:00,56.0,90.2,18.9
2021-03-04 14:00:00,34.18,90.4,19.2
2021-03-04 15:00:00,40.7,92.5,19.0
2021-03-04 16:00:00,41.86,92.6,19.2
2021-03-04 17:00:00,42.71,92.4,19.3
2021-03-04 18:00:00,44.98,93.5,19.2
2021-03-04 19:00:00,44.67,95.1,19.3
2021-03-04 20:00:00,40.41,99.3,19.1
2021-03-04 21:00:00,38.62,100.0,19.1
2021-03-04 22:00:00,30.49,100.0,19.2
2021-03-04 23:00:00,60.7,100.0,19.2
2021-03-05 00:00:00,62.4,100.0,19.2
2021-03-05 01:00:00,62.0,100.0,19.2
2021-03-05 02:00:00,46.2,100.0,19.2
2021-03-05 03:00:00,44.6,100.0,19.3
2021-03-05 04:00:00,49.4,100.0,19.2
2021-03-05 05:00:00,50.4,100.0,19.4
2021-03-05 06:00:00,57.1,100.0,19.5
2021-03-05 07:00:00,63.6,100.0,19.6
2021-03-05 08:00:00,70.2,100.0,19.8
2021-03-05 09:00:00,22.92,99.5,20.5
2021-03-05 10:00:00,23.64,99.6,20.7
2021-03-05 11:00:00,26.62,99.5,20.8
2021-03-05 12:00:00,26.27,99.2,20.9
2021-03-05 13:00:00,26.03,98.6,21.1
2021-03-05 14:00:00,27.7,97.6,21.5
2021-03-05 15:00:00,26.86,96.5,21.7
2021-03-05 16:00:00,27.11,97.4,21.8
2021-03-05 17:00:00,24.76,99.6,21.6
2021-03-05 18:00:00,27.58,100.0,21.3
2021-03-05 19:00:00,31.34,100.0,21.3
2021-03-05 20:00:00,26.12,100.0,21.4
2021-03-05 21:00:00,24.38,100.0,21.5
2021-03-05 22:00:00,22.01,100.0,21.4
2021-03-05 23:00:00,76.1,100.0,21.5
2021-03-06 00:00:00,67.4,100.0,21.6
2021-03-06 01:00:00,62.9,100.0,21.8
2021-03-06 02:00:00,70.9,100.0,21.6
2021-03-06 03:00:00,67.9,100.0,21.6
2021-03-06 04:00:00,21.56,100.0,21.4
2021-03-06 05:00:00,21.43,100.0,21.2
2021-03-06 06:00:00,21.53,100.0,20.9
2021-03-06 07:00:00,24.86,100.0,20.9
2021-03-06 08:00:00,27.66,100.0,21.1
2021-03-06 09:00:00,23.32,100.0,21.8
2021-03-06 10:00:00,29.28,97.2,22.9
2021-03-06 11:00:00,34.68,91.9,24.2
2021-03-06 12:00:00,68.8,85.6,25.5
2021-03-06 13:00:00,55.6,80.3,26.3
2021-03-06 14:00:00,47.8,75.4,27.8
2021-03-06 15:00:00,45.8,72.6,28.5
2021-03-06 16:00:00,70.5,79.5,27.1
2021-03-06 17:00:00,44.45,85.9,26.2
2021-03-06 18:00:00,42.1,93.3,25.3
2021-03-06 19:00:00,28.71,95.8,24.8
2021-03-06 20:00:00,44.5,95.2,24.5
2021-03-06 21:00:00,41.5,94.5,24.3
2021-03-06 22:00:00,51.3,95.2,24.1
2021-03-06 23:00:00,53.1,95.5,24.1
2021-03-07 00:00:00,54.0,97.3,24.1
2021-03-07 01:00:00,49.6,98.5,24.0
2021-03-07 02:00:00,62.6,98.6,23.9
2021-03-07 03:00:00,53.4,98.4,23.7
2021-03-07 04:00:00,50.1,100.0,23.4
2021-03-07 05:00:00,68.0,99.7,23.2
2021-03-07 06:00:00,70.9,94.9,22.7
2021-03-07 07:00:00,57.0,92.8,22.5
2021-03-07 08:00:00,50.3,89.3,22.4
2021-03-07 09:00:00,46.1,85.1,22.3
2021-03-07 10:00:00,44.9,83.2,22.3
2021-03-07 11:00:00,41.9,80.1,22.4
2021-03-07 12:00:00,44.3,79.4,22.6
2021-03-07 13:00:00,45.6,72.1,24.7
2021-03-07 14:00:00,64.6,73.5,24.8
2021-03-07 15:00:00,71.6,75.5,25.0
2021-03-07 16:00:00,76.9,77.2,24.9
2021-03-07 17:00:00,48.23,80.2,24.5
2021-03-07 18:00:00,51.09,82.7,24.3
2021-03-07 19:00:00,51.83,85.9,24.0
2021-03-07 20:00:00,51.23,87.1,23.9
2021-03-07 21:00:00,60.6,83.5,23.6
2021-03-07 22:00:00,54.1,84.3,23.1
2021-03-07 23:00:00,60.5,85.3,22.8
2021-03-08 00:00:00,70.3,88.8,22.3
2021-03-08 01:00:00,75.9,93.2,21.8
2021-03-08 02:00:00,25.59,97.4,21.3
2021-03-08 03:00:00,28.01,98.8,21.0
2021-03-08 04:00:00,33.33,97.9,21.1
2021-03-08 05:00:00,31.75,98.6,21.0
2021-03-08 06:00:00,33.28,98.0,21.4
2021-03-08 07:00:00,34.71,98.2,21.5
2021-03-08 08:00:00,35.84,99.4,21.7
2021-03-08 09:00:00,36.4,100.0,21.7
2021-03-08 10:00:00,34.8,97.1,22.4
2021-03-08 11:00:00,28.58,96.0,22.7
2021-03-08 12:00:00,35.32,97.9,22.6
2021-03-08 13:00:00,29.19,95.5,23.2
2021-03-08 14:00:00,70.5,93.6,23.8
2021-03-08 15:00:00,76.1,95.9,23.6
2021-03-08 16:00:00,29.05,98.5,23.4
2021-03-08 17:00:00,27.33,99.1,23.4
2021-03-08 18:00:00,27.58,98.5,23.5
2021-03-08 19:00:00,25.07,98.7,23.5
2021-03-08 20:00:00,71.4,99.7,23.4
2021-03-08 21:00:00,70.4,100.0,23.3
2021-03-08 22:00:00,73.5,100.0,23.3
2021-03-08 23:00:00,65.6,100.0,23.3
2021-03-09 00:00:00,57.5,100.0,23.1
2021-03-09 01:00:00,49.9,100.0,22.9
2021-03-09 02:00:00,54.5,100.0,22.9
2021-03-09 03:00:00,55.4,100.0,23.1
2021-03-09 04:00:00,54.1,100.0,23.0
2021-03-09 05:00:00,39.9,99.9,23.0
2021-03-09 06:00:00,36.6,100.0,22.9
2021-03-09 07:00:00,42.4,100.0,22.9
2021-03-09 08:00:00,47.5,100.0,23.0
2021-03-09 09:00:00,55.9,100.0,23.1
2021-03-09 10:00:00,56.6,98.5,23.8
2021-03-09 11:00:00,58.8,96.2,24.3
2021-03-09 12:00:00,62.3,94.9,24.7
2021-03-09 13:00:00,69.0,90.7,25.6
2021-03-09 14:00:00,51.8,85.3,26.8
2021-03-09 15:00:00,31.9,87.2,26.4
2021-03-09 16:00:00,24.2,87.5,26.2
2021-03-09 17:00:00,17.7,88.1,25.9
2021-03-09 18:00:00,29.5,92.1,25.4
2021-03-09 19:00:00,29.9,94.0,25.0
2021-03-09 20:00:00,31.1,94.9,24.8
2021-03-09 21:00:00,27.2,95.5,24.6
2021-03-09 22:00:00,33.8,96.3,24.4
2021-03-09 23:00:00,36.7,97.5,24.0
2021-03-10 00:00:00,40.1,98.1,23.7
2021-03-10 01:00:00,35.1,98.0,23.5
2021-03-10 02:00:00,31.5,98.0,23.4
2021-03-10 03:00:00,28.8,97.5,23.4
2021-03-10 04:00:00,31.0,97.9,23.3
2021-03-10 05:00:00,39.2,99.5,23.1
2021-03-10 06:00:00,41.4,100.0,23.0
2021-03-10 07:00:00,47.6,100.0,22.9
2021-03-10 08:00:00,54.8,98.9,23.4
2021-03-10 09:00:00,63.0,97.6,23.7
2021-03-10 10:00:00,66.2,95.9,24.3
2021-03-10 11:00:00,57.2,96.0,24.4
2021-03-10 12:00:00,38.0,89.2,25.9
2021-03-10 13:00:00,18.6,79.9,27.3
2021-03-10 14:00:00,19.0,78.4,27.8
2021-03-10 15:00:00,20.7,79.4,27.4
2021-03-10 16:00:00,22.4,80.7,27.2
2021-03-10 17:00:00,22.9,82.0,27.0
2021-03-10 18:00:00,22.4,84.9,26.2
2021-03-10 19:00:00,27.2,87.9,25.4
2021-03-10 20:00:00,31.1,90.2,25.0
2021-03-10 21:00:00,30.6,92.1,24.8
2021-03-10 22:00:00,35.8,94.1,24.5
2021-03-10 23:00:00,40.0,95.8,24.0
2021-03-11 00:00:00,42.8,96.1,23.9
2021-03-11 01:00:00,43.3,96.3,23.7
2021-03-11 02:00:00,46.6,96.5,23.7
2021-03-11 03:00:00,43.5,97.3,23.6
2021-03-11 04:00:00,47.3,97.0,23.5
2021-03-11 05:00:00,44.5,97.1,23.4
2021-03-11 06:00:00,42.1,97.4,23.4
2021-03-11 07:00:00,46.4,97.5,23.4
2021-03-11 08:00:00,59.0,98.5,23.5
2021-03-11 09:00:00,66.5,96.2,24.0
2021-03-11 10:00:00,51.7,93.8,24.5
2021-03-11 11:00:00,44.4,89.8,25.3
2021-03-11 12:00:00,44.4,93.5,24.9
2021-03-11 13:00:00,44.8,93.9,25.1
2021-03-11 14:00:00,40.4,91.2,25.2
2021-03-11 15:00:00,39.6,88.2,25.7
2021-03-11 16:00:00,29.3,84.4,26.3
2021-03-11 17:00:00,28.7,83.9,26.2
2021-03-11 18:00:00,28.4,84.7,26.0
2021-03-11 19:00:00,34.6,87.0,25.6
2021-03-11 20:00:00,42.9,89.9,25.2
2021-03-11 21:00:00,42.6,90.7,24.9
2021-03-11 22:00:00,62.4,94.3,24.7
2021-03-11 23:00:00,66.8,96.8,24.3
2021-03-12 00:00:00,62.6,97.5,24.0
2021-03-12 01:00:00,67.0,97.7,23.7
2021-03-12 02:00:00,53.1,97.5,23.3
2021-03-12 03:00:00,33.6,96.1,23.3
2021-03-12 04:00:00,47.8,97.1,23.2
2021-03-12 05:00:00,46.2,97.1,23.3
2021-03-12 06:00:00,34.3,96.2,23.4
2021-03-12 07:00:00,41.0,96.7,23.3
2021-03-12 08:00:00,59.9,96.4,23.6
2021-03-12 09:00:00,67.5,96.0,23.8
2021-03-12 10:00:00,72.3,93.5,24.4
2021-03-12 11:00:00,35.32,90.9,25.1
2021-03-12 12:00:00,75.1,86.7,25.7
2021-03-12 13:00:00,44.5,79.9,26.5
2021-03-12 14:00:00,24.4,70.5,28.3
2021-03-12 15:00:00,29.1,70.0,28.4
2021-03-12 16:00:00,40.0,72.6,27.9
2021-03-12 17:00:00,51.3,74.1,27.6
2021-03-12 18:00:00,61.3,78.2,27.0
2021-03-12 19:00:00,69.8,84.1,26.3
2021-03-12 20:00:00,33.87,89.8,25.7
2021-03-12 21:00:00,71.7,92.9,25.0
2021-03-12 22:00:00,75.8,93.9,24.4
2021-03-12 23:00:00,76.0,93.3,24.0
2021-03-13 00:00:00,70.1,94.5,23.6
2021-03-13 01:00:00,70.4,95.3,23.4
2021-03-13 02:00:00,68.8,95.8,23.4
2021-03-13 03:00:00,64.8,95.6,23.5
2021-03-13 04:00:00,59.3,96.9,23.4
2021-03-13 05:00:00,47.1,97.0,23.2
2021-03-13 06:00:00,41.8,96.1,23.2
2021-03-13 07:00:00,36.7,92.7,23.5
2021-03-13 08:00:00,33.5,91.0,23.8
2021-03-13 09:00:00,42.5,91.7,24.1
2021-03-13 10:00:00,46.2,88.1,24.9
2021-03-13 11:00:00,47.2,85.9,25.3
2021-03-13 12:00:00,66.8,87.5,25.1
2021-03-13 13:00:00,77.7,88.6,25.0
2021-03-13 14:00:00,32.39,93.8,24.6
2021-03-13 15:00:00,33.29,94.7,24.4
2021-03-13 16:00:00,35.04,93.1,24.7
2021-03-13 17:00:00,41.27,91.3,24.8
2021-03-13 18:00:00,40.1,91.6,24.8
2021-03-13 19:00:00,38.87,91.8,24.7
2021-03-13 20:00:00,76.9,91.6,24.4
2021-03-13 21:00:00,34.97,92.7,24.0
2021-03-13 22:00:00,32.07,93.6,23.8
2021-03-13 23:00:00,30.45,95.8,23.4
2021-03-14 00:00:00,34.88,97.2,23.2
2021-03-14 01:00:00,30.75,98.5,23.0
2021-03-14 02:00:00,31.3,99.6,22.8
2021-03-14 03:00:00,30.4,99.7,22.6
2021-03-14 04:00:00,32.16,99.9,22.4
2021-03-14 05:00:00,28.15,99.5,22.3
2021-03-14 06:00:00,76.2,98.3,22.3
2021-03-14 07:00:00,62.7,96.4,22.4
2021-03-14 08:00:00,48.4,92.4,22.9
2021-03-14 09:00:00,43.3,87.0,23.7
2021-03-14 10:00:00,48.7,84.2,24.7
2021-03-14 11:00:00,57.4,80.6,25.5
2021-03-14 12:00:00,64.5,80.2,25.6
2021-03-14 13:00:00,60.2,77.8,26.1
2021-03-14 14:00:00,46.5,74.0,26.8
2021-03-14 15:00:00,50.1,74.5,26.6
2021-03-14 16:00:00,48.1,71.6,27.2
2021-03-14 17:00:00,61.3,74.7,27.0
2021-03-14 18:00:00,64.2,77.3,26.6
2021-03-14 19:00:00,78.2,86.8,25.6
2021-03-14 20:00:00,77.5,91.1,24.9
2021-03-14 21:00:00,30.49,93.8,24.3
2021-03-14 22:00:00,77.9,95.4,23.9
2021-03-14 23:00:00,74.4,96.1,23.7
2021-03-15 00:00:00,80.0,97.4,23.4
2021-03-15 01:00:00,25.86,97.6,23.2
2021-03-15 02:00:00,26.55,97.9,23.1
2021-03-15 03:00:00,71.5,97.6,23.0
2021-03-15 04:00:00,66.0,97.3,23.0
2021-03-15 05:00:00,66.6,97.3,23.0
2021-03-15 06:00:00,65.3,98.1,22.8
2021-03-15 07:00:00,65.1,97.8,23.1
2021-03-15 08:00:00,70.4,97.1,23.5
2021-03-15 09:00:00,64.9,92.7,24.3
2021-03-15 10:00:00,65.0,87.4,25.3
2021-03-15 11:00:00,53.1,83.3,26.1
2021-03-15 12:00:00,44.9,78.9,26.9
2021-03-15 13:00:00,40.1,79.4,26.5
2021-03-15 14:00:00,38.1,80.8,26.2
2021-03-15 15:00:00,39.9,81.2,26.0
2021-03-15 16:00:00,36.5,81.8,26.2
2021-03-15 17:00:00,33.0,80.5,26.4
2021-03-15 18:00:00,34.7,80.9,26.3
2021-03-15 19:00:00,35.0,82.2,25.8
2021-03-15 20:00:00,46.2,86.3,25.5
2021-03-15 21:00:00,47.8,90.2,25.1
2021-03-15 22:00:00,47.2,93.0,24.9
2021-03-15 23:00:00,41.7,94.5,24.8
2021-03-16 00:00:00,47.2,95.0,24.7
2021-03-16 01:00:00,41.4,95.7,24.7
2021-03-16 02:00:00,46.6,96.7,24.6
2021-03-16 03:00:00,43.6,98.2,24.3
2021-03-16 04:00:00,49.6,99.9,24.1
2021-03-16 05:00:00,59.8,100.0,24.0
2021-03-16 06:00:00,71.0,100.0,23.7
2021-03-16 07:00:00,77.1,100.0,23.6
2021-03-16 08:00:00,64.9,100.0,23.6
2021-03-16 09:00:00,55.8,100.0,23.7
2021-03-16 10:00:00,58.2,100.0,24.1
2021-03-16 11:00:00,63.3,99.1,24.5
2021-03-16 12:00:00,64.7,97.9,24.8
2021-03-16 13:00:00,65.9,99.1,24.8
2021-03-16 14:00:00,66.5,100.0,24.7
2021-03-16 15:00:00,68.5,100.0,24.6
2021-03-16 16:00:00,63.2,100.0,24.6
2021-03-16 17:00:00,59.1,99.1,24.6
2021-03-16 18:00:00,53.9,96.1,24.6
2021-03-16 19:00:00,52.7,93.6,24.8
2021-03-16 20:00:00,53.4,93.7,24.8
2021-03-16 21:00:00,48.7,94.6,24.7
2021-03-16 22:00:00,44.6,95.4,24.6
2021-03-16 23:00:00,40.6,97.3,24.4
2021-03-17 00:00:00,45.0,97.9,24.4
2021-03-17 01:00:00,46.9,98.3,24.4
2021-03-17 02:00:00,49.7,99.1,24.2
2021-03-17 03:00:00,61.0,100.0,24.0
2021-03-17 04:00:00,61.8,100.0,24.0
2021-03-17 05:00:00,61.5,100.0,23.9
2021-03-17 06:00:00,57.2,100.0,24.0
2021-03-17 07:00:00,51.1,100.0,24.1
2021-03-17 08:00:00,51.3,99.2,24.3
2021-03-17 09:00:00,51.9,97.4,24.6
2021-03-17 10:00:00,52.6,95.4,25.0
2021-03-17 11:00:00,66.4,94.6,25.3
2021-03-17 12:00:00,65.4,91.1,25.9
2021-03-17 13:00:00,57.1,87.9,26.5
2021-03-17 14:00:00,51.8,87.6,26.5
2021-03-17 15:00:00,51.2,89.3,26.2
2021-03-17 16:00:00,52.9,89.5,26.1
2021-03-17 17:00:00,51.7,89.9,26.1
2021-03-17 18:00:00,57.7,91.0,26.0
2021-03-17 19:00:00,76.1,91.5,25.8
2021-03-17 20:00:00,33.89,92.5,25.7
2021-03-17 21:00:00,63.1,93.7,25.4
2021-03-17 22:00:00,49.1,93.6,25.2
2021-03-17 23:00:00,49.1,94.9,25.1
2021-03-18 00:00:00,53.7,95.9,25.1
2021-03-18 01:00:00,51.6,97.3,24.9
2021-03-18 02:00:00,49.3,97.8,24.7
2021-03-18 03:00:00,56.1,97.8,24.7
2021-03-18 04:00:00,55.2,99.2,24.4
2021-03-18 05:00:00,54.4,98.8,24.4
2021-03-18 06:00:00,58.4,99.9,24.3
2021-03-18 07:00:00,61.3,100.0,24.2
2021-03-18 08:00:00,65.0,100.0,24.2
2021-03-18 09:00:00,69.8,100.0,24.5
2021-03-18 10:00:00,78.5,99.3,24.9
2021-03-18 11:00:00,24.83,97.3,25.3
2021-03-18 12:00:00,25.64,96.4,25.5
2021-03-18 13:00:00,71.7,94.1,25.9
2021-03-18 14:00:00,65.5,92.0,26.3
2021-03-18 15:00:00,57.6,89.9,26.6
2021-03-18 16:00:00,45.5,88.7,26.5
2021-03-18 17:00:00,35.2,87.3,26.7
2021-03-18 18:00:00,34.2,88.4,26.6
2021-03-18 19:00:00,46.5,90.1,26.4
2021-03-18 20:00:00,55.9,94.0,25.9
2021-03-18 21:00:00,66.4,96.3,25.3
2021-03-18 22:00:00,65.1,96.7,25.1
2021-03-18 23:00:00,67.5,97.2,25.0
2021-03-19 00:00:00,63.2,97.8,24.8
2021-03-19 01:00:00,52.9,98.0,24.7
2021-03-19 02:00:00,54.7,99.8,24.5
2021-03-19 03:00:00,56.9,100.0,24.2
2021-03-19 04:00:00,51.8,100.0,24.4
2021-03-19 05:00:00,42.1,100.0,24.6
2021-03-19 06:00:00,39.7,100.0,24.7
2021-03-19 07:00:00,42.4,100.0,24.7
2021-03-19 08:00:00,47.8,99.9,24.9
2021-03-19 09:00:00,53.5,98.7,25.3
2021-03-19 10:00:00,55.6,96.8,25.7
2021-03-19 11:00:00,60.5,94.1,26.1
2021-03-19 12:00:00,50.7,90.9,26.8
2021-03-19 13:00:00,44.6,91.6,26.6
2021-03-19 14:00:00,29.0,89.7,26.6
2021-03-19 15:00:00,22.2,89.1,26.9
2021-03-19 16:00:00,21.6,89.6,26.5
2021-03-19 17:00:00,31.0,90.4,26.3
2021-03-19 18:00:00,38.9,91.9,26.0
2021-03-19 19:00:00,40.5,92.3,25.9
2021-03-19 20:00:00,35.8,92.9,25.8
2021-03-19 21:00:00,30.5,93.1,25.7
2021-03-19 22:00:00,33.8,95.5,25.4
2021-03-19 23:00:00,34.9,97.8,25.2
2021-03-20 00:00:00,40.4,98.5,25.2
2021-03-20 01:00:00,45.4,98.3,25.2
2021-03-20 02:00:00,39.7,99.9,25.0
2021-03-20 03:00:00,31.9,99.7,25.0
2021-03-20 04:00:00,32.5,100.0,24.9
2021-03-20 05:00:00,30.8,100.0,24.9
2021-03-20 06:00:00,26.8,100.0,25.0
2021-03-20 07:00:00,32.7,100.0,25.0
2021-03-20 08:00:00,39.1,100.0,25.2
2021-03-20 09:00:00,40.9,99.0,25.6
2021-03-20 10:00:00,37.0,98.3,25.7
2021-03-20 11:00:00,44.1,100.0,25.3
2021-03-20 12:00:00,47.1,99.9,25.5
2021-03-20 13:00:00,43.2,98.0,26.1
2021-03-20 14:00:00,36.3,98.3,26.0
2021-03-20 15:00:00,32.5,94.5,26.5
2021-03-20 16:00:00,33.3,96.2,26.3
2021-03-20 17:00:00,34.6,100.0,25.3
2021-03-20 18:00:00,47.4,100.0,25.2
2021-03-20 19:00:00,43.3,100.0,24.9
2021-03-20 20:00:00,36.9,100.0,24.9
2021-03-20 21:00:00,40.0,100.0,25.0
2021-03-20 22:00:00,45.6,100.0,25.1
2021-03-20 23:00:00,41.0,100.0,25.1
2021-03-21 00:00:00,39.3,100.0,25.0
2021-03-21 01:00:00,38.5,99.6,25.1
2021-03-21 02:00:00,41.9,99.5,25.1
2021-03-21 03:00:00,55.0,100.0,25.0
2021-03-21 04:00:00,51.9,100.0,24.9
2021-03-21 05:00:00,52.2,100.0,24.7
2021-03-21 06:00:00,59.4,100.0,24.9
2021-03-21 07:00:00,72.7,100.0,24.7
2021-03-21 08:00:00,79.9,100.0,24.3
2021-03-21 09:00:00,44.5,99.9,22.9
2021-03-21 10:00:00,4.9,95.9,21.2
2021-03-21 11:00:00,3.3,89.2,21.2
2021-03-21 12:00:00,6.6,82.2,21.3
2021-03-21 13:00:00,8.4,76.6,21.4
2021-03-21 14:00:00,5.9,75.2,21.3
2021-03-21 15:00:00,6.6,72.7,21.1
2021-03-21 16:00:00,8.2,71.0,21.1
2021-03-21 17:00:00,51.5,67.8,21.0
2021-03-21 18:00:00,35.2,68.5,21.1
2021-03-21 19:00:00,20.0,67.7,20.8
2021-03-21 20:00:00,18.8,66.7,20.6
2021-03-21 21:00:00,19.5,66.0,20.4
2021-03-21 22:00:00,18.2,67.9,20.6
2021-03-21 23:00:00,16.7,68.6,20.3
2021-03-22 00:00:00,16.1,65.4,20.2
2021-03-22 01:00:00,20.8,65.7,19.9
2021-03-22 02:00:00,23.3,65.3,19.7
2021-03-22 03:00:00,30.1,65.9,19.6
2021-03-22 04:00:00,20.4,65.9,19.3
2021-03-22 05:00:00,14.8,65.1,19.0
2021-03-22 06:00:00,17.1,63.9,19.0
2021-03-22 07:00:00,18.3,64.2,19.1
2021-03-22 08:00:00,25.0,64.4,19.3
2021-03-22 09:00:00,26.3,63.5,19.3
2021-03-22 10:00:00,29.6,59.3,19.8
2021-03-22 11:00:00,21.3,55.4,20.2
2021-03-22 12:00:00,22.1,54.3,20.5
2021-03-22 13:00:00,21.5,54.0,20.8
2021-03-22 14:00:00,24.0,53.2,21.3
2021-03-22 15:00:00,21.4,52.8,21.5
2021-03-22 16:00:00,24.2,54.6,21.1
2021-03-22 17:00:00,26.0,56.1,20.8
2021-03-22 18:00:00,28.6,57.6,20.6
2021-03-22 19:00:00,34.4,59.3,20.4
2021-03-22 20:00:00,41.1,61.4,20.2
2021-03-22 21:00:00,51.5,63.1,20.0
2021-03-22 22:00:00,50.7,64.1,19.8
2021-03-22 23:00:00,53.1,64.0,19.8
2021-03-23 00:00:00,57.7,67.2,19.7
2021-03-23 01:00:00,62.3,65.5,19.4
2021-03-23 02:00:00,48.9,61.7,19.2
2021-03-23 03:00:00,45.3,61.4,19.0
2021-03-23 04:00:00,66.4,62.0,19.0
2021-03-23 05:00:00,79.4,62.6,18.9
2021-03-23 06:00:00,67.0,64.2,18.8
2021-03-23 07:00:00,49.4,63.6,18.9
2021-03-23 08:00:00,51.8,64.3,19.2
2021-03-23 09:00:00,51.9,61.0,19.6
2021-03-23 10:00:00,41.8,53.7,20.7
2021-03-23 11:00:00,38.9,50.6,21.4
2021-03-23 12:00:00,35.9,50.8,21.8
2021-03-23 13:00:00,32.3,45.1,23.8
2021-03-23 14:00:00,31.7,43.0,24.9
2021-03-23 15:00:00,33.1,46.1,24.0
2021-03-23 16:00:00,36.4,49.4,23.2
2021-03-23 17:00:00,38.2,50.8,22.8
2021-03-23 18:00:00,46.4,54.0,22.4
2021-03-23 19:00:00,49.5,55.8,21.8
2021-03-23 20:00:00,64.5,57.5,21.7
2021-03-23 21:00:00,76.5,59.7,21.3
2021-03-23 22:00:00,54.76,73.3,20.6
2021-03-23 23:00:00,69.1,78.5,20.2
2021-03-24 00:00:00,53.3,79.6,20.1
2021-03-24 01:00:00,58.4,80.4,20.2
2021-03-24 02:00:00,60.2,80.8,20.2
2021-03-24 03:00:00,62.0,81.5,20.1
2021-03-24 04:00:00,59.2,81.6,20.1
2021-03-24 05:00:00,54.4,81.2,20.2
2021-03-24 06:00:00,57.1,81.5,20.2
2021-03-24 07:00:00,61.9,81.8,20.4
2021-03-24 08:00:00,76.9,82.2,20.7
2021-03-24 09:00:00,63.86,84.5,20.8
2021-03-24 10:00:00,72.31,84.1,21.0
2021-03-24 11:00:00,81.31,82.5,21.1
2021-03-24 12:00:00,80.73,81.6,21.2
2021-03-24 13:00:00,84.36,79.7,21.4
2021-03-24 14:00:00,91.59,76.9,21.7
2021-03-24 15:00:00,111.57,76.9,21.8
2021-03-24 16:00:00,110.06,76.3,22.1
2021-03-24 17:00:00,77.89,77.2,22.1
2021-03-24 18:00:00,72.14,78.7,22.1
2021-03-24 19:00:00,93.89,81.0,21.9
2021-03-24 20:00:00,82.8,82.1,21.8
2021-03-24 21:00:00,71.55,82.8,21.8
2021-03-24 22:00:00,71.72,85.2,21.7
2021-03-24 23:00:00,67.8,88.0,21.5
2021-03-25 00:00:00,61.17,88.8,21.5
2021-03-25 01:00:00,56.89,90.8,21.4
2021-03-25 02:00:00,54.2,92.4,21.3
2021-03-25 03:00:00,52.78,93.3,21.3
2021-03-25 04:00:00,52.47,93.1,21.3
2021-03-25 05:00:00,41.41,92.6,21.1
2021-03-25 06:00:00,36.74,95.4,20.8
2021-03-25 07:00:00,35.0,99.9,20.6
2021-03-25 08:00:00,39.35,98.5,21.0
2021-03-25 09:00:00,40.25,98.2,21.1
2021-03-25 10:00:00,38.54,97.1,21.3
2021-03-25 11:00:00,39.59,99.0,21.4
2021-03-25 12:00:00,40.71,98.0,21.7
2021-03-25 13:00:00,52.87,99.9,21.5
2021-03-25 14:00:00,54.5,100.0,21.3
2021-03-25 15:00:00,57.86,100.0,21.6
2021-03-25 16:00:00,47.2,98.9,22.3
2021-03-25 17:00:00,57.43,99.4,22.2
2021-03-25 18:00:00,65.88,100.0,22.0
2021-03-25 19:00:00,56.95,100.0,22.0
2021-03-25 20:00:00,39.9,100.0,22.0
2021-03-25 21:00:00,32.59,100.0,22.2
2021-03-25 22:00:00,26.36,100.0,22.3
2021-03-25 23:00:00,25.88,100.0,22.5
2021-03-26 00:00:00,27.85,100.0,22.4
2021-03-26 01:00:00,26.84,100.0,22.3
2021-03-26 02:00:00,26.65,100.0,22.2
2021-03-26 03:00:00,23.75,100.0,22.1
2021-03-26 04:00:00,23.69,100.0,22.2
2021-03-26 05:00:00,25.53,100.0,22.3
2021-03-26 06:00:00,28.09,100.0,22.3
2021-03-26 07:00:00,27.77,100.0,22.4
2021-03-26 08:00:00,25.24,100.0,22.6
2021-03-26 09:00:00,77.2,100.0,22.9
2021-03-26 10:00:00,79.6,100.0,23.2
2021-03-26 11:00:00,25.0,99.0,24.0
2021-03-26 12:00:00,32.77,94.8,24.8
2021-03-26 13:00:00,29.46,95.0,24.8
2021-03-26 14:00:00,74.8,94.9,25.0
2021-03-26 15:00:00,71.9,96.9,24.8
2021-03-26 16:00:00,66.3,96.4,25.0
2021-03-26 17:00:00,66.8,97.6,24.9
2021-03-26 18:00:00,66.1,99.4,24.6
2021-03-26 19:00:00,63.1,100.0,24.3
2021-03-26 20:00:00,68.9,100.0,24.3
2021-03-26 21:00:00,65.6,100.0,24.2
2021-03-26 22:00:00,61.8,100.0,24.2
