timestamp,PM2.5,humidity,temperature
2021-03-03 21:00:00,22.48,99.7,17.1
2021-03-03 22:00:00,22.54,99.7,17.1
2021-03-03 23:00:00,22.5,99.6,17.1
2021-03-04 00:00:00,29.34,99.9,16.8
2021-03-04 01:00:00,30.38,100.0,16.0
2021-03-04 02:00:00,32.09,100.0,16.0
2021-03-04 03:00:00,26.84,100.0,16.0
2021-03-04 04:00:00,29.45,100.0,16.1
2021-03-04 05:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-03-04 06:00:00,62.3,100.0,16.4
2021-03-04 07:00:00,74.1,100.0,16.6
2021-03-04 08:00:00,76.1,100.0,16.8
2021-03-04 09:00:00,63.5,99.4,17.2
2021-03-04 10:00:00,25.8,95.7,17.3
2021-03-04 11:00:00,29.6,96.1,17.2
2021-03-04 12:00:00,41.5,95.7,17.6
2021-03-04 13:00:00,56.8,94.3,18.1
2021-03-04 14:00:00,73.7,93.6,18.6
2021-03-04 15:00:00,38.82,97.2,18.3
2021-03-04 16:00:00,40.71,96.4,18.5
2021-03-04 17:00:00,42.4,96.5,18.6
2021-03-04 18:00:00,42.02,98.4,18.6
2021-03-04 19:00:00,41.56,99.7,18.5
2021-03-04 20:00:00,49.41,100.0,18.2
2021-03-04 21:00:00,51.67,100.0,18.1
2021-03-04 22:00:00,39.34,100.0,18.4
2021-03-04 23:00:00,26.36,100.0,18.3
2021-03-05 00:00:00,24.62,100.0,18.3
2021-03-05 01:00:00,21.67,100.0,18.4
2021-03-05 02:00:00,76.9,100.0,18.3
2021-03-05 03:00:00,77.7,100.0,18.4
2021-03-05 04:00:00,22.41,100.0,18.4
2021-03-05 05:00:00,70.4,100.0,18.6
2021-03-05 06:00:00,77.1,100.0,18.7
2021-03-05 07:00:00,77.0,100.0,18.9
2021-03-05 08:00:00,78.5,100.0,19.4
2021-03-05 09:00:00,25.18,100.0,20.0
2021-03-05 10:00:00,27.34,100.0,20.2
2021-03-05 11:00:00,23.93,100.0,20.2
2021-03-05 12:00:00,65.3,99.9,20.8
2021-03-05 13:00:00,71.6,99.9,20.9
2021-03-05 14:00:00,78.0,97.3,21.7
2021-03-05 15:00:00,25.03,99.7,21.3
2021-03-05 16:00:00,26.14,100.0,20.9
2021-03-05 17:00:00,31.42,100.0,20.7
2021-03-05 18:00:00,41.23,100.0,20.6
2021-03-05 19:00:00,41.81,100.0,20.6
2021-03-05 20:00:00,39.2,100.0,20.6
2021-03-05 21:00:00,44.16,100.0,20.8
2021-03-05 22:00:00,38.32,100.0,20.7
2021-03-05 23:00:00,33.23,100.0,20.7
2021-03-06 00:00:00,31.21,100.0,20.8
2021-03-06 01:00:00,23.91,100.0,20.9
2021-03-06 02:00:00,34.33,100.0,20.8
2021-03-06 03:00:00,38.27,100.0,20.8
2021-03-06 04:00:00,39.9,100.0,20.8
2021-03-06 05:00:00,35.44,100.0,20.5
2021-03-06 06:00:00,34.35,100.0,20.3
2021-03-06 07:00:00,34.43,100.0,20.2
2021-03-06 08:00:00,35.18,100.0,20.6
2021-03-06 09:00:00,26.22,100.0,21.7
2021-03-06 10:00:00,29.94,93.0,24.0
2021-03-06 11:00:00,39.17,85.0,26.0
2021-03-06 12:00:00,61.1,80.3,26.7
2021-03-06 13:00:00,56.8,77.1,27.3
2021-03-06 14:00:00,48.3,76.8,27.3
2021-03-06 15:00:00,53.5,77.6,27.4
2021-03-06 16:00:00,42.97,81.6,27.0
2021-03-06 17:00:00,44.18,89.4,26.0
2021-03-06 18:00:00,40.74,96.9,25.1
2021-03-06 19:00:00,24.54,99.7,24.4
2021-03-06 20:00:00,50.5,99.0,24.0
2021-03-06 21:00:00,47.2,99.4,23.7
2021-03-06 22:00:00,64.8,99.9,23.5
2021-03-06 23:00:00,75.9,100.0,23.5
2021-03-07 00:00:00,77.5,100.0,23.3
2021-03-07 01:00:00,73.3,100.0,23.3
2021-03-07 02:00:00,79.2,100.0,23.1
2021-03-07 03:00:00,70.9,100.0,22.9
2021-03-07 04:00:00,65.0,100.0,22.7
2021-03-07 05:00:00,28.41,100.0,22.6
2021-03-07 06:00:00,27.32,97.9,22.1
2021-03-07 07:00:00,60.8,94.4,21.9
2021-03-07 08:00:00,50.6,90.4,21.6
2021-03-07 09:00:00,47.4,85.4,21.9
2021-03-07 10:00:00,47.1,82.0,22.2
2021-03-07 11:00:00,53.4,81.6,22.1
2021-03-07 12:00:00,53.0,80.4,22.3
2021-03-07 13:00:00,52.1,72.9,24.5
2021-03-07 14:00:00,60.8,73.8,24.9
2021-03-07 15:00:00,71.5,78.0,24.9
2021-03-07 16:00:00,45.77,79.6,24.7
2021-03-07 17:00:00,45.22,83.8,24.1
2021-03-07 18:00:00,48.87,86.8,23.7
2021-03-07 19:00:00,49.65,90.4,23.4
2021-03-07 20:00:00,46.59,91.5,23.3
2021-03-07 21:00:00,63.5,88.6,23.0
2021-03-07 22:00:00,38.8,88.5,22.6
2021-03-07 23:00:00,49.1,89.9,22.2
2021-03-08 00:00:00,55.1,93.8,21.7
2021-03-08 01:00:00,57.9,96.6,21.2
2021-03-08 02:00:00,65.9,99.9,20.6
2021-03-08 03:00:00,70.8,100.0,20.5
2021-03-08 04:00:00,21.75,100.0,20.4
2021-03-08 05:00:00,22.73,100.0,20.4
2021-03-08 06:00:00,23.69,100.0,20.6
2021-03-08 07:00:00,25.61,100.0,20.5
2021-03-08 08:00:00,31.18,100.0,20.2
2021-03-08 09:00:00,32.01,100.0,20.7
2021-03-08 10:00:00,26.73,100.0,21.9
2021-03-08 11:00:00,25.49,99.8,22.3
2021-03-08 12:00:00,23.88,99.9,22.1
2021-03-08 13:00:00,25.03,99.5,22.7
2021-03-08 14:00:00,24.17,99.8,22.9
2021-03-08 15:00:00,24.52,99.9,22.6
2021-03-08 16:00:00,28.28,100.0,22.2
2021-03-08 17:00:00,24.49,100.0,22.6
2021-03-08 18:00:00,25.08,100.0,22.9
2021-03-08 19:00:00,78.9,100.0,22.8
2021-03-08 20:00:00,69.4,100.0,22.7
2021-03-08 21:00:00,69.4,100.0,22.6
2021-03-08 22:00:00,71.7,100.0,22.6
2021-03-08 23:00:00,61.3,100.0,22.5
2021-03-09 00:00:00,53.7,100.0,22.3
2021-03-09 01:00:00,50.1,100.0,22.2
2021-03-09 02:00:00,64.0,100.0,22.2
2021-03-09 03:00:00,59.0,100.0,22.3
2021-03-09 04:00:00,46.6,100.0,22.2
2021-03-09 05:00:00,39.3,100.0,22.2
2021-03-09 06:00:00,49.5,100.0,22.0
2021-03-09 07:00:00,48.7,100.0,21.8
2021-03-09 08:00:00,46.7,100.0,22.1
2021-03-09 09:00:00,53.8,100.0,22.3
2021-03-09 10:00:00,59.2,100.0,23.1
2021-03-09 11:00:00,67.5,100.0,23.5
2021-03-09 12:00:00,68.1,100.0,23.8
2021-03-09 13:00:00,72.5,95.7,25.0
2021-03-09 14:00:00,56.8,90.0,26.1
2021-03-09 15:00:00,29.6,91.9,25.7
2021-03-09 16:00:00,23.8,92.7,25.6
2021-03-09 17:00:00,23.4,93.9,25.2
2021-03-09 18:00:00,30.3,97.4,24.7
2021-03-09 19:00:00,33.4,99.6,24.4
2021-03-09 20:00:00,33.3,100.0,24.0
2021-03-09 21:00:00,32.0,100.0,23.8
2021-03-09 22:00:00,42.4,100.0,23.2
2021-03-09 23:00:00,48.1,100.0,22.9
2021-03-10 00:00:00,51.9,100.0,22.5
2021-03-10 01:00:00,46.2,100.0,22.5
2021-03-10 02:00:00,45.2,100.0,22.2
2021-03-10 03:00:00,39.4,100.0,22.3
2021-03-10 04:00:00,41.3,100.0,22.2
2021-03-10 05:00:00,53.6,100.0,21.9
2021-03-10 06:00:00,60.5,100.0,21.8
2021-03-10 07:00:00,58.8,100.0,21.9
2021-03-10 08:00:00,62.6,100.0,22.4
2021-03-10 09:00:00,71.0,100.0,22.5
2021-03-10 10:00:00,75.8,100.0,22.9
2021-03-10 11:00:00,64.4,100.0,23.3
2021-03-10 12:00:00,41.8,93.4,25.4
2021-03-10 13:00:00,21.7,87.2,26.5
2021-03-10 14:00:00,22.3,85.5,26.7
2021-03-10 15:00:00,20.0,82.3,27.2
2021-03-10 16:00:00,21.9,85.5,26.5
2021-03-10 17:00:00,23.0,87.3,26.2
2021-03-10 18:00:00,21.1,89.1,25.5
2021-03-10 19:00:00,28.8,93.9,24.6
2021-03-10 20:00:00,34.1,97.3,24.1
2021-03-10 21:00:00,29.2,98.7,23.8
2021-03-10 22:00:00,44.4,100.0,23.3
2021-03-10 23:00:00,50.8,100.0,22.8
2021-03-11 00:00:00,57.9,100.0,22.7
2021-03-11 01:00:00,58.1,100.0,22.6
2021-03-11 02:00:00,67.5,100.0,22.5
2021-03-11 03:00:00,59.8,100.0,22.4
2021-03-11 04:00:00,66.1,100.0,22.3
2021-03-11 05:00:00,53.3,100.0,22.3
2021-03-11 06:00:00,55.6,100.0,22.3
2021-03-11 07:00:00,65.8,100.0,22.4
2021-03-11 08:00:00,67.8,100.0,22.4
2021-03-11 09:00:00,22.63,100.0,23.2
2021-03-11 10:00:00,47.8,97.5,24.2
2021-03-11 11:00:00,42.4,94.8,24.8
2021-03-11 12:00:00,44.9,98.5,24.3
2021-03-11 13:00:00,42.6,97.2,24.8
2021-03-11 14:00:00,41.3,94.8,24.9
2021-03-11 15:00:00,39.3,91.9,25.4
2021-03-11 16:00:00,27.8,88.2,25.9
2021-03-11 17:00:00,26.7,87.0,25.9
2021-03-11 18:00:00,32.1,89.5,25.5
2021-03-11 19:00:00,36.7,91.9,25.0
2021-03-11 20:00:00,40.1,94.6,24.5
2021-03-11 21:00:00,43.8,95.7,24.2
2021-03-11 22:00:00,21.4,100.0,23.6
2021-03-11 23:00:00,73.0,100.0,23.1
2021-03-12 00:00:00,25.42,100.0,22.8
2021-03-12 01:00:00,78.0,100.0,22.5
2021-03-12 02:00:00,60.3,100.0,22.3
2021-03-12 03:00:00,40.1,100.0,22.2
2021-03-12 04:00:00,62.7,100.0,22.1
2021-03-12 05:00:00,55.5,100.0,22.1
2021-03-12 06:00:00,43.5,100.0,22.2
2021-03-12 07:00:00,52.1,100.0,22.3
2021-03-12 08:00:00,69.8,100.0,22.5
2021-03-12 09:00:00,75.9,100.0,23.0
2021-03-12 10:00:00,71.2,97.6,24.1
2021-03-12 11:00:00,29.8,93.6,24.9
2021-03-12 12:00:00,34.13,90.5,25.4
2021-03-12 13:00:00,53.1,83.1,26.6
2021-03-12 14:00:00,33.4,75.7,27.8
2021-03-12 15:00:00,29.4,72.5,28.1
2021-03-12 16:00:00,43.6,76.4,27.4
2021-03-12 17:00:00,51.8,77.7,27.1
2021-03-12 18:00:00,62.8,82.9,26.4
2021-03-12 19:00:00,76.2,89.8,25.6
2021-03-12 20:00:00,27.59,97.2,24.7
2021-03-12 21:00:00,23.35,100.0,23.9
2021-03-12 22:00:00,28.44,100.0,23.0
2021-03-12 23:00:00,25.37,100.0,22.7
2021-03-13 00:00:00,23.93,100.0,22.3
2021-03-13 01:00:00,23.43,100.0,22.2
2021-03-13 02:00:00,22.33,100.0,22.2
2021-03-13 03:00:00,75.5,100.0,22.2
2021-03-13 04:00:00,72.3,100.0,22.2
2021-03-13 05:00:00,54.6,100.0,22.1
2021-03-13 06:00:00,51.8,100.0,22.2
2021-03-13 07:00:00,40.1,99.2,22.6
2021-03-13 08:00:00,41.4,99.2,22.9
2021-03-13 09:00:00,49.7,98.2,23.3
2021-03-13 10:00:00,48.7,92.7,24.5
2021-03-13 11:00:00,51.3,91.6,24.7
2021-03-13 12:00:00,72.9,93.7,24.4
2021-03-13 13:00:00,76.6,92.0,24.9
2021-03-13 14:00:00,30.29,93.9,24.7
2021-03-13 15:00:00,29.91,97.8,24.1
2021-03-13 16:00:00,29.85,96.7,24.2
2021-03-13 17:00:00,31.8,95.7,24.3
2021-03-13 18:00:00,31.17,95.8,24.2
2021-03-13 19:00:00,27.08,96.6,23.9
2021-03-13 20:00:00,24.44,97.6,23.5
2021-03-13 21:00:00,27.21,99.2,23.1
2021-03-13 22:00:00,28.78,100.0,22.7
2021-03-13 23:00:00,27.42,100.0,22.5
2021-03-14 00:00:00,30.86,100.0,22.2
2021-03-14 01:00:00,33.26,100.0,21.8
2021-03-14 02:00:00,39.12,100.0,21.4
2021-03-14 03:00:00,38.86,100.0,20.9
2021-03-14 04:00:00,35.68,100.0,20.8
2021-03-14 05:00:00,29.0,100.0,20.9
2021-03-14 06:00:00,26.41,100.0,21.0
2021-03-14 07:00:00,72.1,100.0,21.3
2021-03-14 08:00:00,64.9,94.7,23.2
2021-03-14 09:00:00,48.0,87.0,24.8
2021-03-14 10:00:00,47.9,86.0,25.1
2021-03-14 11:00:00,54.1,85.5,25.0
2021-03-14 12:00:00,55.1,83.2,25.6
2021-03-14 13:00:00,59.0,80.8,26.2
2021-03-14 14:00:00,48.0,78.2,26.5
2021-03-14 15:00:00,51.8,77.7,26.8
2021-03-14 16:00:00,49.7,77.7,26.7
2021-03-14 17:00:00,61.6,79.8,26.4
2021-03-14 18:00:00,64.0,83.7,26.0
2021-03-14 19:00:00,76.2,93.8,24.7
2021-03-14 20:00:00,23.65,98.6,23.8
2021-03-14 21:00:00,21.99,100.0,23.1
2021-03-14 22:00:00,25.42,100.0,22.6
2021-03-14 23:00:00,21.69,100.0,22.3
2021-03-15 00:00:00,23.16,100.0,22.1
2021-03-15 01:00:00,32.7,100.0,21.9
2021-03-15 02:00:00,25.37,100.0,21.8
2021-03-15 03:00:00,24.14,100.0,21.7
2021-03-15 04:00:00,22.31,100.0,21.7
2021-03-15 05:00:00,76.2,100.0,21.6
2021-03-15 06:00:00,23.85,100.0,21.5
2021-03-15 07:00:00,21.85,100.0,21.8
2021-03-15 08:00:00,70.6,100.0,22.7
2021-03-15 09:00:00,58.1,95.2,24.4
2021-03-15 10:00:00,51.9,88.1,25.7
2021-03-15 11:00:00,45.1,85.9,26.0
2021-03-15 12:00:00,41.4,80.5,27.2
2021-03-15 13:00:00,44.3,84.4,26.2
2021-03-15 14:00:00,35.6,84.8,25.9
2021-03-15 15:00:00,39.8,85.5,25.9
2021-03-15 16:00:00,36.0,85.3,26.1
2021-03-15 17:00:00,32.2,84.7,26.0
2021-03-15 18:00:00,33.5,85.4,25.7
2021-03-15 19:00:00,41.8,89.3,25.1
2021-03-15 20:00:00,46.6,93.3,24.6
2021-03-15 21:00:00,50.9,97.4,24.2
2021-03-15 22:00:00,47.4,99.8,24.0
2021-03-15 23:00:00,41.9,100.0,23.8
2021-03-16 00:00:00,42.8,100.0,23.8
2021-03-16 01:00:00,47.1,100.0,23.7
2021-03-16 02:00:00,56.9,100.0,23.5
2021-03-16 03:00:00,62.2,100.0,23.2
2021-03-16 04:00:00,74.0,100.0,22.8
2021-03-16 05:00:00,24.33,100.0,22.9
2021-03-16 06:00:00,25.5,100.0,22.6
2021-03-16 07:00:00,32.78,100.0,22.4
2021-03-16 08:00:00,27.93,100.0,22.5
2021-03-16 09:00:00,68.8,100.0,22.7
2021-03-16 10:00:00,72.1,100.0,23.0
2021-03-16 11:00:00,68.3,100.0,23.7
2021-03-16 12:00:00,66.8,100.0,24.0
2021-03-16 13:00:00,64.9,100.0,24.1
2021-03-16 14:00:00,63.9,100.0,24.0
2021-03-16 15:00:00,68.2,100.0,23.7
2021-03-16 16:00:00,71.2,100.0,23.6
2021-03-16 17:00:00,54.2,100.0,23.9
2021-03-16 18:00:00,47.5,99.8,24.0
2021-03-16 19:00:00,48.3,99.1,24.1
2021-03-16 20:00:00,50.2,99.4,24.1
2021-03-16 21:00:00,54.8,100.0,24.0
2021-03-16 22:00:00,51.7,100.0,23.9
2021-03-16 23:00:00,48.2,100.0,23.8
2021-03-17 00:00:00,48.8,100.0,23.6
2021-03-17 01:00:00,53.1,100.0,23.4
2021-03-17 02:00:00,59.7,100.0,23.2
2021-03-17 03:00:00,67.4,100.0,23.1
2021-03-17 04:00:00,73.2,100.0,23.0
2021-03-17 05:00:00,71.3,100.0,23.1
2021-03-17 06:00:00,67.6,100.0,23.1
2021-03-17 07:00:00,56.8,100.0,23.3
2021-03-17 08:00:00,57.0,100.0,23.5
2021-03-17 09:00:00,55.7,100.0,23.8
2021-03-17 10:00:00,53.1,100.0,24.3
2021-03-17 11:00:00,58.8,99.5,24.7
2021-03-17 12:00:00,61.4,96.7,25.4
2021-03-17 13:00:00,50.8,91.6,26.3
2021-03-17 14:00:00,52.3,92.8,26.0
2021-03-17 15:00:00,52.2,94.9,25.6
2021-03-17 16:00:00,51.8,95.6,25.5
2021-03-17 17:00:00,62.5,96.9,25.3
2021-03-17 18:00:00,65.8,97.2,25.3
2021-03-17 19:00:00,23.58,98.2,25.1
2021-03-17 20:00:00,68.7,99.7,24.8
2021-03-17 21:00:00,55.6,100.0,24.6
2021-03-17 22:00:00,52.9,100.0,24.5
2021-03-17 23:00:00,55.1,100.0,24.4
2021-03-18 00:00:00,55.5,100.0,24.1
2021-03-18 01:00:00,54.8,100.0,23.9
2021-03-18 02:00:00,61.3,100.0,23.6
2021-03-18 03:00:00,63.9,100.0,23.5
2021-03-18 04:00:00,59.9,100.0,23.3
2021-03-18 05:00:00,63.7,100.0,23.2
2021-03-18 06:00:00,72.7,100.0,23.0
2021-03-18 07:00:00,21.53,100.0,23.0
2021-03-18 08:00:00,22.44,100.0,23.1
2021-03-18 09:00:00,23.0,100.0,23.5
2021-03-18 10:00:00,73.1,100.0,23.9
2021-03-18 11:00:00,75.3,100.0,24.5
2021-03-18 12:00:00,77.5,100.0,24.6
2021-03-18 13:00:00,76.2,99.5,25.2
2021-03-18 14:00:00,60.6,96.4,25.9
2021-03-18 15:00:00,52.3,94.9,26.1
2021-03-18 16:00:00,40.1,93.4,26.2
2021-03-18 17:00:00,34.1,92.3,26.3
2021-03-18 18:00:00,34.1,93.2,26.1
2021-03-18 19:00:00,58.4,98.0,25.4
2021-03-18 20:00:00,62.1,100.0,24.9
2021-03-18 21:00:00,72.3,100.0,24.3
2021-03-18 22:00:00,76.1,100.0,24.1
2021-03-18 23:00:00,74.6,100.0,23.9
2021-03-19 00:00:00,67.1,100.0,23.8
2021-03-19 01:00:00,69.7,100.0,23.6
2021-03-19 02:00:00,21.48,100.0,23.3
2021-03-19 03:00:00,22.63,100.0,23.2
2021-03-19 04:00:00,67.4,100.0,23.4
2021-03-19 05:00:00,58.5,100.0,23.5
2021-03-19 06:00:00,50.4,100.0,23.7
2021-03-19 07:00:00,49.8,100.0,23.8
2021-03-19 08:00:00,55.8,100.0,24.1
2021-03-19 09:00:00,56.5,100.0,24.5
2021-03-19 10:00:00,54.9,99.9,25.2
2021-03-19 11:00:00,52.1,97.6,26.0
2021-03-19 12:00:00,47.5,95.3,26.4
2021-03-19 13:00:00,44.1,96.7,26.2
2021-03-19 14:00:00,30.8,95.1,26.3
2021-03-19 15:00:00,22.9,93.7,26.5
2021-03-19 16:00:00,24.4,94.8,26.1
2021-03-19 17:00:00,32.2,96.6,25.7
2021-03-19 18:00:00,37.6,98.4,25.3
2021-03-19 19:00:00,38.3,98.9,25.2
2021-03-19 20:00:00,37.3,99.7,25.0
2021-03-19 21:00:00,26.4,99.5,24.8
2021-03-19 22:00:00,36.6,100.0,24.4
2021-03-19 23:00:00,34.3,100.0,24.4
2021-03-20 00:00:00,52.0,100.0,24.3
2021-03-20 01:00:00,54.8,100.0,24.2
2021-03-20 02:00:00,38.5,100.0,24.2
2021-03-20 03:00:00,55.4,100.0,24.2
2021-03-20 04:00:00,43.2,100.0,24.0
2021-03-20 05:00:00,40.1,100.0,24.1
2021-03-20 06:00:00,39.0,100.0,24.1
2021-03-20 07:00:00,55.2,100.0,24.1
2021-03-20 08:00:00,64.1,100.0,24.6
2021-03-20 09:00:00,51.8,100.0,25.0
2021-03-20 10:00:00,39.8,100.0,24.9
2021-03-20 11:00:00,49.8,100.0,24.3
2021-03-20 12:00:00,53.0,100.0,25.1
2021-03-20 13:00:00,50.8,100.0,25.6
2021-03-20 14:00:00,35.6,100.0,25.7
2021-03-20 15:00:00,30.0,98.7,26.2
2021-03-20 16:00:00,30.8,100.0,25.4
2021-03-20 17:00:00,44.2,100.0,24.3
2021-03-20 18:00:00,52.8,100.0,24.2
2021-03-20 19:00:00,48.7,100.0,24.1
2021-03-20 20:00:00,43.8,100.0,24.2
2021-03-20 21:00:00,46.3,100.0,24.3
2021-03-20 22:00:00,47.4,100.0,24.3
2021-03-20 23:00:00,42.4,100.0,24.5
2021-03-21 00:00:00,45.6,100.0,24.6
2021-03-21 01:00:00,40.9,100.0,24.5
2021-03-21 02:00:00,46.3,100.0,24.4
2021-03-21 03:00:00,63.7,100.0,24.3
2021-03-21 04:00:00,72.6,100.0,23.9
2021-03-21 05:00:00,67.8,100.0,24.1
2021-03-21 06:00:00,69.7,100.0,24.1
2021-03-21 07:00:00,24.97,100.0,23.9
2021-03-21 08:00:00,32.35,100.0,23.3
2021-03-21 09:00:00,34.0,100.0,21.4
2021-03-21 10:00:00,13.1,99.8,19.8
2021-03-21 11:00:00,5.4,94.4,20.1
2021-03-21 12:00:00,3.7,90.1,20.2
2021-03-21 13:00:00,3.8,81.5,20.5
2021-03-21 14:00:00,5.8,81.1,20.2
2021-03-21 15:00:00,6.6,79.7,19.9
2021-03-21 16:00:00,8.0,77.7,19.8
2021-03-21 17:00:00,7.4,73.5,19.8
2021-03-21 18:00:00,9.1,73.6,19.7
2021-03-21 19:00:00,8.7,73.2,19.5
2021-03-21 20:00:00,12.0,73.6,19.4
2021-03-21 21:00:00,11.5,71.8,19.3
2021-03-21 22:00:00,14.0,74.1,19.1
2021-03-21 23:00:00,13.2,78.1,18.9
2021-03-22 00:00:00,14.4,75.6,18.8
2021-03-22 01:00:00,12.6,73.9,18.4
2021-03-22 02:00:00,18.1,74.3,18.1
2021-03-22 03:00:00,16.4,74.7,17.9
2021-03-22 04:00:00,13.5,74.3,17.8
2021-03-22 05:00:00,11.5,70.0,17.6
2021-03-22 06:00:00,14.7,68.3,17.6
2021-03-22 07:00:00,14.5,69.6,17.6
2021-03-22 08:00:00,19.4,70.0,17.8
2021-03-22 09:00:00,23.4,68.6,18.1
2021-03-22 10:00:00,20.6,62.5,18.7
2021-03-22 11:00:00,15.9,59.4,19.2
2021-03-22 12:00:00,16.5,57.6,19.7
2021-03-22 13:00:00,15.8,56.4,20.2
2021-03-22 14:00:00,16.5,56.6,20.5
2021-03-22 15:00:00,16.5,56.4,20.6
2021-03-22 16:00:00,18.7,58.4,20.2
2021-03-22 17:00:00,18.8,60.7,19.9
2021-03-22 18:00:00,21.3,62.6,19.5
2021-03-22 19:00:00,24.7,64.1,19.3
2021-03-22 20:00:00,32.6,66.9,19.2
2021-03-22 21:00:00,43.7,73.8,18.5
2021-03-22 22:00:00,39.1,71.7,18.6
2021-03-22 23:00:00,36.4,70.8,18.6
2021-03-23 00:00:00,43.7,74.0,18.5
2021-03-23 01:00:00,38.9,71.0,18.2
2021-03-23 02:00:00,27.2,68.5,17.9
2021-03-23 03:00:00,24.1,67.9,17.8
2021-03-23 04:00:00,29.4,67.5,17.8
2021-03-23 05:00:00,31.1,66.8,17.6
2021-03-23 06:00:00,36.3,68.5,17.6
2021-03-23 07:00:00,32.9,71.3,17.6
2021-03-23 08:00:00,35.4,69.7,18.1
2021-03-23 09:00:00,36.4,66.0,18.9
2021-03-23 10:00:00,35.4,53.7,21.2
2021-03-23 11:00:00,31.6,50.8,21.8
2021-03-23 12:00:00,30.1,54.0,21.1
2021-03-23 13:00:00,27.6,52.1,21.9
2021-03-23 14:00:00,27.4,50.8,22.3
2021-03-23 15:00:00,28.7,50.9,22.5
2021-03-23 16:00:00,30.3,53.7,22.0
2021-03-23 17:00:00,35.4,56.0,21.8
2021-03-23 18:00:00,36.8,59.1,21.3
2021-03-23 19:00:00,45.0,63.7,20.6
2021-03-23 20:00:00,50.8,65.1,20.5
2021-03-23 21:00:00,53.1,67.5,20.2
2021-03-23 22:00:00,62.1,83.9,19.2
2021-03-23 23:00:00,57.2,87.4,18.9
2021-03-24 00:00:00,43.0,87.6,19.2
2021-03-24 01:00:00,51.5,88.9,19.2
2021-03-24 02:00:00,44.8,88.3,19.3
2021-03-24 03:00:00,44.7,88.4,19.3
2021-03-24 04:00:00,45.9,89.3,19.1
2021-03-24 05:00:00,49.4,90.1,19.1
2021-03-24 06:00:00,53.3,92.0,19.1
2021-03-24 07:00:00,55.6,91.4,19.2
2021-03-24 08:00:00,67.6,90.2,19.5
2021-03-24 09:00:00,77.1,87.8,19.9
2021-03-24 10:00:00,40.09,88.0,20.3
2021-03-24 11:00:00,56.12,84.9,21.0
2021-03-24 12:00:00,56.92,85.2,20.7
2021-03-24 13:00:00,63.79,82.9,21.1
2021-03-24 14:00:00,75.4,79.2,21.8
2021-03-24 15:00:00,79.7,79.8,21.7
2021-03-24 16:00:00,63.82,80.4,21.6
2021-03-24 17:00:00,51.93,82.3,21.5
2021-03-24 18:00:00,57.1,84.7,21.4
2021-03-24 19:00:00,61.34,87.4,21.1
2021-03-24 20:00:00,50.49,89.0,21.0
2021-03-24 21:00:00,44.65,90.6,20.9
2021-03-24 22:00:00,40.98,93.0,20.7
2021-03-24 23:00:00,39.76,95.6,20.6
2021-03-25 00:00:00,34.38,96.9,20.5
2021-03-25 01:00:00,29.33,99.6,20.3
2021-03-25 02:00:00,32.19,100.0,20.3
2021-03-25 03:00:00,32.65,100.0,20.4
2021-03-25 04:00:00,34.33,100.0,20.1
2021-03-25 05:00:00,26.92,100.0,20.1
2021-03-25 06:00:00,30.01,100.0,19.6
2021-03-25 07:00:00,34.49,100.0,19.4
2021-03-25 08:00:00,31.29,100.0,19.8
2021-03-25 09:00:00,34.27,100.0,20.2
2021-03-25 10:00:00,35.15,100.0,20.3
2021-03-25 11:00:00,35.84,100.0,20.3
2021-03-25 12:00:00,36.8,100.0,20.6
2021-03-25 13:00:00,42.64,100.0,20.5
2021-03-25 14:00:00,46.69,100.0,20.6
2021-03-25 15:00:00,53.06,100.0,21.0
2021-03-25 16:00:00,42.93,100.0,21.8
2021-03-25 17:00:00,44.88,100.0,21.8
2021-03-25 18:00:00,53.7,100.0,21.5
2021-03-25 19:00:00,53.78,100.0,21.3
2021-03-25 20:00:00,40.61,100.0,21.2
2021-03-25 21:00:00,38.06,100.0,21.2
2021-03-25 22:00:00,30.83,100.0,21.4
2021-03-25 23:00:00,32.01,100.0,21.5
2021-03-26 00:00:00,31.45,100.0,21.6
2021-03-26 01:00:00,29.02,100.0,21.5
2021-03-26 02:00:00,34.7,100.0,21.4
2021-03-26 03:00:00,30.99,100.0,21.3
2021-03-26 04:00:00,30.3,100.0,21.4
2021-03-26 05:00:00,30.81,100.0,21.5
2021-03-26 06:00:00,35.15,100.0,21.6
2021-03-26 07:00:00,38.67,100.0,21.6
2021-03-26 08:00:00,29.1,100.0,21.8
2021-03-26 09:00:00,21.61,100.0,21.9
2021-03-26 10:00:00,77.5,100.0,22.4
2021-03-26 11:00:00,21.61,100.0,23.6
2021-03-26 12:00:00,24.02,99.5,24.5
2021-03-26 13:00:00,22.7,99.9,24.4
2021-03-26 14:00:00,75.3,100.0,24.4
2021-03-26 15:00:00,73.8,100.0,24.3
2021-03-26 16:00:00,69.9,100.0,24.4
2021-03-26 17:00:00,71.3,100.0,24.3
2021-03-26 18:00:00,60.5,100.0,23.9
2021-03-26 19:00:00,66.0,100.0,23.6
2021-03-26 20:00:00,67.2,100.0,23.6
2021-03-26 21:00:00,58.1,100.0,23.7
2021-03-26 22:00:00,56.1,100.0,23.7
2021-03-26 23:00:00,52.5,100.0,23.6
2021-03-27 00:00:00,49.4,100.0,23.6
2021-03-27 01:00:00,49.3,100.0,23.4
2021-03-27 02:00:00,54.5,100.0,23.2
