timestamp,PM2.5,humidity,temperature
2021-02-17 09:00:00,28.8,92.8,18.1
2021-02-17 10:00:00,23.8,87.3,18.2
2021-02-17 11:00:00,21.9,87.9,17.7
2021-02-17 12:00:00,22.4,88.4,17.8
2021-02-17 13:00:00,23.9,82.0,18.9
2021-02-17 14:00:00,31.7,84.4,18.7
2021-02-17 15:00:00,40.1,91.0,18.3
2021-02-17 16:00:00,50.3,91.0,18.5
2021-02-17 17:00:00,51.1,92.1,18.1
2021-02-17 18:00:00,50.4,93.5,17.7
2021-02-17 19:00:00,50.2,95.7,17.6
2021-02-17 20:00:00,41.9,94.5,17.5
2021-02-17 21:00:00,35.4,95.1,17.5
2021-02-17 22:00:00,35.8,96.2,17.3
2021-02-17 23:00:00,33.9,95.4,17.2
2021-02-18 00:00:00,32.4,93.1,17.4
2021-02-18 01:00:00,30.8,94.4,17.4
2021-02-18 02:00:00,29.5,93.8,17.5
2021-02-18 03:00:00,29.3,94.1,17.2
2021-02-18 04:00:00,28.2,95.8,17.1
2021-02-18 05:00:00,28.1,95.9,17.1
2021-02-18 06:00:00,28.4,94.0,16.9
2021-02-18 07:00:00,25.4,92.7,17.1
2021-02-18 08:00:00,29.3,93.8,17.0
2021-02-18 09:00:00,37.4,93.3,17.3
2021-02-18 10:00:00,47.7,93.8,17.8
2021-02-18 11:00:00,35.3,86.3,19.0
2021-02-18 12:00:00,73.1,83.0,20.2
2021-02-18 13:00:00,43.4,75.5,21.2
2021-02-18 14:00:00,43.0,77.5,21.1
2021-02-18 15:00:00,48.4,79.1,20.8
2021-02-18 16:00:00,63.3,80.0,20.7
2021-02-18 17:00:00,65.0,80.9,20.6
2021-02-18 18:00:00,64.5,86.9,20.1
2021-02-18 19:00:00,74.0,90.6,19.1
2021-02-18 20:00:00,78.0,92.0,18.8
2021-02-18 21:00:00,76.3,91.9,18.7
2021-02-18 22:00:00,69.7,91.6,18.5
2021-02-18 23:00:00,71.7,90.9,18.6
2021-02-19 00:00:00,75.9,91.8,18.4
2021-02-19 01:00:00,77.3,91.8,18.2
2021-02-19 02:00:00,76.8,93.0,18.0
2021-02-19 03:00:00,79.0,93.0,17.9
2021-02-19 04:00:00,29.84,92.8,17.9
2021-02-19 05:00:00,29.84,93.6,17.9
2021-02-19 06:00:00,29.74,93.5,18.0
2021-02-19 07:00:00,32.15,94.4,17.8
2021-02-19 08:00:00,32.56,94.4,18.1
2021-02-19 09:00:00,57.8,91.2,18.9
2021-02-19 10:00:00,51.0,87.4,19.8
2021-02-19 11:00:00,46.8,75.8,20.7
2021-02-19 12:00:00,42.3,71.5,21.7
2021-02-19 13:00:00,43.4,68.7,22.6
2021-02-19 14:00:00,47.3,70.4,22.7
2021-02-19 15:00:00,51.8,71.7,22.8
2021-02-19 16:00:00,55.5,73.3,22.6
2021-02-19 17:00:00,61.1,77.4,21.7
2021-02-19 18:00:00,64.2,83.2,20.7
2021-02-19 19:00:00,68.0,87.8,19.2
2021-02-19 20:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-02-19 21:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-02-19 22:00:00,72.5,89.5,18.2
2021-02-19 23:00:00,74.4,92.8,17.3
2021-02-20 00:00:00,32.08,94.9,17.0
2021-02-20 01:00:00,33.12,96.1,16.6
2021-02-20 02:00:00,28.98,97.5,16.1
2021-02-20 03:00:00,29.39,97.7,16.0
2021-02-20 04:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-02-20 05:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-02-20 06:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-02-20 07:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-02-20 08:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-02-20 09:00:00,60.3,97.5,17.3
2021-02-20 10:00:00,66.38,92.5,18.8
2021-02-20 11:00:00,74.47,86.5,20.4
2021-02-20 12:00:00,81.82,82.8,21.5
2021-02-20 13:00:00,81.02,79.6,22.3
2021-02-20 14:00:00,74.76,76.8,23.0
2021-02-20 15:00:00,82.32,75.3,23.3
2021-02-20 16:00:00,73.97,74.7,23.3
2021-02-20 17:00:00,64.96,75.3,23.0
2021-02-20 18:00:00,46.8,82.2,21.3
2021-02-20 19:00:00,45.02,82.4,20.2
2021-02-20 20:00:00,47.87,79.5,20.6
2021-02-20 21:00:00,46.33,85.3,19.3
2021-02-20 22:00:00,39.14,90.4,18.3
2021-02-20 23:00:00,73.4,86.6,18.3
2021-02-21 00:00:00,74.0,89.2,17.8
2021-02-21 01:00:00,68.6,87.6,17.5
2021-02-21 02:00:00,62.9,86.2,17.5
2021-02-21 03:00:00,76.1,91.6,17.0
2021-02-21 04:00:00,29.16,93.9,16.4
2021-02-21 05:00:00,77.3,94.0,16.1
2021-02-21 06:00:00,75.0,93.0,16.1
2021-02-21 07:00:00,72.6,93.7,16.1
2021-02-21 08:00:00,33.46,93.8,16.8
2021-02-21 09:00:00,48.01,88.6,18.3
2021-02-21 10:00:00,53.59,80.7,20.2
2021-02-21 11:00:00,55.16,74.6,21.8
2021-02-21 12:00:00,60.23,72.6,22.8
2021-02-21 13:00:00,62.54,70.8,23.5
2021-02-21 14:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-02-21 15:00:00,76.9,69.9,24.7
2021-02-21 16:00:00,68.4,71.2,24.7
2021-02-21 17:00:00,75.8,75.1,23.7
2021-02-21 18:00:00,66.5,80.3,22.4
2021-02-21 19:00:00,57.9,84.7,21.0
2021-02-21 20:00:00,52.2,87.3,20.0
2021-02-21 21:00:00,48.1,87.7,19.5
2021-02-21 22:00:00,42.6,88.3,18.8
2021-02-21 23:00:00,41.3,90.9,18.2
2021-02-22 00:00:00,39.8,91.4,17.9
2021-02-22 01:00:00,41.7,94.0,17.6
2021-02-22 02:00:00,42.0,95.1,17.3
2021-02-22 03:00:00,45.9,95.9,17.0
2021-02-22 04:00:00,52.9,96.3,17.0
2021-02-22 05:00:00,56.4,97.6,16.8
2021-02-22 06:00:00,54.0,98.9,16.9
2021-02-22 07:00:00,59.1,98.0,17.5
2021-02-22 08:00:00,25.71,97.4,18.1
2021-02-22 09:00:00,73.9,96.0,18.5
2021-02-22 10:00:00,70.0,89.9,20.1
2021-02-22 11:00:00,71.3,82.7,21.9
2021-02-22 12:00:00,70.6,78.5,23.2
2021-02-22 13:00:00,68.6,78.2,23.4
2021-02-22 14:00:00,70.5,77.8,23.8
2021-02-22 15:00:00,70.4,78.8,23.7
2021-02-22 16:00:00,44.47,80.7,23.4
2021-02-22 17:00:00,52.56,82.3,22.9
2021-02-22 18:00:00,45.03,85.3,22.2
2021-02-22 19:00:00,72.3,89.9,21.6
2021-02-22 20:00:00,77.7,92.3,21.2
2021-02-22 21:00:00,73.9,92.8,21.1
2021-02-22 22:00:00,71.8,93.9,20.7
2021-02-22 23:00:00,55.5,94.1,20.1
2021-02-23 00:00:00,56.4,95.2,19.9
2021-02-23 01:00:00,52.5,94.8,20.0
2021-02-23 02:00:00,47.6,94.9,19.9
2021-02-23 03:00:00,49.9,96.7,19.6
2021-02-23 04:00:00,46.4,95.2,19.7
2021-02-23 05:00:00,60.6,98.4,19.6
2021-02-23 06:00:00,65.4,99.6,19.6
2021-02-23 07:00:00,70.2,82.46903285090757,26.507042577675495
2021-02-23 08:00:00,89.3,82.46903285090757,26.507042577675495
2021-02-23 09:00:00,26.41,97.4,20.6
2021-02-23 10:00:00,31.76,92.3,22.0
2021-02-23 11:00:00,50.9,84.0,23.3
2021-02-23 12:00:00,39.4,77.2,24.4
2021-02-23 13:00:00,35.1,78.3,24.1
2021-02-23 14:00:00,63.2,85.6,23.0
2021-02-23 15:00:00,41.65,85.9,23.2
2021-02-23 16:00:00,49.65,85.9,23.3
2021-02-23 17:00:00,47.01,85.6,23.2
2021-02-23 18:00:00,73.0,88.0,23.0
2021-02-23 19:00:00,42.2,90.2,21.9
2021-02-23 20:00:00,50.0,89.3,21.8
2021-02-23 21:00:00,56.2,91.9,21.4
2021-02-23 22:00:00,68.2,92.4,21.4
2021-02-23 23:00:00,56.4,93.7,20.9
2021-02-24 00:00:00,57.3,94.1,20.5
2021-02-24 01:00:00,63.1,96.3,20.2
2021-02-24 02:00:00,69.1,97.1,20.3
2021-02-24 03:00:00,61.7,97.9,20.1
2021-02-24 04:00:00,54.6,97.6,20.0
2021-02-24 05:00:00,54.9,97.4,20.0
2021-02-24 06:00:00,65.3,99.1,19.8
2021-02-24 07:00:00,64.0,98.5,19.8
2021-02-24 08:00:00,61.8,98.1,19.9
2021-02-24 09:00:00,48.9,93.6,20.8
2021-02-24 10:00:00,47.4,90.7,21.6
2021-02-24 11:00:00,63.9,89.8,22.2
2021-02-24 12:00:00,65.3,85.7,23.4
2021-02-24 13:00:00,52.5,82.3,24.0
2021-02-24 14:00:00,55.9,82.2,24.2
2021-02-24 15:00:00,53.6,77.8,25.2
2021-02-24 16:00:00,52.8,79.4,25.0
2021-02-24 17:00:00,65.2,81.7,24.5
2021-02-24 18:00:00,73.1,86.0,23.1
2021-02-24 19:00:00,59.0,89.1,21.9
2021-02-24 20:00:00,42.7,89.0,21.6
2021-02-24 21:00:00,33.6,89.2,21.3
2021-02-24 22:00:00,30.5,91.0,21.1
2021-02-24 23:00:00,29.7,92.6,20.8
2021-02-25 00:00:00,31.6,93.2,20.8
2021-02-25 01:00:00,31.1,94.4,20.8
2021-02-25 02:00:00,39.0,95.0,20.8
2021-02-25 03:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-02-25 04:00:00,61.9,97.1,20.5
2021-02-25 05:00:00,54.1,98.9,20.4
2021-02-25 06:00:00,58.6,99.6,20.4
2021-02-25 07:00:00,61.8,82.46903285090757,26.507042577675495
2021-02-25 08:00:00,77.5,82.46903285090757,26.507042577675495
2021-02-25 09:00:00,77.6,99.4,21.1
2021-02-25 10:00:00,57.3,94.5,21.9
2021-02-25 11:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-02-25 12:00:00,48.9,82.2,25.9
2021-02-25 13:00:00,54.9,83.5,25.8
2021-02-25 14:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-02-25 15:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-02-25 16:00:00,73.5,83.4,26.1
2021-02-25 17:00:00,72.7,83.1,26.2
2021-02-25 18:00:00,39.29,88.7,24.3
2021-02-25 19:00:00,58.5,90.8,23.8
2021-02-25 20:00:00,49.2,92.4,23.1
2021-02-25 21:00:00,52.4,94.1,22.6
2021-02-25 22:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-02-25 23:00:00,70.0,96.4,22.1
2021-02-26 00:00:00,75.3,97.6,21.9
2021-02-26 01:00:00,22.17,99.3,21.6
2021-02-26 02:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-02-26 03:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-02-26 04:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-02-26 05:00:00,79.2,82.46903285090757,26.507042577675495
2021-02-26 06:00:00,73.8,82.46903285090757,26.507042577675495
2021-02-26 07:00:00,54.3,82.46903285090757,26.507042577675495
2021-02-26 08:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-02-26 09:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-02-26 10:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-02-26 11:00:00,71.9,99.9,22.1
2021-02-26 12:00:00,71.1,92.3,24.0
2021-02-26 13:00:00,74.7,88.9,25.0
2021-02-26 14:00:00,58.5,86.9,25.4
2021-02-26 15:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-02-26 16:00:00,68.5,85.8,25.6
2021-02-26 17:00:00,74.2,87.0,25.2
2021-02-26 18:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-02-26 19:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-02-26 20:00:00,78.8,94.4,23.5
2021-02-26 21:00:00,62.5,95.0,23.1
2021-02-26 22:00:00,75.6,95.5,22.7
2021-02-26 23:00:00,66.8,97.6,22.5
2021-02-27 00:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-02-27 01:00:00,77.8,97.8,22.0
2021-02-27 02:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-02-27 03:00:00,49.4,99.9,21.6
2021-02-27 04:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-02-27 05:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-02-27 06:00:00,59.1,82.46903285090757,26.507042577675495
2021-02-27 07:00:00,49.7,82.46903285090757,26.507042577675495
2021-02-27 08:00:00,46.0,82.46903285090757,26.507042577675495
2021-02-27 09:00:00,45.7,82.46903285090757,26.507042577675495
2021-02-27 10:00:00,51.6,82.46903285090757,26.507042577675495
2021-02-27 11:00:00,54.0,82.46903285090757,26.507042577675495
2021-02-27 12:00:00,68.1,82.46903285090757,26.507042577675495
2021-02-27 13:00:00,74.7,82.46903285090757,26.507042577675495
2021-02-27 14:00:00,87.8,82.46903285090757,26.507042577675495
2021-02-27 15:00:00,83.0,82.46903285090757,26.507042577675495
2021-02-27 16:00:00,80.8,82.46903285090757,26.507042577675495
2021-02-27 17:00:00,103.7,82.46903285090757,26.507042577675495
2021-02-27 18:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-02-27 19:00:00,114.9,82.46903285090757,26.507042577675495
2021-02-27 20:00:00,137.0,82.46903285090757,26.507042577675495
2021-02-27 21:00:00,113.0,82.46903285090757,26.507042577675495
2021-02-27 22:00:00,111.2,82.46903285090757,26.507042577675495
2021-02-27 23:00:00,113.1,82.46903285090757,26.507042577675495
2021-02-28 00:00:00,111.2,82.46903285090757,26.507042577675495
2021-02-28 01:00:00,99.1,82.46903285090757,26.507042577675495
2021-02-28 02:00:00,81.5,82.46903285090757,26.507042577675495
2021-02-28 03:00:00,70.4,82.46903285090757,26.507042577675495
2021-02-28 04:00:00,66.9,82.46903285090757,26.507042577675495
2021-02-28 05:00:00,71.5,82.46903285090757,26.507042577675495
2021-02-28 06:00:00,76.5,82.46903285090757,26.507042577675495
2021-02-28 07:00:00,84.5,82.46903285090757,26.507042577675495
2021-02-28 08:00:00,87.4,82.46903285090757,26.507042577675495
2021-02-28 09:00:00,103.5,82.46903285090757,26.507042577675495
2021-02-28 10:00:00,107.5,82.46903285090757,26.507042577675495
2021-02-28 11:00:00,101.2,82.46903285090757,26.507042577675495
2021-02-28 12:00:00,90.2,82.46903285090757,26.507042577675495
2021-02-28 13:00:00,78.1,82.46903285090757,26.507042577675495
2021-02-28 14:00:00,71.1,82.46903285090757,26.507042577675495
2021-02-28 15:00:00,68.6,82.46903285090757,26.507042577675495
2021-02-28 16:00:00,59.8,82.46903285090757,26.507042577675495
2021-02-28 17:00:00,57.4,82.46903285090757,26.507042577675495
2021-02-28 18:00:00,52.9,82.46903285090757,26.507042577675495
2021-02-28 19:00:00,47.3,82.46903285090757,26.507042577675495
2021-02-28 20:00:00,49.7,82.46903285090757,26.507042577675495
2021-02-28 21:00:00,59.8,82.46903285090757,26.507042577675495
2021-02-28 22:00:00,58.0,82.46903285090757,26.507042577675495
2021-02-28 23:00:00,57.9,82.46903285090757,26.507042577675495
2021-03-01 00:00:00,57.0,82.46903285090757,26.507042577675495
2021-03-01 01:00:00,60.2,82.46903285090757,26.507042577675495
2021-03-01 02:00:00,56.4,82.46903285090757,26.507042577675495
2021-03-01 03:00:00,52.9,82.46903285090757,26.507042577675495
2021-03-01 04:00:00,53.9,82.46903285090757,26.507042577675495
2021-03-01 05:00:00,53.5,82.46903285090757,26.507042577675495
2021-03-01 06:00:00,52.6,82.46903285090757,26.507042577675495
2021-03-01 07:00:00,53.3,82.46903285090757,26.507042577675495
2021-03-01 08:00:00,52.3,82.46903285090757,26.507042577675495
2021-03-01 09:00:00,48.5,82.46903285090757,26.507042577675495
2021-03-01 10:00:00,44.7,82.46903285090757,26.507042577675495
2021-03-01 11:00:00,44.5,82.46903285090757,26.507042577675495
2021-03-01 12:00:00,39.1,99.0,20.5
2021-03-01 13:00:00,33.6,97.4,21.0
2021-03-01 14:00:00,33.4,92.8,22.4
2021-03-01 15:00:00,35.8,91.8,22.8
2021-03-01 16:00:00,39.2,91.3,23.0
2021-03-01 17:00:00,36.0,92.3,22.9
2021-03-01 18:00:00,36.3,96.1,22.4
2021-03-01 19:00:00,55.3,99.5,21.5
2021-03-01 20:00:00,81.3,82.46903285090757,26.507042577675495
2021-03-01 21:00:00,94.0,82.46903285090757,26.507042577675495
2021-03-01 22:00:00,98.4,82.46903285090757,26.507042577675495
2021-03-01 23:00:00,102.8,82.46903285090757,26.507042577675495
2021-03-02 00:00:00,96.6,82.46903285090757,26.507042577675495
2021-03-02 01:00:00,76.9,82.46903285090757,26.507042577675495
2021-03-02 02:00:00,42.1,82.46903285090757,26.507042577675495
2021-03-02 03:00:00,36.7,99.3,17.7
2021-03-02 04:00:00,32.2,97.9,17.7
2021-03-02 05:00:00,31.8,93.3,17.6
2021-03-02 06:00:00,25.7,92.4,17.5
2021-03-02 07:00:00,20.8,91.3,17.4
2021-03-02 08:00:00,21.5,87.3,17.5
2021-03-02 09:00:00,22.5,84.3,18.1
2021-03-02 10:00:00,23.1,80.5,18.3
2021-03-02 11:00:00,21.3,79.1,18.6
2021-03-02 12:00:00,19.0,77.9,19.1
2021-03-02 13:00:00,23.4,75.4,19.7
2021-03-02 14:00:00,28.3,75.7,19.9
2021-03-02 15:00:00,31.1,77.6,19.7
2021-03-02 16:00:00,32.2,80.8,19.4
2021-03-02 17:00:00,34.0,87.4,18.8
2021-03-02 18:00:00,32.5,88.8,18.1
2021-03-02 19:00:00,32.8,88.5,17.8
2021-03-02 20:00:00,26.8,88.7,18.0
2021-03-02 21:00:00,28.6,87.6,17.8
2021-03-02 22:00:00,34.2,90.1,17.6
2021-03-02 23:00:00,41.1,92.5,17.3
2021-03-03 00:00:00,47.7,92.1,17.2
2021-03-03 01:00:00,48.8,92.7,17.1
2021-03-03 02:00:00,47.1,94.2,17.1
2021-03-03 03:00:00,57.1,94.4,16.8
2021-03-03 04:00:00,62.1,96.3,16.5
2021-03-03 05:00:00,62.2,96.4,16.7
2021-03-03 06:00:00,62.5,98.3,16.7
2021-03-03 07:00:00,66.8,99.6,16.5
2021-03-03 08:00:00,75.9,99.8,16.7
2021-03-03 09:00:00,78.5,99.1,17.0
2021-03-03 10:00:00,79.6,97.4,17.5
2021-03-03 11:00:00,29.21,94.8,18.0
2021-03-03 12:00:00,33.5,93.9,17.9
2021-03-03 13:00:00,38.94,94.9,17.5
2021-03-03 14:00:00,38.31,98.4,17.0
2021-03-03 15:00:00,149.6,82.46903285090757,26.507042577675495
2021-03-03 16:00:00,135.7,82.46903285090757,26.507042577675495
2021-03-03 17:00:00,108.6,82.46903285090757,26.507042577675495
2021-03-03 18:00:00,108.5,82.46903285090757,26.507042577675495
2021-03-03 19:00:00,104.5,82.46903285090757,26.507042577675495
2021-03-03 20:00:00,94.9,82.46903285090757,26.507042577675495
2021-03-03 21:00:00,79.4,82.46903285090757,26.507042577675495
2021-03-03 22:00:00,82.0,82.46903285090757,26.507042577675495
2021-03-03 23:00:00,82.2,82.46903285090757,26.507042577675495
2021-03-04 00:00:00,78.3,82.46903285090757,26.507042577675495
2021-03-04 01:00:00,66.7,82.46903285090757,26.507042577675495
2021-03-04 02:00:00,67.1,82.46903285090757,26.507042577675495
2021-03-04 03:00:00,66.2,82.46903285090757,26.507042577675495
2021-03-04 04:00:00,73.2,82.46903285090757,26.507042577675495
2021-03-04 05:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-04 06:00:00,72.4,82.46903285090757,26.507042577675495
2021-03-04 07:00:00,46.5,82.46903285090757,26.507042577675495
2021-03-04 08:00:00,34.3,82.46903285090757,26.507042577675495
2021-03-04 09:00:00,38.3,99.0,16.4
2021-03-04 10:00:00,49.0,97.6,16.4
2021-03-04 11:00:00,50.3,96.8,16.8
2021-03-04 12:00:00,25.33,96.9,16.9
2021-03-04 13:00:00,31.56,95.4,17.4
2021-03-04 14:00:00,32.67,94.6,17.7
2021-03-04 15:00:00,32.47,96.7,17.5
2021-03-04 16:00:00,35.3,97.0,17.6
2021-03-04 17:00:00,34.81,97.8,17.6
2021-03-04 18:00:00,33.93,98.6,17.4
2021-03-04 19:00:00,141.2,82.46903285090757,26.507042577675495
2021-03-04 20:00:00,158.5,82.46903285090757,26.507042577675495
2021-03-04 21:00:00,160.1,82.46903285090757,26.507042577675495
2021-03-04 22:00:00,151.8,82.46903285090757,26.507042577675495
2021-03-04 23:00:00,146.1,82.46903285090757,26.507042577675495
2021-03-05 00:00:00,123.1,82.46903285090757,26.507042577675495
2021-03-05 01:00:00,89.7,82.46903285090757,26.507042577675495
2021-03-05 02:00:00,73.9,82.46903285090757,26.507042577675495
2021-03-05 03:00:00,53.4,82.46903285090757,26.507042577675495
2021-03-05 04:00:00,50.0,82.46903285090757,26.507042577675495
2021-03-05 05:00:00,46.7,82.46903285090757,26.507042577675495
2021-03-05 06:00:00,45.1,82.46903285090757,26.507042577675495
2021-03-05 07:00:00,47.7,82.46903285090757,26.507042577675495
2021-03-05 08:00:00,47.6,82.46903285090757,26.507042577675495
2021-03-05 09:00:00,50.6,82.46903285090757,26.507042577675495
2021-03-05 10:00:00,63.2,82.46903285090757,26.507042577675495
2021-03-05 11:00:00,92.9,82.46903285090757,26.507042577675495
2021-03-05 12:00:00,91.7,82.46903285090757,26.507042577675495
2021-03-05 13:00:00,92.0,82.46903285090757,26.507042577675495
2021-03-05 14:00:00,95.3,82.46903285090757,26.507042577675495
2021-03-05 15:00:00,25.33,99.7,19.2
2021-03-05 16:00:00,106.4,82.46903285090757,26.507042577675495
2021-03-05 17:00:00,115.8,82.46903285090757,26.507042577675495
2021-03-05 18:00:00,120.9,82.46903285090757,26.507042577675495
2021-03-05 19:00:00,118.4,82.46903285090757,26.507042577675495
2021-03-05 20:00:00,123.2,82.46903285090757,26.507042577675495
2021-03-05 21:00:00,133.4,82.46903285090757,26.507042577675495
2021-03-05 22:00:00,140.3,82.46903285090757,26.507042577675495
2021-03-05 23:00:00,120.2,82.46903285090757,26.507042577675495
2021-03-06 00:00:00,110.6,82.46903285090757,26.507042577675495
2021-03-06 01:00:00,96.2,82.46903285090757,26.507042577675495
2021-03-06 02:00:00,86.7,82.46903285090757,26.507042577675495
2021-03-06 03:00:00,90.4,82.46903285090757,26.507042577675495
2021-03-06 04:00:00,89.1,82.46903285090757,26.507042577675495
2021-03-06 05:00:00,87.4,82.46903285090757,26.507042577675495
2021-03-06 06:00:00,77.4,82.46903285090757,26.507042577675495
2021-03-06 07:00:00,68.7,82.46903285090757,26.507042577675495
2021-03-06 08:00:00,44.5,82.46903285090757,26.507042577675495
2021-03-06 09:00:00,40.3,98.7,20.3
2021-03-06 10:00:00,39.9,94.9,21.5
2021-03-06 11:00:00,29.2,87.3,23.1
2021-03-06 12:00:00,28.3,84.3,23.8
2021-03-06 13:00:00,27.8,82.6,24.2
2021-03-06 14:00:00,27.3,81.2,24.7
2021-03-06 15:00:00,31.6,80.8,25.1
2021-03-06 16:00:00,41.0,80.6,25.4
2021-03-06 17:00:00,45.8,84.6,24.8
2021-03-06 18:00:00,56.3,91.5,23.4
2021-03-06 19:00:00,67.2,95.5,22.2
2021-03-06 20:00:00,28.99,98.0,22.1
2021-03-06 21:00:00,29.74,99.9,22.2
2021-03-06 22:00:00,86.8,82.46903285090757,26.507042577675495
2021-03-06 23:00:00,87.6,82.46903285090757,26.507042577675495
2021-03-07 00:00:00,86.6,82.46903285090757,26.507042577675495
2021-03-07 01:00:00,70.7,82.46903285090757,26.507042577675495
2021-03-07 02:00:00,59.1,82.46903285090757,26.507042577675495
2021-03-07 03:00:00,53.7,82.46903285090757,26.507042577675495
2021-03-07 04:00:00,44.2,82.46903285090757,26.507042577675495
2021-03-07 05:00:00,35.8,82.46903285090757,26.507042577675495
2021-03-07 06:00:00,48.3,82.46903285090757,26.507042577675495
2021-03-07 07:00:00,81.7,82.46903285090757,26.507042577675495
2021-03-07 08:00:00,66.4,99.9,19.8
2021-03-07 09:00:00,55.1,96.5,20.0
2021-03-07 10:00:00,55.5,95.4,20.4
2021-03-07 11:00:00,56.7,91.9,21.1
2021-03-07 12:00:00,65.5,91.8,20.8
2021-03-07 13:00:00,72.6,88.8,21.7
2021-03-07 14:00:00,67.4,88.9,21.9
2021-03-07 15:00:00,28.36,94.9,20.9
2021-03-07 16:00:00,34.83,92.5,22.1
2021-03-07 17:00:00,33.71,93.9,22.0
2021-03-07 18:00:00,29.8,97.2,21.2
2021-03-07 19:00:00,27.61,98.4,20.9
2021-03-07 20:00:00,27.87,98.5,20.7
2021-03-07 21:00:00,28.42,96.4,20.9
2021-03-07 22:00:00,78.0,96.9,20.4
2021-03-07 23:00:00,68.3,97.3,20.2
2021-03-08 00:00:00,64.5,98.0,19.7
2021-03-08 01:00:00,74.3,98.7,19.6
2021-03-08 02:00:00,24.68,99.2,19.6
2021-03-08 03:00:00,26.43,99.5,19.5
2021-03-08 04:00:00,89.0,82.46903285090757,26.507042577675495
2021-03-08 05:00:00,67.7,82.46903285090757,26.507042577675495
2021-03-08 06:00:00,82.7,82.46903285090757,26.507042577675495
2021-03-08 07:00:00,89.9,82.46903285090757,26.507042577675495
2021-03-08 08:00:00,71.1,82.46903285090757,26.507042577675495
2021-03-08 09:00:00,74.5,82.46903285090757,26.507042577675495
2021-03-08 10:00:00,63.2,99.8,20.7
2021-03-08 11:00:00,63.3,98.5,21.2
2021-03-08 12:00:00,48.6,95.3,22.2
2021-03-08 13:00:00,46.4,94.3,22.8
2021-03-08 14:00:00,52.3,93.0,23.5
2021-03-08 15:00:00,68.0,93.5,23.6
2021-03-08 16:00:00,70.7,92.9,23.6
2021-03-08 17:00:00,66.6,94.6,23.0
2021-03-08 18:00:00,68.8,96.7,22.2
2021-03-08 19:00:00,26.38,99.3,21.7
2021-03-08 20:00:00,103.0,82.46903285090757,26.507042577675495
2021-03-08 21:00:00,111.2,82.46903285090757,26.507042577675495
2021-03-08 22:00:00,106.9,82.46903285090757,26.507042577675495
2021-03-08 23:00:00,103.5,82.46903285090757,26.507042577675495
2021-03-09 00:00:00,109.0,82.46903285090757,26.507042577675495
2021-03-09 01:00:00,98.5,82.46903285090757,26.507042577675495
2021-03-09 02:00:00,102.5,82.46903285090757,26.507042577675495
2021-03-09 03:00:00,101.5,82.46903285090757,26.507042577675495
2021-03-09 04:00:00,98.1,82.46903285090757,26.507042577675495
2021-03-09 05:00:00,105.1,82.46903285090757,26.507042577675495
2021-03-09 06:00:00,120.5,82.46903285090757,26.507042577675495
2021-03-09 07:00:00,96.7,82.46903285090757,26.507042577675495
2021-03-09 08:00:00,116.6,82.46903285090757,26.507042577675495
2021-03-09 09:00:00,135.6,82.46903285090757,26.507042577675495
2021-03-09 10:00:00,37.83,97.7,23.1
2021-03-09 11:00:00,34.31,92.8,24.6
2021-03-09 12:00:00,76.3,90.9,25.5
2021-03-09 13:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-09 14:00:00,36.2,86.5,26.7
2021-03-09 15:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-09 16:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-09 17:00:00,36.3,91.3,25.0
2021-03-09 18:00:00,28.3,92.2,24.2
2021-03-09 19:00:00,34.1,94.9,23.2
2021-03-09 20:00:00,23.2,97.0,22.6
2021-03-09 21:00:00,18.7,96.9,22.2
2021-03-09 22:00:00,16.2,97.2,22.0
2021-03-09 23:00:00,16.6,98.8,21.5
2021-03-10 00:00:00,52.3,99.4,21.1
