timestamp,PM2.5,humidity,temperature
2021-02-16 13:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-16 14:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-16 15:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-16 16:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-16 17:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-16 18:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-16 19:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-16 20:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-16 21:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-16 22:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-16 23:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-17 00:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-17 01:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-17 02:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-17 03:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-17 04:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-17 05:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-17 06:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-17 07:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-17 08:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-17 09:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-17 10:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-17 11:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-17 12:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-17 13:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-17 14:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-17 15:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-17 16:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-17 17:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-17 18:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-17 19:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-17 20:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-17 21:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-17 22:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-17 23:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-18 00:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-18 01:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-18 02:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-18 03:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-18 04:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-18 05:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-18 06:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-18 07:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-18 08:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-18 09:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-18 10:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-18 11:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-18 12:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-18 13:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-18 14:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-18 15:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-18 16:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-18 17:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-18 18:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-18 19:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-18 20:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-18 21:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-18 22:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-18 23:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-19 00:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-19 01:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-19 02:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-19 03:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-19 04:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-19 05:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-19 06:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-19 07:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-19 08:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-19 09:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-19 10:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-19 11:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-19 12:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-19 13:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-19 14:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-19 15:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-19 16:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-19 17:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-19 18:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-19 19:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-19 20:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-19 21:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-19 22:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-19 23:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-20 00:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-20 01:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-20 02:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-20 03:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-20 04:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-20 05:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-20 06:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-20 07:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-20 08:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-20 09:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-20 10:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-20 11:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-20 12:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-20 13:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-20 14:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-20 15:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-20 16:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-20 17:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-20 18:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-20 19:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-20 20:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-20 21:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-20 22:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-20 23:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-21 00:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-21 01:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-21 02:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-21 03:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-21 04:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-21 05:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-21 06:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-21 07:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-21 08:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-21 09:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-21 10:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-21 11:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-21 12:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-21 13:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-21 14:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-21 15:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-21 16:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-21 17:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-21 18:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-21 19:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-21 20:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-21 21:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-21 22:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-21 23:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-22 00:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-22 01:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-22 02:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-22 03:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-22 04:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-22 05:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-22 06:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-22 07:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-22 08:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-22 09:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-22 10:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-22 11:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-22 12:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-22 13:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-22 14:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-22 15:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-22 16:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-22 17:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-22 18:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-22 19:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-22 20:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-22 21:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-22 22:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-22 23:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-23 00:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-23 01:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-23 02:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-23 03:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-23 04:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-23 05:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-23 06:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-23 07:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-23 08:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-23 09:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-23 10:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-23 11:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-23 12:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-23 13:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-23 14:00:00,49.7,73.9,24.5
2021-02-23 15:00:00,54.4,73.0,24.9
2021-02-23 16:00:00,63.1,74.7,24.6
2021-02-23 17:00:00,65.6,76.0,24.3
2021-02-23 18:00:00,74.7,78.4,24.2
2021-02-23 19:00:00,45.24,81.1,23.7
2021-02-23 20:00:00,62.57,81.3,23.8
2021-02-23 21:00:00,51.06,84.6,23.5
2021-02-23 22:00:00,47.9,87.6,22.7
2021-02-23 23:00:00,45.6,88.4,22.1
2021-02-24 00:00:00,35.8,88.9,21.6
2021-02-24 01:00:00,35.4,91.4,21.3
2021-02-24 02:00:00,48.9,94.5,21.0
2021-02-24 03:00:00,47.9,96.6,20.8
2021-02-24 04:00:00,42.7,98.8,20.6
2021-02-24 05:00:00,58.3,99.4,20.6
2021-02-24 06:00:00,62.7,99.4,20.6
2021-02-24 07:00:00,63.1,99.4,20.6
2021-02-24 08:00:00,59.4,99.1,20.8
2021-02-24 09:00:00,63.3,98.0,21.0
2021-02-24 10:00:00,57.8,94.5,21.8
2021-02-24 11:00:00,57.6,86.8,23.2
2021-02-24 12:00:00,41.8,81.0,23.8
2021-02-24 13:00:00,33.3,74.8,24.6
2021-02-24 14:00:00,31.2,73.4,24.9
2021-02-24 15:00:00,28.5,75.2,24.6
2021-02-24 16:00:00,22.5,72.4,24.9
2021-02-24 17:00:00,20.2,73.6,24.4
2021-02-24 18:00:00,22.2,76.5,23.7
2021-02-24 19:00:00,28.8,82.0,22.9
2021-02-24 20:00:00,35.3,84.6,22.2
2021-02-24 21:00:00,34.9,91.8,21.8
2021-02-24 22:00:00,35.0,93.2,21.7
2021-02-24 23:00:00,40.4,95.7,21.4
2021-02-25 00:00:00,40.7,96.7,21.4
2021-02-25 01:00:00,35.0,97.8,21.4
2021-02-25 02:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-25 03:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-25 04:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-25 05:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-25 06:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-25 07:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-25 08:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-25 09:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-25 10:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-25 11:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-25 12:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-25 13:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-25 14:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-25 15:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-25 16:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-25 17:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-25 18:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-25 19:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-25 20:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-25 21:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-25 22:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-25 23:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-26 00:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-26 01:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-26 02:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-26 03:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-26 04:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-26 05:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-26 06:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-26 07:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-26 08:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-26 09:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-26 10:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-26 11:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-26 12:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-26 13:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-26 14:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-26 15:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-26 16:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-26 17:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-26 18:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-26 19:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-26 20:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-26 21:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-26 22:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-26 23:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-27 00:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-27 01:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-27 02:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-27 03:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-27 04:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-27 05:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-27 06:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-27 07:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-27 08:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-27 09:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-27 10:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-27 11:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-27 12:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-27 13:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-27 14:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-27 15:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-27 16:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-27 17:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-27 18:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-27 19:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-27 20:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-27 21:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-27 22:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-27 23:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-28 00:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-28 01:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-28 02:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-28 03:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-28 04:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-28 05:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-28 06:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-28 07:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-28 08:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-28 09:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-28 10:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-28 11:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-28 12:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-28 13:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-28 14:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-28 15:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-28 16:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-28 17:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-28 18:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-28 19:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-28 20:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-28 21:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-28 22:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-28 23:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-01 00:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-01 01:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-01 02:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-01 03:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-01 04:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-01 05:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-01 06:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-01 07:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-01 08:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-01 09:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-01 10:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-01 11:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-01 12:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-01 13:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-01 14:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-01 15:00:00,57.4,99.4,22.2
2021-03-01 16:00:00,60.1,99.4,22.1
2021-03-01 17:00:00,63.4,99.4,21.8
2021-03-01 18:00:00,22.11,99.4,21.6
2021-03-01 19:00:00,33.42,99.4,21.1
2021-03-01 20:00:00,36.45,99.4,21.2
2021-03-01 21:00:00,38.65,99.4,21.3
2021-03-01 22:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-01 23:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-02 00:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-02 01:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-02 02:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-02 03:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-02 04:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-02 05:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-02 06:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-02 07:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-02 08:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-02 09:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-02 10:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-02 11:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-02 12:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-02 13:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-02 14:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-02 15:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-02 16:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-02 17:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-02 18:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-02 19:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-02 20:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-02 21:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-02 22:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-02 23:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-03 00:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-03 01:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-03 02:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-03 03:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-03 04:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-03 05:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-03 06:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-03 07:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-03 08:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-03 09:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-03 10:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-03 11:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-03 12:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-03 13:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-03 14:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-03 15:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-03 16:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-03 17:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-03 18:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-03 19:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-03 20:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-03 21:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-03 22:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-03 23:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-04 00:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-04 01:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-04 02:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-04 03:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-04 04:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-04 05:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-04 06:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-04 07:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-04 08:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-04 09:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-04 10:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-04 11:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-04 12:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-04 13:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-04 14:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-04 15:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-04 16:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-04 17:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-04 18:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-04 19:00:00,58.565339954163264,75.80714148956538,26.61629187700781
