timestamp,PM2.5,humidity,temperature
2021-03-04 15:00:00,60.4,80.4,20.1
2021-03-04 16:00:00,80.0,81.2,19.9
2021-03-04 17:00:00,46.75,82.8,19.6
2021-03-04 18:00:00,51.01,84.6,19.3
2021-03-04 19:00:00,73.21,86.3,19.2
2021-03-04 20:00:00,43.79,87.8,19.1
2021-03-04 21:00:00,45.64,88.9,19.0
2021-03-04 22:00:00,44.56,89.1,19.1
2021-03-04 23:00:00,44.71,90.0,19.2
2021-03-05 00:00:00,34.54,90.6,19.5
2021-03-05 01:00:00,49.6,90.5,19.4
2021-03-05 02:00:00,53.3,90.2,19.1
2021-03-05 03:00:00,47.1,90.7,19.1
2021-03-05 04:00:00,60.3,91.6,18.9
2021-03-05 05:00:00,54.2,91.8,19.0
2021-03-05 06:00:00,70.0,91.8,19.2
2021-03-05 07:00:00,35.03,90.5,19.7
2021-03-05 08:00:00,75.7,90.1,20.0
2021-03-05 09:00:00,77.6,89.6,20.3
2021-03-05 10:00:00,38.61,89.4,20.6
2021-03-05 11:00:00,55.28,89.0,20.8
2021-03-05 12:00:00,48.03,88.8,21.0
2021-03-05 13:00:00,51.45,89.3,21.1
2021-03-05 14:00:00,50.18,89.4,21.2
2021-03-05 15:00:00,49.54,88.7,21.5
2021-03-05 16:00:00,48.98,88.8,21.7
2021-03-05 17:00:00,54.64,90.1,21.6
2021-03-05 18:00:00,47.11,91.0,21.4
2021-03-05 19:00:00,47.28,91.4,21.4
2021-03-05 20:00:00,42.75,91.7,21.4
2021-03-05 21:00:00,43.32,91.8,21.5
2021-03-05 22:00:00,51.68,91.8,21.5
2021-03-05 23:00:00,33.66,92.0,21.6
2021-03-06 00:00:00,39.76,91.8,21.7
2021-03-06 01:00:00,42.78,92.2,21.4
2021-03-06 02:00:00,41.1,92.2,21.3
2021-03-06 03:00:00,35.49,92.4,21.3
2021-03-06 04:00:00,36.08,93.3,21.1
2021-03-06 05:00:00,38.63,93.3,21.1
2021-03-06 06:00:00,36.54,92.8,21.1
2021-03-06 07:00:00,37.06,92.2,21.0
2021-03-06 08:00:00,50.63,91.9,21.3
2021-03-06 09:00:00,45.52,89.7,22.1
2021-03-06 10:00:00,52.31,86.3,23.3
2021-03-06 11:00:00,45.78,82.3,24.7
2021-03-06 12:00:00,76.5,76.7,25.7
2021-03-06 13:00:00,67.3,72.2,26.9
2021-03-06 14:00:00,68.5,68.5,28.4
2021-03-06 15:00:00,79.3,66.1,29.3
2021-03-06 16:00:00,116.27,68.1,29.2
2021-03-06 17:00:00,75.7,75.2,27.9
2021-03-06 18:00:00,58.21,80.7,26.7
2021-03-06 19:00:00,73.7,84.2,25.5
2021-03-06 20:00:00,55.7,82.4,25.3
2021-03-06 21:00:00,43.0,82.7,25.2
2021-03-06 22:00:00,52.6,83.2,25.1
2021-03-06 23:00:00,76.1,84.4,24.8
2021-03-07 00:00:00,75.8,85.4,24.7
2021-03-07 01:00:00,57.9,86.2,24.5
2021-03-07 02:00:00,66.2,87.3,24.2
2021-03-07 03:00:00,72.6,87.6,24.2
2021-03-07 04:00:00,38.89,86.3,24.2
2021-03-07 05:00:00,78.1,83.6,23.9
2021-03-07 06:00:00,64.3,81.9,23.7
2021-03-07 07:00:00,56.0,79.7,23.4
2021-03-07 08:00:00,50.5,77.5,23.4
2021-03-07 09:00:00,44.9,73.8,23.7
2021-03-07 10:00:00,55.7,71.4,24.1
2021-03-07 11:00:00,62.2,70.2,24.6
2021-03-07 12:00:00,71.04,68.5,24.8
2021-03-07 13:00:00,65.8,63.5,26.1
2021-03-07 14:00:00,62.8,60.9,26.9
2021-03-07 15:00:00,68.7,62.1,26.9
2021-03-07 16:00:00,67.33,62.8,27.2
2021-03-07 17:00:00,72.93,68.4,26.0
2021-03-07 18:00:00,79.79,71.8,25.3
2021-03-07 19:00:00,84.23,75.7,24.5
2021-03-07 20:00:00,85.39,78.3,24.2
2021-03-07 21:00:00,78.14,79.0,24.0
2021-03-07 22:00:00,64.7,77.7,23.8
2021-03-07 23:00:00,61.1,77.9,23.4
2021-03-08 00:00:00,64.5,78.1,23.2
2021-03-08 01:00:00,42.51,82.7,22.6
2021-03-08 02:00:00,43.07,84.3,22.1
2021-03-08 03:00:00,44.75,84.5,21.9
2021-03-08 04:00:00,47.82,85.6,21.7
2021-03-08 05:00:00,52.83,88.5,21.3
2021-03-08 06:00:00,58.58,89.0,21.3
2021-03-08 07:00:00,67.09,89.0,21.4
2021-03-08 08:00:00,70.61,89.6,21.6
2021-03-08 09:00:00,75.15,90.4,21.7
2021-03-08 10:00:00,75.98,89.2,22.2
2021-03-08 11:00:00,72.07,88.1,22.7
2021-03-08 12:00:00,63.82,87.4,23.1
2021-03-08 13:00:00,66.14,86.1,23.7
2021-03-08 14:00:00,47.91,82.9,24.6
2021-03-08 15:00:00,42.88,84.8,24.3
2021-03-08 16:00:00,39.77,87.6,23.7
2021-03-08 17:00:00,46.61,88.5,23.7
2021-03-08 18:00:00,61.5,88.2,23.7
2021-03-08 19:00:00,46.0,88.3,23.6
2021-03-08 20:00:00,39.73,88.5,23.6
2021-03-08 21:00:00,38.81,89.0,23.5
2021-03-08 22:00:00,42.62,89.4,23.4
2021-03-08 23:00:00,40.94,89.6,23.3
2021-03-09 00:00:00,48.78,89.5,23.2
2021-03-09 01:00:00,45.5,90.1,23.1
2021-03-09 02:00:00,43.92,90.7,23.0
2021-03-09 03:00:00,40.38,91.6,22.9
2021-03-09 04:00:00,37.43,92.0,22.8
2021-03-09 05:00:00,38.34,91.0,22.8
2021-03-09 06:00:00,72.6,90.2,22.8
2021-03-09 07:00:00,72.0,91.8,22.6
2021-03-09 08:00:00,32.24,92.0,22.6
2021-03-09 09:00:00,36.58,91.3,23.0
2021-03-09 10:00:00,79.3,88.8,23.8
2021-03-09 11:00:00,39.81,86.5,24.5
2021-03-09 12:00:00,68.1,84.5,25.2
2021-03-09 13:00:00,64.7,81.6,26.1
2021-03-09 14:00:00,52.5,78.0,27.0
2021-03-09 15:00:00,48.2,82.0,26.1
2021-03-09 16:00:00,24.2,81.0,26.1
2021-03-09 17:00:00,30.4,82.6,25.6
2021-03-09 18:00:00,28.6,83.5,25.3
2021-03-09 19:00:00,28.8,85.0,24.9
2021-03-09 20:00:00,43.5,85.2,24.8
2021-03-09 21:00:00,55.7,86.7,24.3
2021-03-09 22:00:00,57.1,87.2,24.1
2021-03-09 23:00:00,45.8,87.2,23.9
2021-03-10 00:00:00,58.6,87.8,23.6
2021-03-10 01:00:00,63.4,88.2,23.5
2021-03-10 02:00:00,48.2,88.1,23.3
2021-03-10 03:00:00,58.2,87.7,23.3
2021-03-10 04:00:00,61.4,88.4,23.1
2021-03-10 05:00:00,38.98,89.5,22.9
2021-03-10 06:00:00,34.63,91.0,22.6
2021-03-10 07:00:00,36.46,90.4,22.8
2021-03-10 08:00:00,34.52,89.4,23.2
2021-03-10 09:00:00,78.89,90.2,23.2
2021-03-10 10:00:00,79.5,91.1,23.4
2021-03-10 11:00:00,34.91,89.9,23.8
2021-03-10 12:00:00,58.5,85.2,25.5
2021-03-10 13:00:00,28.4,75.3,27.7
2021-03-10 14:00:00,29.3,72.0,28.3
2021-03-10 15:00:00,25.8,72.9,28.0
2021-03-10 16:00:00,21.8,72.1,28.1
2021-03-10 17:00:00,22.2,73.2,27.7
2021-03-10 18:00:00,29.4,77.1,26.3
2021-03-10 19:00:00,29.6,80.7,25.5
2021-03-10 20:00:00,29.8,83.0,24.7
2021-03-10 21:00:00,48.3,85.2,24.4
2021-03-10 22:00:00,51.3,87.2,23.8
2021-03-10 23:00:00,70.8,87.7,23.6
2021-03-11 00:00:00,78.0,88.3,23.5
2021-03-11 01:00:00,49.13,88.4,23.4
2021-03-11 02:00:00,76.3,88.1,23.4
2021-03-11 03:00:00,63.0,88.8,23.2
2021-03-11 04:00:00,75.8,88.9,23.2
2021-03-11 05:00:00,51.9,88.4,23.1
2021-03-11 06:00:00,50.9,88.8,23.0
2021-03-11 07:00:00,77.0,88.7,23.1
2021-03-11 08:00:00,71.0,87.4,23.6
2021-03-11 09:00:00,41.42,86.9,23.9
2021-03-11 10:00:00,70.3,83.2,25.2
2021-03-11 11:00:00,51.4,80.9,25.6
2021-03-11 12:00:00,56.8,81.6,25.4
2021-03-11 13:00:00,42.6,81.0,25.8
2021-03-11 14:00:00,37.2,81.0,25.6
2021-03-11 15:00:00,51.3,79.8,26.1
2021-03-11 16:00:00,37.3,66.2,29.8
2021-03-11 17:00:00,25.1,70.5,27.9
2021-03-11 18:00:00,43.1,74.6,26.5
2021-03-11 19:00:00,40.6,78.7,25.7
2021-03-11 20:00:00,41.0,80.2,25.2
2021-03-11 21:00:00,57.5,82.6,24.7
2021-03-11 22:00:00,44.17,86.0,24.5
2021-03-11 23:00:00,75.9,86.6,24.2
2021-03-12 00:00:00,51.65,87.2,23.9
2021-03-12 01:00:00,38.03,88.3,23.5
2021-03-12 02:00:00,36.42,88.4,23.2
2021-03-12 03:00:00,60.6,87.4,23.2
2021-03-12 04:00:00,61.0,86.8,23.3
2021-03-12 05:00:00,68.4,87.4,23.3
2021-03-12 06:00:00,65.9,89.0,23.0
2021-03-12 07:00:00,76.4,89.1,23.0
2021-03-12 08:00:00,78.0,87.3,23.6
2021-03-12 09:00:00,76.0,85.5,24.2
2021-03-12 10:00:00,68.4,82.6,25.3
2021-03-12 11:00:00,74.7,79.8,26.0
2021-03-12 12:00:00,60.4,75.2,26.9
2021-03-12 13:00:00,66.1,71.9,27.8
2021-03-12 14:00:00,52.0,64.9,29.2
2021-03-12 15:00:00,38.3,60.9,29.8
2021-03-12 16:00:00,52.4,62.4,29.7
2021-03-12 17:00:00,60.5,68.5,28.1
2021-03-12 18:00:00,72.3,71.0,27.4
2021-03-12 19:00:00,56.85,75.2,26.6
2021-03-12 20:00:00,50.38,80.3,25.7
2021-03-12 21:00:00,46.03,85.1,24.8
2021-03-12 22:00:00,41.78,86.8,24.0
2021-03-12 23:00:00,43.61,87.3,23.6
2021-03-13 00:00:00,40.53,87.5,23.1
2021-03-13 01:00:00,64.74,89.0,22.9
2021-03-13 02:00:00,35.05,88.6,23.1
2021-03-13 03:00:00,60.5,87.9,23.2
2021-03-13 04:00:00,74.0,87.9,23.2
2021-03-13 05:00:00,79.3,88.1,23.2
2021-03-13 06:00:00,71.8,87.9,23.1
2021-03-13 07:00:00,40.93,86.1,23.3
2021-03-13 08:00:00,62.5,84.9,23.6
2021-03-13 09:00:00,52.5,82.6,24.2
2021-03-13 10:00:00,62.3,80.7,24.9
2021-03-13 11:00:00,78.2,81.4,24.9
2021-03-13 12:00:00,46.92,83.7,24.7
2021-03-13 13:00:00,54.32,83.0,24.9
2021-03-13 14:00:00,68.27,80.3,25.6
2021-03-13 15:00:00,61.35,78.3,25.9
2021-03-13 16:00:00,54.15,78.0,25.9
2021-03-13 17:00:00,71.3,78.4,25.7
2021-03-13 18:00:00,72.83,79.8,25.5
2021-03-13 19:00:00,57.61,82.3,24.9
2021-03-13 20:00:00,43.83,83.9,24.4
2021-03-13 21:00:00,40.09,85.2,23.8
2021-03-13 22:00:00,41.63,86.6,23.1
2021-03-13 23:00:00,47.14,87.0,23.0
2021-03-14 00:00:00,51.27,88.4,22.6
2021-03-14 01:00:00,52.6,89.8,22.4
2021-03-14 02:00:00,52.62,90.7,22.1
2021-03-14 03:00:00,94.7,91.1,21.8
2021-03-14 04:00:00,70.23,91.3,21.5
2021-03-14 05:00:00,82.65,91.3,21.3
2021-03-14 06:00:00,77.26,91.5,21.2
2021-03-14 07:00:00,74.05,91.0,21.2
2021-03-14 08:00:00,63.23,87.4,22.4
2021-03-14 09:00:00,50.79,82.1,23.9
2021-03-14 10:00:00,59.1,76.7,25.3
2021-03-14 11:00:00,51.5,72.4,26.5
2021-03-14 12:00:00,52.2,71.8,26.7
2021-03-14 13:00:00,52.0,68.9,27.1
2021-03-14 14:00:00,59.3,65.1,28.1
2021-03-14 15:00:00,53.9,63.3,28.5
2021-03-14 16:00:00,56.8,64.2,28.4
2021-03-14 17:00:00,69.4,62.0,29.8
2021-03-14 18:00:00,56.7,70.8,27.3
2021-03-14 19:00:00,52.36,78.2,25.7
2021-03-14 20:00:00,79.5,82.1,24.8
2021-03-14 21:00:00,67.0,83.4,24.2
2021-03-14 22:00:00,76.0,86.1,23.7
2021-03-14 23:00:00,37.4,87.0,23.4
2021-03-15 00:00:00,42.43,88.5,23.0
2021-03-15 01:00:00,52.69,89.2,22.8
2021-03-15 02:00:00,69.79,89.0,22.8
2021-03-15 03:00:00,35.72,88.4,22.7
2021-03-15 04:00:00,42.91,88.8,22.5
2021-03-15 05:00:00,71.52,89.3,22.4
2021-03-15 06:00:00,49.06,89.8,22.3
2021-03-15 07:00:00,40.06,89.9,22.5
2021-03-15 08:00:00,43.06,88.9,23.2
2021-03-15 09:00:00,77.1,84.2,24.6
2021-03-15 10:00:00,62.6,79.0,25.9
2021-03-15 11:00:00,59.4,74.9,26.6
2021-03-15 12:00:00,57.6,70.4,27.5
2021-03-15 13:00:00,54.9,72.8,26.9
2021-03-15 14:00:00,46.7,73.0,26.6
2021-03-15 15:00:00,50.0,74.4,26.2
2021-03-15 16:00:00,55.5,74.5,26.4
2021-03-15 17:00:00,50.4,73.1,26.7
2021-03-15 18:00:00,52.6,72.3,26.6
2021-03-15 19:00:00,57.2,76.4,25.9
2021-03-15 20:00:00,44.9,78.3,25.6
2021-03-15 21:00:00,59.0,82.4,25.1
2021-03-15 22:00:00,51.8,84.3,24.7
2021-03-15 23:00:00,53.7,85.6,24.6
2021-03-16 00:00:00,39.6,87.1,24.4
2021-03-16 01:00:00,75.1,87.8,24.2
2021-03-16 02:00:00,73.7,88.2,24.1
2021-03-16 03:00:00,67.0,88.5,23.9
2021-03-16 04:00:00,50.61,89.7,23.8
2021-03-16 05:00:00,35.7,89.9,23.7
2021-03-16 06:00:00,73.5,89.5,23.8
2021-03-16 07:00:00,75.9,90.2,23.7
2021-03-16 08:00:00,34.35,91.5,23.5
2021-03-16 09:00:00,33.63,92.0,23.5
2021-03-16 10:00:00,77.0,91.5,23.6
2021-03-16 11:00:00,33.97,90.7,24.1
2021-03-16 12:00:00,78.2,88.4,24.6
2021-03-16 13:00:00,69.6,87.2,24.9
2021-03-16 14:00:00,66.4,86.9,25.0
2021-03-16 15:00:00,55.8,85.9,25.2
2021-03-16 16:00:00,55.5,88.9,24.6
2021-03-16 17:00:00,60.4,89.8,24.2
2021-03-16 18:00:00,49.6,84.8,24.6
2021-03-16 19:00:00,53.5,83.8,24.6
2021-03-16 20:00:00,49.8,84.5,24.5
2021-03-16 21:00:00,56.4,85.4,24.5
2021-03-16 22:00:00,53.3,86.2,24.4
2021-03-16 23:00:00,51.2,86.8,24.3
2021-03-17 00:00:00,53.6,87.7,24.2
2021-03-17 01:00:00,57.3,88.6,24.0
2021-03-17 02:00:00,39.14,89.2,23.9
2021-03-17 03:00:00,64.58,89.6,23.8
2021-03-17 04:00:00,38.42,89.7,23.8
2021-03-17 05:00:00,48.18,90.0,23.8
2021-03-17 06:00:00,38.07,90.5,23.7
2021-03-17 07:00:00,75.8,90.7,23.6
2021-03-17 08:00:00,63.1,89.4,24.0
2021-03-17 09:00:00,64.0,87.8,24.4
2021-03-17 10:00:00,68.5,86.4,24.9
2021-03-17 11:00:00,67.2,85.4,25.3
2021-03-17 12:00:00,59.2,82.8,26.0
2021-03-17 13:00:00,57.1,79.6,26.7
2021-03-17 14:00:00,60.4,79.0,26.9
2021-03-17 15:00:00,65.2,81.3,26.3
2021-03-17 16:00:00,75.9,84.1,25.6
2021-03-17 17:00:00,77.0,84.0,25.8
2021-03-17 18:00:00,41.8,85.6,25.4
2021-03-17 19:00:00,48.7,86.7,25.3
2021-03-17 20:00:00,40.05,86.2,25.2
2021-03-17 21:00:00,56.1,85.3,25.1
2021-03-17 22:00:00,51.6,85.5,25.0
2021-03-17 23:00:00,49.9,86.6,24.9
2021-03-18 00:00:00,55.3,87.8,24.6
2021-03-18 01:00:00,37.82,88.5,24.4
2021-03-18 02:00:00,43.94,89.0,24.3
2021-03-18 03:00:00,74.8,89.4,24.1
2021-03-18 04:00:00,40.45,89.2,24.1
2021-03-18 05:00:00,63.75,89.1,24.0
2021-03-18 06:00:00,40.39,90.3,23.8
2021-03-18 07:00:00,36.31,92.0,23.6
2021-03-18 08:00:00,33.85,92.7,23.7
2021-03-18 09:00:00,34.93,92.7,23.9
2021-03-18 10:00:00,40.04,90.9,24.6
2021-03-18 11:00:00,46.51,88.0,25.4
2021-03-18 12:00:00,41.09,86.8,25.6
2021-03-18 13:00:00,78.6,85.1,25.9
2021-03-18 14:00:00,40.72,83.9,26.3
2021-03-18 15:00:00,40.87,83.6,26.6
2021-03-18 16:00:00,43.01,83.1,26.7
2021-03-18 17:00:00,49.6,79.9,26.8
2021-03-18 18:00:00,45.3,81.0,26.4
2021-03-18 19:00:00,75.1,84.8,25.8
2021-03-18 20:00:00,77.0,85.7,25.4
2021-03-18 21:00:00,71.9,85.9,25.0
2021-03-18 22:00:00,78.0,86.8,24.7
2021-03-18 23:00:00,76.0,87.5,24.5
2021-03-19 00:00:00,55.92,87.3,24.5
2021-03-19 01:00:00,64.3,87.6,24.4
2021-03-19 02:00:00,78.2,88.6,24.3
2021-03-19 03:00:00,33.93,91.4,23.9
2021-03-19 04:00:00,42.01,91.5,23.9
2021-03-19 05:00:00,42.46,90.6,24.2
2021-03-19 06:00:00,67.8,90.4,24.2
2021-03-19 07:00:00,65.6,90.0,24.3
2021-03-19 08:00:00,65.5,89.6,24.6
2021-03-19 09:00:00,70.4,88.7,25.0
2021-03-19 10:00:00,71.1,87.9,25.5
2021-03-19 11:00:00,49.0,82.1,26.9
2021-03-19 12:00:00,50.8,78.7,28.0
2021-03-19 13:00:00,45.3,79.5,27.8
2021-03-19 14:00:00,40.7,80.3,27.2
2021-03-19 15:00:00,39.6,79.6,27.2
2021-03-19 16:00:00,38.6,81.4,26.8
2021-03-19 17:00:00,40.2,80.6,26.8
2021-03-19 18:00:00,43.8,81.6,26.3
2021-03-19 19:00:00,44.8,82.5,26.0
2021-03-19 20:00:00,32.1,83.0,25.8
2021-03-19 21:00:00,29.7,83.8,25.6
2021-03-19 22:00:00,37.0,85.0,25.4
2021-03-19 23:00:00,41.9,86.5,25.1
2021-03-20 00:00:00,38.86,88.1,24.9
2021-03-20 01:00:00,40.09,88.2,24.9
2021-03-20 02:00:00,64.1,88.6,24.8
2021-03-20 03:00:00,42.03,88.6,24.9
2021-03-20 04:00:00,46.94,89.8,24.7
2021-03-20 05:00:00,37.14,90.1,24.7
2021-03-20 06:00:00,49.6,90.0,24.7
2021-03-20 07:00:00,53.5,89.9,24.7
2021-03-20 08:00:00,51.4,88.5,25.1
2021-03-20 09:00:00,46.8,87.5,25.6
2021-03-20 10:00:00,46.0,85.9,26.2
2021-03-20 11:00:00,62.6,88.0,25.8
2021-03-20 12:00:00,53.5,89.9,25.7
2021-03-20 13:00:00,53.1,89.4,25.9
2021-03-20 14:00:00,67.7,89.7,26.0
2021-03-20 15:00:00,50.9,87.1,26.4
2021-03-20 16:00:00,48.5,89.0,25.9
2021-03-20 17:00:00,45.9,90.8,25.4
2021-03-20 18:00:00,57.9,92.2,25.0
2021-03-20 19:00:00,53.8,92.2,24.7
2021-03-20 20:00:00,49.4,90.5,24.8
2021-03-20 21:00:00,47.9,89.8,25.0
2021-03-20 22:00:00,55.8,89.9,25.0
2021-03-20 23:00:00,54.7,89.6,25.1
2021-03-21 00:00:00,65.1,90.1,25.0
2021-03-21 01:00:00,69.1,91.4,24.7
2021-03-21 02:00:00,32.2,91.4,24.6
2021-03-21 03:00:00,63.8,91.6,24.5
2021-03-21 04:00:00,67.8,92.5,24.4
2021-03-21 05:00:00,69.1,93.0,24.4
2021-03-21 06:00:00,73.0,92.6,24.5
2021-03-21 07:00:00,63.3,92.7,24.3
2021-03-21 08:00:00,51.8,93.2,24.0
2021-03-21 09:00:00,16.7,91.2,22.2
2021-03-21 10:00:00,2.1,87.4,21.4
2021-03-21 11:00:00,1.1,80.6,21.6
2021-03-21 12:00:00,1.4,76.4,21.2
2021-03-21 13:00:00,2.3,71.5,21.2
2021-03-21 14:00:00,4.6,69.8,20.7
2021-03-21 15:00:00,17.9,68.4,20.7
2021-03-21 16:00:00,8.8,68.4,20.6
2021-03-21 17:00:00,49.2,68.3,20.5
2021-03-21 18:00:00,22.1,68.1,20.4
2021-03-21 19:00:00,14.0,67.1,20.3
2021-03-21 20:00:00,12.8,65.2,20.0
2021-03-21 21:00:00,13.4,65.6,19.8
2021-03-21 22:00:00,15.8,69.0,19.4
2021-03-21 23:00:00,15.7,67.8,19.2
2021-03-22 00:00:00,14.6,63.2,19.0
2021-03-22 01:00:00,22.9,64.2,18.8
2021-03-22 02:00:00,27.2,64.4,18.4
2021-03-22 03:00:00,24.9,64.5,18.4
2021-03-22 04:00:00,17.2,63.7,18.4
2021-03-22 05:00:00,16.0,64.7,18.4
2021-03-22 06:00:00,17.5,64.5,18.1
2021-03-22 07:00:00,23.0,64.9,18.0
2021-03-22 08:00:00,32.5,64.4,18.1
2021-03-22 09:00:00,25.7,62.5,18.6
2021-03-22 10:00:00,22.3,56.9,19.7
2021-03-22 11:00:00,17.7,53.1,20.1
2021-03-22 12:00:00,17.8,52.1,20.4
2021-03-22 13:00:00,71.1,50.6,21.2
2021-03-22 14:00:00,24.0,48.7,22.0
2021-03-22 15:00:00,19.8,48.1,22.7
2021-03-22 16:00:00,19.9,50.2,21.9
2021-03-22 17:00:00,22.3,52.9,21.2
2021-03-22 18:00:00,24.4,54.8,20.8
2021-03-22 19:00:00,30.7,58.3,20.0
2021-03-22 20:00:00,35.2,60.7,19.4
2021-03-22 21:00:00,45.5,66.6,19.0
2021-03-22 22:00:00,47.8,65.6,19.1
2021-03-22 23:00:00,46.8,66.5,18.9
2021-03-23 00:00:00,43.8,67.4,18.7
2021-03-23 01:00:00,41.6,68.2,18.6
2021-03-23 02:00:00,41.4,67.8,18.4
2021-03-23 03:00:00,37.7,67.2,18.3
2021-03-23 04:00:00,39.6,69.3,18.0
2021-03-23 05:00:00,37.3,69.1,18.0
2021-03-23 06:00:00,39.5,69.1,17.9
2021-03-23 07:00:00,45.4,67.8,18.0
2021-03-23 08:00:00,75.2,67.7,18.3
2021-03-23 09:00:00,49.9,59.0,19.4
2021-03-23 10:00:00,32.1,49.2,21.2
2021-03-23 11:00:00,28.0,48.7,21.5
2021-03-23 12:00:00,28.8,50.7,20.8
2021-03-23 13:00:00,28.9,45.3,23.0
2021-03-23 14:00:00,29.1,43.8,24.2
2021-03-23 15:00:00,28.2,43.8,24.9
2021-03-23 16:00:00,29.5,41.0,26.7
2021-03-23 17:00:00,30.3,41.6,26.5
2021-03-23 18:00:00,44.1,50.2,23.7
2021-03-23 19:00:00,54.5,60.2,21.9
2021-03-23 20:00:00,67.9,65.4,21.1
2021-03-23 21:00:00,68.59,66.5,20.4
2021-03-23 22:00:00,61.63,72.2,19.9
2021-03-23 23:00:00,77.0,76.6,19.7
2021-03-24 00:00:00,76.7,76.2,19.9
2021-03-24 01:00:00,61.4,75.7,20.0
2021-03-24 02:00:00,60.4,79.2,19.7
2021-03-24 03:00:00,78.8,81.7,19.5
2021-03-24 04:00:00,56.46,82.2,19.6
2021-03-24 05:00:00,46.37,83.2,19.3
2021-03-24 06:00:00,49.28,84.1,19.2
2021-03-24 07:00:00,60.62,83.5,19.3
2021-03-24 08:00:00,73.89,81.4,19.4
2021-03-24 09:00:00,87.06,79.3,20.0
2021-03-24 10:00:00,90.89,77.3,20.5
2021-03-24 11:00:00,95.9,74.5,21.3
2021-03-24 12:00:00,81.81,71.5,21.6
2021-03-24 13:00:00,77.6,69.9,21.9
2021-03-24 14:00:00,77.27,65.6,22.7
2021-03-24 15:00:00,96.92,65.9,23.0
2021-03-24 16:00:00,97.25,66.7,22.8
2021-03-24 17:00:00,112.32,69.4,22.5
2021-03-24 18:00:00,107.92,71.9,22.2
2021-03-24 19:00:00,88.26,73.5,21.8
2021-03-24 20:00:00,84.88,75.9,21.6
2021-03-24 21:00:00,82.72,78.4,21.4
2021-03-24 22:00:00,82.89,79.6,21.4
2021-03-24 23:00:00,84.53,79.7,21.5
2021-03-25 00:00:00,78.35,81.0,21.4
2021-03-25 01:00:00,72.2,83.7,21.1
2021-03-25 02:00:00,70.68,85.7,20.9
2021-03-25 03:00:00,75.05,87.2,20.8
2021-03-25 04:00:00,80.05,87.9,20.8
2021-03-25 05:00:00,77.56,87.5,20.6
2021-03-25 06:00:00,79.37,90.8,20.1
2021-03-25 07:00:00,71.71,91.9,20.1
2021-03-25 08:00:00,87.35,91.1,20.3
2021-03-25 09:00:00,72.11,91.1,20.2
2021-03-25 10:00:00,65.64,90.8,20.3
2021-03-25 11:00:00,73.83,90.3,20.7
2021-03-25 12:00:00,69.33,89.9,20.8
2021-03-25 13:00:00,67.37,90.8,20.8
2021-03-25 14:00:00,61.64,90.9,21.0
2021-03-25 15:00:00,54.24,90.2,21.2
2021-03-25 16:00:00,64.14,88.3,21.7
2021-03-25 17:00:00,74.22,88.3,21.8
2021-03-25 18:00:00,76.88,89.7,21.4
2021-03-25 19:00:00,90.88,90.4,21.3
2021-03-25 20:00:00,92.68,91.8,21.2
2021-03-25 21:00:00,86.45,92.5,21.2
2021-03-25 22:00:00,80.83,93.1,21.2
2021-03-25 23:00:00,74.17,93.1,21.2
2021-03-26 00:00:00,71.9,93.4,21.3
2021-03-26 01:00:00,78.38,93.6,21.5
2021-03-26 02:00:00,60.38,93.9,21.9
2021-03-26 03:00:00,40.27,94.0,21.9
2021-03-26 04:00:00,53.37,94.2,21.9
2021-03-26 05:00:00,91.65,94.1,22.0
2021-03-26 06:00:00,53.48,93.5,22.2
2021-03-26 07:00:00,52.4,93.9,22.1
2021-03-26 08:00:00,44.38,94.1,22.2
2021-03-26 09:00:00,40.94,93.9,22.5
2021-03-26 10:00:00,35.39,92.0,23.3
2021-03-26 11:00:00,76.0,88.8,24.2
2021-03-26 12:00:00,79.6,87.5,24.6
2021-03-26 13:00:00,37.58,87.3,24.5
2021-03-26 14:00:00,41.68,88.1,24.4
2021-03-26 15:00:00,38.54,90.8,24.1
2021-03-26 16:00:00,34.98,89.3,24.5
2021-03-26 17:00:00,66.5,90.1,24.3
2021-03-26 18:00:00,57.0,90.7,24.2
2021-03-26 19:00:00,61.9,92.5,23.8
2021-03-26 20:00:00,59.8,92.1,23.8
2021-03-26 21:00:00,56.5,91.0,24.0
2021-03-26 22:00:00,54.9,90.5,24.1
2021-03-26 23:00:00,58.0,91.1,23.9
2021-03-27 00:00:00,61.1,91.0,23.9
2021-03-27 01:00:00,78.2,91.6,23.7
2021-03-27 02:00:00,35.23,92.4,23.6
2021-03-27 03:00:00,74.2,93.2,23.4
2021-03-27 04:00:00,38.16,93.2,23.3
2021-03-27 05:00:00,39.07,93.6,23.1
2021-03-27 06:00:00,28.4,94.0,23.1
2021-03-27 07:00:00,77.4,94.2,23.1
2021-03-27 08:00:00,62.8,94.0,23.2
2021-03-27 09:00:00,67.0,93.9,23.5
2021-03-27 10:00:00,71.2,93.9,23.6
2021-03-27 11:00:00,71.5,94.3,23.7
2021-03-27 12:00:00,65.1,94.0,24.1
2021-03-27 13:00:00,63.0,94.2,24.1
2021-03-27 14:00:00,57.9,94.1,24.4
2021-03-27 15:00:00,61.7,93.4,24.7
2021-03-27 16:00:00,66.7,93.6,24.6
2021-03-27 17:00:00,59.7,94.0,23.8
2021-03-27 18:00:00,44.04,93.0,23.8
2021-03-27 19:00:00,34.16,93.1,23.5
2021-03-27 20:00:00,53.6,92.5,23.4
2021-03-27 21:00:00,47.1,91.1,23.6
