timestamp,PM2.5,humidity,temperature
2021-03-06 18:00:00,40.67,87.6,24.1
2021-03-06 19:00:00,61.9,89.1,23.7
2021-03-06 20:00:00,43.9,88.6,23.3
2021-03-06 21:00:00,53.6,89.4,22.9
2021-03-06 22:00:00,60.1,90.2,22.8
2021-03-06 23:00:00,65.5,90.4,22.9
2021-03-07 00:00:00,68.4,91.1,22.9
2021-03-07 01:00:00,59.5,90.8,23.1
2021-03-07 02:00:00,61.5,91.0,22.7
2021-03-07 03:00:00,56.0,90.9,22.7
2021-03-07 04:00:00,42.8,90.4,22.8
2021-03-07 05:00:00,57.6,91.6,22.7
2021-03-07 06:00:00,69.6,88.7,22.4
2021-03-07 07:00:00,52.6,85.0,22.2
2021-03-07 08:00:00,60.1,83.3,22.2
2021-03-07 09:00:00,52.8,81.6,22.3
2021-03-07 10:00:00,48.2,82.5,22.5
2021-03-07 11:00:00,53.5,81.0,22.7
2021-03-07 12:00:00,52.6,77.2,22.7
2021-03-07 13:00:00,58.4,72.7,23.9
2021-03-07 14:00:00,63.4,73.7,23.5
2021-03-07 15:00:00,70.9,74.8,23.4
2021-03-07 16:00:00,77.8,76.7,23.3
2021-03-07 17:00:00,50.22,78.5,23.0
2021-03-07 18:00:00,55.86,79.9,23.0
2021-03-07 19:00:00,59.81,81.6,23.0
2021-03-07 20:00:00,52.26,82.4,22.7
2021-03-07 21:00:00,54.9,79.9,22.3
2021-03-07 22:00:00,50.7,80.2,21.8
2021-03-07 23:00:00,62.3,80.9,21.6
2021-03-08 00:00:00,66.3,82.9,21.3
2021-03-08 01:00:00,68.8,84.4,21.1
2021-03-08 02:00:00,73.7,86.2,20.8
2021-03-08 03:00:00,37.07,88.4,20.6
2021-03-08 04:00:00,40.43,88.5,20.5
2021-03-08 05:00:00,41.67,89.3,20.2
2021-03-08 06:00:00,44.73,89.1,20.6
2021-03-08 07:00:00,48.03,89.5,20.8
2021-03-08 08:00:00,46.0,91.5,20.9
2021-03-08 09:00:00,43.15,89.8,21.4
2021-03-08 10:00:00,41.59,89.9,21.3
2021-03-08 11:00:00,41.38,90.1,21.5
2021-03-08 12:00:00,41.23,91.3,21.3
2021-03-08 13:00:00,36.29,91.1,21.7
2021-03-08 14:00:00,35.64,91.2,21.9
2021-03-08 15:00:00,39.78,92.8,21.8
2021-03-08 16:00:00,40.47,94.2,21.8
2021-03-08 17:00:00,34.64,94.0,21.9
2021-03-08 18:00:00,36.87,92.6,22.2
2021-03-08 19:00:00,30.53,93.3,22.0
2021-03-08 20:00:00,75.1,93.2,22.2
2021-03-08 21:00:00,79.9,93.5,22.1
2021-03-08 22:00:00,77.0,93.6,22.0
2021-03-08 23:00:00,65.4,93.9,21.9
2021-03-09 00:00:00,62.7,94.3,21.8
2021-03-09 01:00:00,61.8,93.8,21.8
2021-03-09 02:00:00,65.1,93.8,21.8
2021-03-09 03:00:00,69.8,94.1,21.7
2021-03-09 04:00:00,61.5,93.6,21.7
2021-03-09 05:00:00,46.7,93.7,21.6
2021-03-09 06:00:00,46.1,94.4,21.5
2021-03-09 07:00:00,51.0,94.5,21.6
2021-03-09 08:00:00,49.8,94.0,21.7
2021-03-09 09:00:00,61.9,94.0,21.8
2021-03-09 10:00:00,61.8,93.4,22.1
2021-03-09 11:00:00,61.8,92.5,22.5
2021-03-09 12:00:00,67.5,91.0,22.9
2021-03-09 13:00:00,68.3,88.0,23.8
2021-03-09 14:00:00,55.3,83.5,24.9
2021-03-09 15:00:00,28.7,85.3,24.5
2021-03-09 16:00:00,24.6,85.1,24.6
2021-03-09 17:00:00,27.0,85.8,24.3
2021-03-09 18:00:00,34.1,87.9,23.9
2021-03-09 19:00:00,30.7,88.9,23.6
2021-03-09 20:00:00,36.9,89.8,23.3
2021-03-09 21:00:00,31.6,90.3,23.1
2021-03-09 22:00:00,43.4,91.0,22.8
2021-03-09 23:00:00,43.6,91.2,22.7
2021-03-10 00:00:00,45.0,91.3,22.5
2021-03-10 01:00:00,39.4,91.5,22.2
2021-03-10 02:00:00,34.8,91.6,22.1
2021-03-10 03:00:00,39.0,92.4,21.8
2021-03-10 04:00:00,40.1,92.8,21.8
2021-03-10 05:00:00,43.5,93.4,21.6
2021-03-10 06:00:00,51.0,94.6,21.4
2021-03-10 07:00:00,56.2,94.0,21.6
2021-03-10 08:00:00,68.0,92.8,22.0
2021-03-10 09:00:00,67.3,93.4,21.9
2021-03-10 10:00:00,69.6,93.9,22.1
2021-03-10 11:00:00,67.4,93.8,22.4
2021-03-10 12:00:00,44.4,90.1,23.4
2021-03-10 13:00:00,23.3,82.3,25.0
2021-03-10 14:00:00,25.6,79.4,25.4
2021-03-10 15:00:00,23.2,77.1,25.9
2021-03-10 16:00:00,24.2,79.6,25.3
2021-03-10 17:00:00,22.3,80.6,25.2
2021-03-10 18:00:00,23.7,81.3,24.5
2021-03-10 19:00:00,30.6,84.5,23.8
2021-03-10 20:00:00,32.1,87.1,23.4
2021-03-10 21:00:00,30.0,88.2,23.2
2021-03-10 22:00:00,45.5,90.6,22.7
2021-03-10 23:00:00,47.1,91.8,22.3
2021-03-11 00:00:00,52.6,91.6,22.3
2021-03-11 01:00:00,58.9,91.8,22.2
2021-03-11 02:00:00,59.3,91.5,22.3
2021-03-11 03:00:00,55.4,91.1,22.3
2021-03-11 04:00:00,45.8,90.4,22.4
2021-03-11 05:00:00,50.2,89.8,22.5
2021-03-11 06:00:00,50.1,90.8,22.2
2021-03-11 07:00:00,55.4,91.1,22.2
2021-03-11 08:00:00,67.3,91.3,22.2
2021-03-11 09:00:00,69.3,90.5,22.6
2021-03-11 10:00:00,52.3,88.5,23.2
2021-03-11 11:00:00,44.9,87.2,23.5
2021-03-11 12:00:00,43.4,88.0,23.5
2021-03-11 13:00:00,40.2,87.5,23.7
2021-03-11 14:00:00,45.9,86.7,23.9
2021-03-11 15:00:00,42.8,84.9,24.3
2021-03-11 16:00:00,27.9,81.0,25.1
2021-03-11 17:00:00,27.6,79.8,25.0
2021-03-11 18:00:00,34.9,81.0,24.7
2021-03-11 19:00:00,41.4,82.8,24.3
2021-03-11 20:00:00,39.6,84.3,23.9
2021-03-11 21:00:00,52.8,86.5,23.6
2021-03-11 22:00:00,33.71,91.1,23.1
2021-03-11 23:00:00,66.4,91.8,22.7
2021-03-12 00:00:00,75.1,91.9,22.5
2021-03-12 01:00:00,63.3,91.1,22.3
2021-03-12 02:00:00,47.9,90.7,22.1
2021-03-12 03:00:00,38.5,90.6,22.0
2021-03-12 04:00:00,46.8,91.6,21.9
2021-03-12 05:00:00,43.5,91.2,21.9
2021-03-12 06:00:00,43.1,91.2,21.9
2021-03-12 07:00:00,58.3,90.1,22.2
2021-03-12 08:00:00,64.9,90.5,22.2
2021-03-12 09:00:00,72.1,90.5,22.4
2021-03-12 10:00:00,64.8,88.5,23.1
2021-03-12 11:00:00,37.56,86.6,23.7
2021-03-12 12:00:00,39.96,84.7,24.1
2021-03-12 13:00:00,58.9,79.4,24.8
2021-03-12 14:00:00,38.2,72.5,26.2
2021-03-12 15:00:00,36.3,70.5,26.3
2021-03-12 16:00:00,52.2,72.4,26.1
2021-03-12 17:00:00,59.9,73.1,26.0
2021-03-12 18:00:00,69.7,76.8,25.5
2021-03-12 19:00:00,43.17,82.1,24.8
2021-03-12 20:00:00,36.78,87.1,24.0
2021-03-12 21:00:00,79.1,89.1,23.4
2021-03-12 22:00:00,35.33,89.7,22.7
2021-03-12 23:00:00,36.17,88.6,22.7
2021-03-13 00:00:00,34.21,89.2,22.5
2021-03-13 01:00:00,34.5,90.1,22.2
2021-03-13 02:00:00,77.6,90.1,22.3
2021-03-13 03:00:00,71.6,89.7,22.4
2021-03-13 04:00:00,59.9,89.5,22.4
2021-03-13 05:00:00,46.6,89.8,22.3
2021-03-13 06:00:00,41.6,89.2,22.2
2021-03-13 07:00:00,52.4,88.6,22.1
2021-03-13 08:00:00,44.3,88.9,22.4
2021-03-13 09:00:00,51.1,88.8,22.8
2021-03-13 10:00:00,49.8,86.8,23.1
2021-03-13 11:00:00,64.0,85.0,23.5
2021-03-13 12:00:00,74.9,84.8,24.0
2021-03-13 13:00:00,75.1,82.9,24.1
2021-03-13 14:00:00,74.9,84.8,23.8
2021-03-13 15:00:00,78.2,85.9,23.7
2021-03-13 16:00:00,43.11,86.4,23.8
2021-03-13 17:00:00,43.85,86.5,23.7
2021-03-13 18:00:00,43.27,86.0,23.7
2021-03-13 19:00:00,41.55,85.8,23.4
2021-03-13 20:00:00,42.21,86.2,23.0
2021-03-13 21:00:00,41.29,86.4,23.0
2021-03-13 22:00:00,43.35,87.7,22.8
2021-03-13 23:00:00,37.57,89.0,22.4
2021-03-14 00:00:00,40.45,89.8,22.2
2021-03-14 01:00:00,46.17,90.8,21.9
2021-03-14 02:00:00,43.46,90.4,22.0
2021-03-14 03:00:00,42.52,89.3,22.2
2021-03-14 04:00:00,37.46,89.6,21.9
2021-03-14 05:00:00,66.6,88.6,21.8
2021-03-14 06:00:00,54.2,87.9,21.6
2021-03-14 07:00:00,46.9,86.5,21.8
2021-03-14 08:00:00,51.1,85.5,22.0
2021-03-14 09:00:00,59.9,86.0,22.3
2021-03-14 10:00:00,63.0,83.7,23.0
2021-03-14 11:00:00,59.4,80.1,23.6
2021-03-14 12:00:00,65.4,78.6,24.1
2021-03-14 13:00:00,61.5,76.3,24.7
2021-03-14 14:00:00,51.3,74.3,25.1
2021-03-14 15:00:00,55.8,74.4,25.0
2021-03-14 16:00:00,58.0,73.9,25.5
2021-03-14 17:00:00,62.5,72.6,25.7
2021-03-14 18:00:00,76.0,78.2,25.0
2021-03-14 19:00:00,43.47,84.8,23.9
2021-03-14 20:00:00,77.8,87.5,23.3
2021-03-14 21:00:00,44.68,89.3,22.7
2021-03-14 22:00:00,72.4,90.6,22.3
2021-03-14 23:00:00,73.1,91.9,21.9
2021-03-15 00:00:00,34.3,92.7,21.8
2021-03-15 01:00:00,39.54,92.4,21.8
2021-03-15 02:00:00,30.43,92.9,21.5
2021-03-15 03:00:00,72.1,92.4,21.6
2021-03-15 04:00:00,31.21,92.0,21.7
2021-03-15 05:00:00,74.6,91.5,21.8
2021-03-15 06:00:00,75.0,92.1,21.6
2021-03-15 07:00:00,72.7,92.4,21.8
2021-03-15 08:00:00,69.4,92.9,21.9
2021-03-15 09:00:00,65.5,89.7,22.7
2021-03-15 10:00:00,60.8,85.8,23.5
2021-03-15 11:00:00,51.9,81.6,24.2
2021-03-15 12:00:00,50.9,79.2,24.8
2021-03-15 13:00:00,42.9,78.7,24.6
2021-03-15 14:00:00,34.9,79.2,24.4
2021-03-15 15:00:00,35.2,80.1,24.5
2021-03-15 16:00:00,32.7,79.0,24.8
2021-03-15 17:00:00,33.4,77.6,24.9
2021-03-15 18:00:00,38.4,78.3,24.7
2021-03-15 19:00:00,45.6,81.1,24.4
2021-03-15 20:00:00,46.2,84.3,23.9
2021-03-15 21:00:00,56.8,87.2,23.5
2021-03-15 22:00:00,47.7,89.0,23.3
2021-03-15 23:00:00,42.2,89.8,23.3
2021-03-16 00:00:00,38.9,90.1,23.3
2021-03-16 01:00:00,45.1,91.4,23.2
2021-03-16 02:00:00,52.7,92.1,23.0
2021-03-16 03:00:00,53.9,92.7,23.0
2021-03-16 04:00:00,56.3,92.4,23.0
2021-03-16 05:00:00,59.8,92.4,23.1
2021-03-16 06:00:00,65.3,92.5,23.0
2021-03-16 07:00:00,66.4,93.1,22.8
2021-03-16 08:00:00,58.4,93.9,22.5
2021-03-16 09:00:00,56.8,93.2,22.8
2021-03-16 10:00:00,58.6,92.0,23.1
2021-03-16 11:00:00,68.6,92.2,23.1
2021-03-16 12:00:00,61.6,91.1,23.4
2021-03-16 13:00:00,60.4,91.3,23.5
2021-03-16 14:00:00,62.9,92.6,23.3
2021-03-16 15:00:00,62.6,93.7,23.2
2021-03-16 16:00:00,56.2,92.0,23.4
2021-03-16 17:00:00,44.9,88.5,23.5
2021-03-16 18:00:00,46.4,87.2,23.6
2021-03-16 19:00:00,45.4,86.4,23.6
2021-03-16 20:00:00,50.8,87.2,23.5
2021-03-16 21:00:00,52.5,87.9,23.5
2021-03-16 22:00:00,52.2,88.9,23.4
2021-03-16 23:00:00,46.2,90.0,23.3
2021-03-17 00:00:00,45.9,91.1,23.1
2021-03-17 01:00:00,48.7,91.6,23.0
2021-03-17 02:00:00,56.8,92.4,22.9
2021-03-17 03:00:00,61.1,93.1,22.8
2021-03-17 04:00:00,65.7,93.0,22.8
2021-03-17 05:00:00,60.4,93.2,22.8
2021-03-17 06:00:00,55.8,93.1,22.8
2021-03-17 07:00:00,49.3,92.8,22.8
2021-03-17 08:00:00,51.6,92.6,22.9
2021-03-17 09:00:00,50.4,91.3,23.2
2021-03-17 10:00:00,54.5,90.6,23.4
2021-03-17 11:00:00,59.2,89.9,23.7
2021-03-17 12:00:00,61.7,87.9,24.1
2021-03-17 13:00:00,55.8,85.5,24.6
2021-03-17 14:00:00,53.4,84.8,24.7
2021-03-17 15:00:00,53.1,85.7,24.6
2021-03-17 16:00:00,55.7,86.1,24.6
2021-03-17 17:00:00,61.7,86.1,24.7
2021-03-17 18:00:00,74.7,86.3,24.6
2021-03-17 19:00:00,47.65,87.2,24.4
2021-03-17 20:00:00,73.4,88.0,24.1
2021-03-17 21:00:00,52.8,88.4,24.0
2021-03-17 22:00:00,51.8,88.4,23.9
2021-03-17 23:00:00,52.3,89.5,23.8
2021-03-18 00:00:00,53.2,91.0,23.6
2021-03-18 01:00:00,56.5,91.5,23.5
2021-03-18 02:00:00,53.8,91.4,23.5
2021-03-18 03:00:00,56.2,91.2,23.4
2021-03-18 04:00:00,51.8,91.8,23.2
2021-03-18 05:00:00,60.1,92.3,23.1
2021-03-18 06:00:00,64.9,93.0,22.9
2021-03-18 07:00:00,67.5,93.8,22.9
2021-03-18 08:00:00,64.7,94.1,22.9
2021-03-18 09:00:00,65.2,93.4,23.3
2021-03-18 10:00:00,74.4,92.7,23.5
2021-03-18 11:00:00,75.5,92.8,23.5
2021-03-18 12:00:00,30.16,93.0,23.5
2021-03-18 13:00:00,76.0,90.0,24.2
2021-03-18 14:00:00,57.4,87.0,24.8
2021-03-18 15:00:00,51.2,85.7,25.0
2021-03-18 16:00:00,42.6,83.7,25.2
2021-03-18 17:00:00,34.2,82.8,25.4
2021-03-18 18:00:00,40.8,83.2,25.3
2021-03-18 19:00:00,64.5,87.0,24.8
2021-03-18 20:00:00,65.5,89.9,24.1
2021-03-18 21:00:00,68.1,91.0,23.7
2021-03-18 22:00:00,73.3,91.5,23.6
2021-03-18 23:00:00,71.9,91.7,23.4
2021-03-19 00:00:00,69.9,91.6,23.4
2021-03-19 01:00:00,58.9,91.4,23.4
2021-03-19 02:00:00,57.5,92.4,23.2
2021-03-19 03:00:00,63.9,92.3,23.3
2021-03-19 04:00:00,52.2,92.6,23.3
2021-03-19 05:00:00,47.8,93.1,23.2
2021-03-19 06:00:00,47.0,93.7,23.2
2021-03-19 07:00:00,48.1,93.9,23.2
2021-03-19 08:00:00,50.6,93.3,23.5
2021-03-19 09:00:00,53.6,92.2,23.9
2021-03-19 10:00:00,52.0,89.8,24.5
2021-03-19 11:00:00,51.2,87.2,25.1
2021-03-19 12:00:00,47.4,85.9,25.3
2021-03-19 13:00:00,40.3,87.0,25.1
2021-03-19 14:00:00,28.8,85.4,25.2
2021-03-19 15:00:00,25.5,84.6,25.5
2021-03-19 16:00:00,27.2,84.4,25.2
2021-03-19 17:00:00,34.4,86.0,24.8
2021-03-19 18:00:00,43.9,86.8,24.6
2021-03-19 19:00:00,38.7,86.9,24.5
2021-03-19 20:00:00,37.5,87.5,24.4
2021-03-19 21:00:00,31.7,88.0,24.1
2021-03-19 22:00:00,37.7,90.7,23.8
2021-03-19 23:00:00,38.2,91.7,23.8
2021-03-20 00:00:00,76.8,91.9,23.8
2021-03-20 01:00:00,60.7,92.0,23.8
2021-03-20 02:00:00,39.2,92.6,23.6
2021-03-20 03:00:00,37.6,92.6,23.7
2021-03-20 04:00:00,35.8,92.8,23.7
2021-03-20 05:00:00,34.8,93.2,23.7
2021-03-20 06:00:00,38.2,93.1,23.8
2021-03-20 07:00:00,37.8,92.6,24.0
2021-03-20 08:00:00,36.3,92.0,24.2
2021-03-20 09:00:00,41.6,92.0,24.3
2021-03-20 10:00:00,46.5,92.8,24.1
2021-03-20 11:00:00,54.6,94.2,24.0
2021-03-20 12:00:00,57.2,90.7,25.0
2021-03-20 13:00:00,43.6,90.4,25.0
2021-03-20 14:00:00,30.8,90.1,25.0
2021-03-20 15:00:00,31.1,90.1,24.9
2021-03-20 16:00:00,30.5,91.8,24.5
2021-03-20 17:00:00,44.4,94.7,23.9
2021-03-20 18:00:00,51.0,93.9,23.9
2021-03-20 19:00:00,48.2,93.9,23.7
2021-03-20 20:00:00,38.1,92.7,23.7
2021-03-20 21:00:00,43.5,92.8,23.9
2021-03-20 22:00:00,44.6,92.7,24.0
2021-03-20 23:00:00,40.7,90.9,24.4
2021-03-21 00:00:00,36.8,88.9,24.7
2021-03-21 01:00:00,36.6,89.9,24.3
2021-03-21 02:00:00,54.2,90.6,24.3
2021-03-21 03:00:00,49.9,91.2,24.2
2021-03-21 04:00:00,47.6,91.4,24.2
2021-03-21 05:00:00,52.9,91.4,24.3
2021-03-21 06:00:00,58.0,90.9,24.3
2021-03-21 07:00:00,55.2,92.0,24.3
2021-03-21 08:00:00,62.6,93.3,24.3
2021-03-21 09:00:00,36.1,90.2,23.4
2021-03-21 10:00:00,4.6,83.7,21.7
2021-03-21 11:00:00,11.7,79.1,21.6
2021-03-21 12:00:00,11.4,75.8,22.3
2021-03-21 13:00:00,6.6,71.8,21.5
2021-03-21 14:00:00,4.9,70.4,21.3
2021-03-21 15:00:00,6.3,69.4,21.1
2021-03-21 16:00:00,10.4,67.3,20.8
2021-03-21 17:00:00,12.5,67.7,22.2
2021-03-21 18:00:00,9.6,65.8,21.2
2021-03-21 19:00:00,9.7,64.7,20.5
2021-03-21 20:00:00,14.8,63.4,20.6
2021-03-21 21:00:00,12.9,63.3,20.0
2021-03-21 22:00:00,15.9,61.1,19.8
2021-03-21 23:00:00,16.9,63.4,19.7
2021-03-22 00:00:00,17.4,61.2,19.4
2021-03-22 01:00:00,25.2,61.2,19.3
2021-03-22 02:00:00,16.5,60.7,18.9
2021-03-22 03:00:00,25.5,60.6,18.9
2021-03-22 04:00:00,11.5,57.8,18.7
2021-03-22 05:00:00,12.8,57.2,18.7
2021-03-22 06:00:00,14.0,57.4,18.8
2021-03-22 07:00:00,14.8,59.0,19.1
2021-03-22 08:00:00,16.4,57.6,19.5
2021-03-22 09:00:00,18.7,54.9,19.3
2021-03-22 10:00:00,19.5,53.8,20.1
2021-03-22 11:00:00,18.7,52.9,18.8
2021-03-22 12:00:00,19.0,51.3,19.2
2021-03-22 13:00:00,19.4,50.3,19.5
2021-03-22 14:00:00,19.1,50.3,19.8
2021-03-22 15:00:00,20.2,50.4,20.0
2021-03-22 16:00:00,25.2,51.4,20.3
2021-03-22 17:00:00,24.5,53.0,20.9
2021-03-22 18:00:00,36.1,54.1,21.8
2021-03-22 19:00:00,34.8,55.5,21.5
2021-03-22 20:00:00,40.4,58.7,20.8
2021-03-22 21:00:00,62.4,60.9,20.4
2021-03-22 22:00:00,48.3,59.5,20.5
2021-03-22 23:00:00,38.0,59.1,19.8
2021-03-23 00:00:00,33.6,58.9,19.5
2021-03-23 01:00:00,31.1,56.0,19.8
2021-03-23 02:00:00,29.1,57.3,19.4
2021-03-23 03:00:00,28.5,57.9,19.2
2021-03-23 04:00:00,28.9,58.6,19.1
2021-03-23 05:00:00,30.1,56.5,19.0
2021-03-23 06:00:00,32.1,56.4,19.0
2021-03-23 07:00:00,37.7,57.7,19.2
2021-03-23 08:00:00,33.8,59.7,20.5
2021-03-23 09:00:00,30.4,56.1,22.1
2021-03-23 10:00:00,32.0,54.2,21.3
2021-03-23 11:00:00,32.6,50.3,21.4
2021-03-23 12:00:00,32.1,50.2,21.3
2021-03-23 13:00:00,26.5,46.2,22.3
2021-03-23 14:00:00,23.2,45.1,22.9
2021-03-23 15:00:00,22.2,45.0,22.7
2021-03-23 16:00:00,27.7,47.6,22.8
2021-03-23 17:00:00,32.4,50.9,23.1
2021-03-23 18:00:00,28.8,53.1,23.4
2021-03-23 19:00:00,44.2,53.8,22.7
2021-03-23 20:00:00,55.8,54.8,20.9
2021-03-23 21:00:00,72.9,62.4,20.4
2021-03-23 22:00:00,71.5,73.7,19.4
2021-03-23 23:00:00,56.4,75.5,19.4
2021-03-24 00:00:00,48.6,76.3,19.3
2021-03-24 01:00:00,53.9,76.2,19.6
2021-03-24 02:00:00,53.1,76.0,19.8
2021-03-24 03:00:00,56.1,76.6,19.8
2021-03-24 04:00:00,51.2,76.0,19.9
2021-03-24 05:00:00,55.8,76.9,19.9
2021-03-24 06:00:00,56.5,76.5,20.0
2021-03-24 07:00:00,57.1,75.5,20.3
2021-03-24 08:00:00,66.4,75.7,20.9
2021-03-24 09:00:00,69.6,74.2,21.0
2021-03-24 10:00:00,73.0,74.4,20.7
2021-03-24 11:00:00,74.5,71.5,21.1
2021-03-24 12:00:00,74.6,71.4,20.9
2021-03-24 13:00:00,71.59,71.6,21.2
2021-03-24 14:00:00,76.75,69.9,21.4
2021-03-24 15:00:00,84.33,70.5,21.3
2021-03-24 16:00:00,74.26,71.6,21.2
2021-03-24 17:00:00,64.65,73.2,21.3
2021-03-24 18:00:00,79.55,75.4,21.1
2021-03-24 19:00:00,82.13,77.3,20.8
2021-03-24 20:00:00,79.19,78.3,20.9
2021-03-24 21:00:00,71.72,80.5,20.7
2021-03-24 22:00:00,69.32,81.9,20.5
2021-03-24 23:00:00,66.95,83.3,20.5
2021-03-25 00:00:00,56.75,84.7,20.2
2021-03-25 01:00:00,56.43,85.4,20.4
2021-03-25 02:00:00,58.39,86.4,20.4
2021-03-25 03:00:00,60.49,86.3,20.6
2021-03-25 04:00:00,58.16,86.7,20.4
2021-03-25 05:00:00,51.98,85.3,20.4
2021-03-25 06:00:00,53.96,87.1,20.4
2021-03-25 07:00:00,58.34,89.7,20.2
2021-03-25 08:00:00,48.29,90.2,20.2
2021-03-25 09:00:00,49.87,89.6,20.4
2021-03-25 10:00:00,56.17,89.4,20.5
2021-03-25 11:00:00,52.93,89.3,21.0
2021-03-25 12:00:00,48.57,87.9,21.3
2021-03-25 13:00:00,53.59,87.8,21.4
2021-03-25 14:00:00,54.09,89.2,21.3
2021-03-25 15:00:00,50.45,88.7,21.6
2021-03-25 16:00:00,49.24,84.6,22.7
2021-03-25 17:00:00,53.36,87.7,21.9
2021-03-25 18:00:00,55.07,89.0,21.6
2021-03-25 19:00:00,60.99,91.1,21.2
2021-03-25 20:00:00,53.04,93.3,20.9
2021-03-25 21:00:00,45.39,94.2,20.8
2021-03-25 22:00:00,41.45,94.1,21.2
2021-03-25 23:00:00,42.17,94.7,21.3
2021-03-26 00:00:00,36.77,95.3,21.3
2021-03-26 01:00:00,38.96,96.2,21.1
2021-03-26 02:00:00,39.71,96.6,21.1
2021-03-26 03:00:00,32.01,96.5,21.1
2021-03-26 04:00:00,32.4,95.3,21.3
2021-03-26 05:00:00,37.63,95.9,21.2
2021-03-26 06:00:00,37.89,95.9,21.2
2021-03-26 07:00:00,35.67,96.0,21.2
2021-03-26 08:00:00,29.23,95.9,21.4
2021-03-26 09:00:00,27.72,95.7,21.6
2021-03-26 10:00:00,27.98,95.1,21.9
2021-03-26 11:00:00,29.99,93.8,22.2
2021-03-26 12:00:00,34.8,90.9,23.0
2021-03-26 13:00:00,73.9,89.1,23.4
2021-03-26 14:00:00,70.2,89.8,23.4
2021-03-26 15:00:00,72.6,91.1,23.2
2021-03-26 16:00:00,68.1,91.2,23.4
2021-03-26 17:00:00,73.7,91.8,23.3
2021-03-26 18:00:00,58.5,93.5,23.0
2021-03-26 19:00:00,67.9,95.0,22.8
2021-03-26 20:00:00,63.7,94.5,22.8
2021-03-26 21:00:00,56.0,93.5,23.0
2021-03-26 22:00:00,58.3,93.2,23.0
2021-03-26 23:00:00,50.2,93.1,23.0
2021-03-27 00:00:00,46.9,93.4,22.9
2021-03-27 01:00:00,46.3,94.0,22.8
2021-03-27 02:00:00,54.3,95.0,22.6
2021-03-27 03:00:00,55.3,95.3,22.5
2021-03-27 04:00:00,60.7,95.7,22.3
2021-03-27 05:00:00,62.2,96.5,22.2
2021-03-27 06:00:00,58.8,96.8,22.1
2021-03-27 07:00:00,52.8,97.1,22.1
2021-03-27 08:00:00,52.1,97.0,22.2
2021-03-27 09:00:00,52.0,97.0,22.5
2021-03-27 10:00:00,57.9,97.1,22.6
2021-03-27 11:00:00,60.9,97.2,22.7
2021-03-27 12:00:00,65.6,97.1,23.0
2021-03-27 13:00:00,65.8,95.7,23.7
2021-03-27 14:00:00,61.7,95.2,23.9
2021-03-27 15:00:00,56.3,94.7,23.9
2021-03-27 16:00:00,32.8,95.4,23.3
2021-03-27 17:00:00,40.2,96.7,22.7
2021-03-27 18:00:00,59.3,97.0,22.5
2021-03-27 19:00:00,58.1,96.9,22.3
2021-03-27 20:00:00,47.0,96.2,22.2
2021-03-27 21:00:00,46.2,93.7,22.8
2021-03-27 22:00:00,55.4,95.0,22.4
2021-03-27 23:00:00,62.8,95.7,22.3
2021-03-28 00:00:00,63.8,95.4,22.4
2021-03-28 01:00:00,59.3,95.4,22.4
2021-03-28 02:00:00,63.6,95.0,22.6
2021-03-28 03:00:00,55.7,95.6,22.5
2021-03-28 04:00:00,50.9,96.0,22.6
2021-03-28 05:00:00,43.7,95.9,22.7
2021-03-28 06:00:00,45.8,96.2,22.7
2021-03-28 07:00:00,41.1,96.0,22.8
2021-03-28 08:00:00,37.7,96.3,22.9
2021-03-28 09:00:00,40.1,95.6,23.1
2021-03-28 10:00:00,48.5,95.0,23.4
2021-03-28 11:00:00,55.4,94.8,23.7
2021-03-28 12:00:00,48.1,96.1,23.5
2021-03-28 13:00:00,49.0,96.1,23.5
2021-03-28 14:00:00,32.9,95.3,23.7
2021-03-28 15:00:00,27.5,93.3,24.0
2021-03-28 16:00:00,25.7,93.1,24.0
2021-03-28 17:00:00,28.6,93.9,23.8
2021-03-28 18:00:00,44.5,94.9,23.4
2021-03-28 19:00:00,59.6,96.2,23.0
2021-03-28 20:00:00,53.8,94.8,23.2
2021-03-28 21:00:00,54.8,93.3,23.5
2021-03-28 22:00:00,51.8,93.7,23.4
2021-03-28 23:00:00,56.7,94.3,23.2
2021-03-29 00:00:00,57.6,93.5,23.3
2021-03-29 01:00:00,75.4,94.2,23.3
2021-03-29 02:00:00,27.8,96.0,22.9
2021-03-29 03:00:00,30.79,96.3,22.9
2021-03-29 04:00:00,30.03,96.8,22.9
2021-03-29 05:00:00,29.76,97.4,22.8
2021-03-29 06:00:00,26.08,97.3,23.0
2021-03-29 07:00:00,31.74,97.1,23.2
2021-03-29 08:00:00,33.28,96.6,23.5
2021-03-29 09:00:00,33.23,95.1,24.0
2021-03-29 10:00:00,34.32,92.9,24.6
2021-03-29 11:00:00,35.96,88.7,25.4
2021-03-29 12:00:00,40.44,85.7,26.1
2021-03-29 13:00:00,51.07,84.4,26.7
2021-03-29 14:00:00,49.21,85.6,26.7
2021-03-29 15:00:00,51.87,85.7,26.6
2021-03-29 16:00:00,54.94,85.4,26.6
2021-03-29 17:00:00,48.22,87.1,26.2
2021-03-29 18:00:00,42.14,89.3,25.8
2021-03-29 19:00:00,40.66,90.0,25.6
2021-03-29 20:00:00,35.99,91.5,25.4
2021-03-29 21:00:00,33.19,92.4,25.1
2021-03-29 22:00:00,31.86,93.0,24.8
2021-03-29 23:00:00,77.4,94.1,24.2
2021-03-30 00:00:00,28.44,95.6,23.8
