timestamp,PM2.5,humidity,temperature
2021-02-21 22:00:00,64.7,78.5,21.4
2021-02-21 23:00:00,74.3,80.9,20.9
2021-02-22 00:00:00,75.8,82.5,20.5
2021-02-22 01:00:00,64.8,82.2,20.2
2021-02-22 02:00:00,62.1,83.1,19.9
2021-02-22 03:00:00,65.4,85.4,19.3
2021-02-22 04:00:00,76.7,88.3,18.0
2021-02-22 05:00:00,36.82,88.6,17.7
2021-02-22 06:00:00,37.7,88.8,17.9
2021-02-22 07:00:00,39.92,88.0,18.4
2021-02-22 08:00:00,53.51,85.8,19.6
2021-02-22 09:00:00,66.65,83.3,20.5
2021-02-22 10:00:00,57.46,77.7,21.8
2021-02-22 11:00:00,65.59,70.7,23.5
2021-02-22 12:00:00,73.04,64.4,25.3
2021-02-22 13:00:00,75.78,60.9,26.8
2021-02-22 14:00:00,73.07,62.7,26.2
2021-02-22 15:00:00,80.0,59.7,27.2
2021-02-22 16:00:00,78.31,62.5,26.0
2021-02-22 17:00:00,97.59,65.2,25.3
2021-02-22 18:00:00,94.62,67.7,24.7
2021-02-22 19:00:00,53.77,73.9,23.9
2021-02-22 20:00:00,50.0,77.0,23.2
2021-02-22 21:00:00,50.11,78.4,22.9
2021-02-22 22:00:00,74.1,77.1,22.7
2021-02-22 23:00:00,68.0,80.1,22.5
2021-02-23 00:00:00,68.3,81.8,22.2
2021-02-23 01:00:00,71.0,83.2,22.0
2021-02-23 02:00:00,63.7,84.4,21.8
2021-02-23 03:00:00,66.5,84.7,21.7
2021-02-23 04:00:00,72.3,85.5,21.6
2021-02-23 05:00:00,39.81,86.5,21.4
2021-02-23 06:00:00,46.46,86.9,21.2
2021-02-23 07:00:00,56.69,87.4,21.1
2021-02-23 08:00:00,60.55,86.9,21.3
2021-02-23 09:00:00,63.85,84.4,22.1
2021-02-23 10:00:00,75.0,76.5,24.0
2021-02-23 11:00:00,76.0,68.4,26.4
2021-02-23 12:00:00,72.75,60.9,28.3
2021-02-23 13:00:00,73.8,60.8,27.7
2021-02-23 14:00:00,75.76,73.3,24.4
2021-02-23 15:00:00,67.1,73.5,24.4
2021-02-23 16:00:00,65.16,70.3,25.2
2021-02-23 17:00:00,59.31,68.8,25.6
2021-02-23 18:00:00,75.0,70.8,25.0
2021-02-23 19:00:00,65.57,75.6,24.1
2021-02-23 20:00:00,63.07,79.4,23.6
2021-02-23 21:00:00,58.38,80.3,23.4
2021-02-23 22:00:00,52.08,78.1,23.4
2021-02-23 23:00:00,48.36,80.1,23.1
2021-02-24 00:00:00,47.06,82.2,22.8
2021-02-24 01:00:00,74.6,82.7,22.6
2021-02-24 02:00:00,60.5,81.7,22.4
2021-02-24 03:00:00,42.9,80.0,22.2
2021-02-24 04:00:00,37.8,79.3,22.1
2021-02-24 05:00:00,38.8,80.2,21.9
2021-02-24 06:00:00,58.6,81.4,21.8
2021-02-24 07:00:00,62.1,82.2,21.6
2021-02-24 08:00:00,72.7,81.3,21.9
2021-02-24 09:00:00,67.67,79.6,22.6
2021-02-24 10:00:00,52.69,78.7,23.0
2021-02-24 11:00:00,57.59,76.8,23.9
2021-02-24 12:00:00,77.7,71.7,25.2
2021-02-24 13:00:00,66.7,68.1,26.1
2021-02-24 14:00:00,61.2,66.3,26.7
2021-02-24 15:00:00,46.6,57.1,29.7
2021-02-24 16:00:00,39.4,56.2,30.0
2021-02-24 17:00:00,46.1,58.4,29.0
2021-02-24 18:00:00,56.1,66.2,26.0
2021-02-24 19:00:00,41.5,70.6,24.5
2021-02-24 20:00:00,35.9,72.3,23.9
2021-02-24 21:00:00,33.7,74.4,23.5
2021-02-24 22:00:00,35.2,76.1,23.2
2021-02-24 23:00:00,38.9,79.0,22.9
2021-02-25 00:00:00,42.4,80.3,22.7
2021-02-25 01:00:00,45.8,82.5,22.5
2021-02-25 02:00:00,53.7,83.8,22.4
2021-02-25 03:00:00,62.6,85.2,22.2
2021-02-25 04:00:00,64.0,85.2,22.2
2021-02-25 05:00:00,63.5,86.3,21.9
2021-02-25 06:00:00,69.9,87.5,21.8
2021-02-25 07:00:00,35.93,87.7,21.9
2021-02-25 08:00:00,41.01,86.9,22.2
2021-02-25 09:00:00,44.37,83.4,23.1
2021-02-25 10:00:00,68.4,79.3,24.4
2021-02-25 11:00:00,65.6,73.1,26.3
2021-02-25 12:00:00,58.6,68.6,27.9
2021-02-25 13:00:00,53.3,60.7,30.2
2021-02-25 14:00:00,48.7,54.8,32.5
2021-02-25 15:00:00,59.6,60.0,30.8
2021-02-25 16:00:00,69.5,63.1,29.7
2021-02-25 17:00:00,79.4,66.8,28.5
2021-02-25 18:00:00,70.5,72.8,26.6
2021-02-25 19:00:00,56.7,75.8,25.6
2021-02-25 20:00:00,58.2,77.6,24.9
2021-02-25 21:00:00,70.4,78.5,24.6
2021-02-25 22:00:00,71.9,80.1,24.3
2021-02-25 23:00:00,76.0,81.2,24.0
2021-02-26 00:00:00,72.0,82.8,23.7
2021-02-26 01:00:00,63.8,85.6,23.3
2021-02-26 02:00:00,70.4,87.0,23.1
2021-02-26 03:00:00,38.91,87.4,23.0
2021-02-26 04:00:00,41.16,87.9,22.9
2021-02-26 05:00:00,38.15,88.1,22.9
2021-02-26 06:00:00,66.4,88.3,22.8
2021-02-26 07:00:00,75.8,88.0,22.8
2021-02-26 08:00:00,38.08,86.7,23.2
2021-02-26 09:00:00,54.2,84.3,23.7
2021-02-26 10:00:00,56.1,83.3,23.9
2021-02-26 11:00:00,78.4,79.1,25.3
2021-02-26 12:00:00,60.9,71.2,27.8
2021-02-26 13:00:00,55.3,65.0,29.7
2021-02-26 14:00:00,48.6,59.4,31.3
2021-02-26 15:00:00,48.9,57.1,31.7
2021-02-26 16:00:00,63.4,57.5,31.4
2021-02-26 17:00:00,55.2,59.2,30.7
2021-02-26 18:00:00,60.72,68.0,27.8
2021-02-26 19:00:00,56.11,74.2,26.4
2021-02-26 20:00:00,73.8,77.6,25.8
2021-02-26 21:00:00,65.1,79.8,25.3
2021-02-26 22:00:00,57.8,80.4,24.9
2021-02-26 23:00:00,53.6,81.4,24.6
2021-02-27 00:00:00,42.4,80.9,24.4
2021-02-27 01:00:00,48.6,81.5,24.2
2021-02-27 02:00:00,46.8,82.9,23.9
2021-02-27 03:00:00,51.3,83.6,23.7
2021-02-27 04:00:00,64.8,88.8,22.9
2021-02-27 05:00:00,68.9,89.4,21.6
2021-02-27 06:00:00,54.0,87.4,20.3
2021-02-27 07:00:00,47.7,87.9,19.6
2021-02-27 08:00:00,48.1,87.2,19.3
2021-02-27 09:00:00,43.0,87.2,19.1
2021-02-27 10:00:00,40.5,86.8,19.0
2021-02-27 11:00:00,43.9,85.5,19.6
2021-02-27 12:00:00,60.7,82.6,20.1
2021-02-27 13:00:00,67.3,82.9,19.8
2021-02-27 14:00:00,71.6,85.5,19.2
2021-02-27 15:00:00,78.2,85.9,19.1
2021-02-27 16:00:00,39.05,85.9,19.0
2021-02-27 17:00:00,45.91,85.6,18.8
2021-02-27 18:00:00,55.56,85.6,18.7
2021-02-27 19:00:00,59.22,86.7,18.4
2021-02-27 20:00:00,52.05,88.2,18.0
2021-02-27 21:00:00,47.43,89.4,17.7
2021-02-27 22:00:00,43.96,89.3,17.5
2021-02-27 23:00:00,38.96,90.0,17.3
2021-02-28 00:00:00,37.7,90.8,17.1
2021-02-28 01:00:00,38.07,91.3,17.1
2021-02-28 02:00:00,34.41,91.6,17.1
2021-02-28 03:00:00,79.1,91.9,17.1
2021-02-28 04:00:00,79.4,91.6,17.1
2021-02-28 05:00:00,76.8,91.3,17.2
2021-02-28 06:00:00,32.31,91.6,17.3
2021-02-28 07:00:00,43.95,91.2,17.5
2021-02-28 08:00:00,43.63,90.4,17.8
2021-02-28 09:00:00,54.42,90.4,18.0
2021-02-28 10:00:00,45.12,91.4,18.0
2021-02-28 11:00:00,38.4,91.4,18.1
2021-02-28 12:00:00,32.0,91.3,18.4
2021-02-28 13:00:00,72.9,91.2,18.5
2021-02-28 14:00:00,33.38,91.3,18.5
2021-02-28 15:00:00,79.2,91.4,18.6
2021-02-28 16:00:00,71.8,92.1,18.6
2021-02-28 17:00:00,66.4,92.5,18.7
2021-02-28 18:00:00,60.9,92.7,18.9
2021-02-28 19:00:00,73.0,92.8,18.9
2021-02-28 20:00:00,72.8,93.1,18.9
2021-02-28 21:00:00,67.8,93.0,19.0
2021-02-28 22:00:00,64.7,93.3,19.0
2021-02-28 23:00:00,60.9,93.4,19.1
2021-03-01 00:00:00,58.9,93.2,19.1
2021-03-01 01:00:00,67.0,93.5,19.1
2021-03-01 02:00:00,74.2,93.9,19.1
2021-03-01 03:00:00,28.53,94.1,19.1
2021-03-01 04:00:00,78.6,94.1,19.1
2021-03-01 05:00:00,77.6,94.0,19.2
2021-03-01 06:00:00,30.16,94.4,19.1
2021-03-01 07:00:00,28.44,94.2,19.0
2021-03-01 08:00:00,52.0,92.5,19.4
2021-03-01 09:00:00,32.4,90.6,20.0
2021-03-01 10:00:00,15.4,86.9,21.1
2021-03-01 11:00:00,20.1,85.1,21.7
2021-03-01 12:00:00,23.8,83.3,22.3
2021-03-01 13:00:00,19.6,79.8,23.4
2021-03-01 14:00:00,18.2,74.9,24.6
2021-03-01 15:00:00,27.4,72.7,25.6
2021-03-01 16:00:00,31.2,74.9,25.4
2021-03-01 17:00:00,65.0,78.1,24.7
2021-03-01 18:00:00,64.5,82.9,23.7
2021-03-01 19:00:00,68.6,86.3,22.9
2021-03-01 20:00:00,39.9,89.2,22.4
2021-03-01 21:00:00,39.24,90.3,22.3
2021-03-01 22:00:00,36.85,92.3,22.0
2021-03-01 23:00:00,46.93,92.9,21.9
2021-03-02 00:00:00,49.17,92.6,21.9
2021-03-02 01:00:00,48.45,92.7,21.7
2021-03-02 02:00:00,43.9,87.8,19.6
2021-03-02 03:00:00,38.0,85.0,19.2
2021-03-02 04:00:00,36.1,83.4,19.3
2021-03-02 05:00:00,31.7,78.2,19.5
2021-03-02 06:00:00,40.7,76.7,19.5
2021-03-02 07:00:00,35.8,74.9,19.5
2021-03-02 08:00:00,47.2,73.2,19.7
2021-03-02 09:00:00,33.6,70.9,20.2
2021-03-02 10:00:00,30.1,67.1,20.7
2021-03-02 11:00:00,21.2,62.3,22.0
2021-03-02 12:00:00,22.2,60.9,22.6
2021-03-02 13:00:00,22.3,58.5,23.1
2021-03-02 14:00:00,22.7,57.7,23.7
2021-03-02 15:00:00,28.7,61.2,22.7
2021-03-02 16:00:00,33.6,64.5,21.7
2021-03-02 17:00:00,47.0,65.6,21.2
2021-03-02 18:00:00,48.7,68.9,20.7
2021-03-02 19:00:00,56.1,73.7,20.0
2021-03-02 20:00:00,57.6,74.0,19.9
2021-03-02 21:00:00,58.0,75.1,19.9
2021-03-02 22:00:00,57.6,73.7,19.9
2021-03-02 23:00:00,52.7,72.9,19.7
2021-03-03 00:00:00,53.9,75.5,19.5
2021-03-03 01:00:00,53.2,79.1,19.1
2021-03-03 02:00:00,61.7,79.6,19.1
2021-03-03 03:00:00,61.2,80.3,19.0
2021-03-03 04:00:00,47.3,78.8,18.9
2021-03-03 05:00:00,54.32,81.9,18.5
2021-03-03 06:00:00,53.01,84.3,18.1
2021-03-03 07:00:00,48.41,85.3,18.0
2021-03-03 08:00:00,50.27,85.5,18.3
2021-03-03 09:00:00,56.28,85.9,18.4
2021-03-03 10:00:00,157.75,83.4,18.9
2021-03-03 11:00:00,97.59,80.0,19.7
2021-03-03 12:00:00,71.48,80.1,19.8
2021-03-03 13:00:00,80.91,81.1,19.5
2021-03-03 14:00:00,76.76,89.0,18.4
2021-03-03 15:00:00,75.2,90.9,18.1
2021-03-03 16:00:00,67.42,89.3,18.1
2021-03-03 17:00:00,64.1,88.9,18.0
2021-03-03 18:00:00,47.3,89.3,17.8
2021-03-03 19:00:00,45.54,88.4,17.7
2021-03-03 20:00:00,40.84,87.3,17.6
2021-03-03 21:00:00,70.1,86.7,17.4
2021-03-03 22:00:00,61.4,86.6,17.4
2021-03-03 23:00:00,66.1,86.7,17.3
2021-03-04 00:00:00,77.0,90.5,16.8
2021-03-04 01:00:00,32.02,91.9,16.6
2021-03-04 02:00:00,33.02,92.5,16.5
2021-03-04 03:00:00,34.05,92.0,16.7
2021-03-04 04:00:00,36.69,91.7,16.7
2021-03-04 05:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-03-04 06:00:00,40.73,91.9,16.6
2021-03-04 07:00:00,42.97,91.8,16.7
2021-03-04 08:00:00,40.32,90.6,17.0
2021-03-04 09:00:00,35.58,88.3,17.4
2021-03-04 10:00:00,79.5,87.1,17.8
2021-03-04 11:00:00,39.51,85.2,18.2
2021-03-04 12:00:00,75.8,81.3,19.3
2021-03-04 13:00:00,78.7,79.4,19.7
2021-03-04 14:00:00,60.7,76.5,20.7
2021-03-04 15:00:00,62.86,78.6,20.6
2021-03-04 16:00:00,55.22,81.8,19.7
2021-03-04 17:00:00,59.95,83.3,19.3
2021-03-04 18:00:00,69.78,85.7,18.9
2021-03-04 19:00:00,78.29,89.1,18.4
2021-03-04 20:00:00,80.52,91.1,18.2
2021-03-04 21:00:00,76.58,92.0,18.2
2021-03-04 22:00:00,70.27,92.4,18.1
2021-03-04 23:00:00,68.74,93.0,18.0
2021-03-05 00:00:00,53.17,93.1,18.1
2021-03-05 01:00:00,38.95,93.0,18.0
2021-03-05 02:00:00,33.07,93.2,18.0
2021-03-05 03:00:00,30.01,93.7,17.9
2021-03-05 04:00:00,28.9,93.6,17.9
2021-03-05 05:00:00,72.4,93.1,18.1
2021-03-05 06:00:00,70.2,92.7,18.2
2021-03-05 07:00:00,72.8,92.9,18.4
2021-03-05 08:00:00,71.0,92.3,18.8
2021-03-05 09:00:00,33.81,90.6,19.4
2021-03-05 10:00:00,46.07,90.4,19.2
2021-03-05 11:00:00,42.71,86.0,20.5
2021-03-05 12:00:00,45.11,85.8,20.4
2021-03-05 13:00:00,47.65,83.9,21.0
2021-03-05 14:00:00,48.59,83.7,21.1
2021-03-05 15:00:00,52.83,83.1,21.5
2021-03-05 16:00:00,54.31,83.5,21.6
2021-03-05 17:00:00,57.82,85.1,21.2
2021-03-05 18:00:00,61.11,87.4,20.9
2021-03-05 19:00:00,67.17,90.3,20.5
2021-03-05 20:00:00,69.58,91.8,20.3
2021-03-05 21:00:00,68.45,92.3,20.3
2021-03-05 22:00:00,73.51,93.1,20.3
2021-03-05 23:00:00,73.9,93.7,20.2
2021-03-06 00:00:00,71.42,94.1,20.2
2021-03-06 01:00:00,59.2,94.0,20.1
2021-03-06 02:00:00,50.69,93.8,20.1
2021-03-06 03:00:00,51.19,93.8,19.9
2021-03-06 04:00:00,47.21,93.6,19.8
2021-03-06 05:00:00,41.57,93.2,19.9
2021-03-06 06:00:00,36.14,92.9,19.9
2021-03-06 07:00:00,35.05,91.5,20.1
2021-03-06 08:00:00,70.6,89.3,20.7
2021-03-06 09:00:00,59.9,85.2,21.7
2021-03-06 10:00:00,46.7,79.2,23.2
2021-03-06 11:00:00,38.9,73.9,24.5
2021-03-06 12:00:00,37.2,69.2,25.9
2021-03-06 13:00:00,33.6,63.3,27.9
2021-03-06 14:00:00,33.5,58.5,29.7
2021-03-06 15:00:00,28.7,55.4,31.1
2021-03-06 16:00:00,36.0,53.8,31.8
2021-03-06 17:00:00,54.1,58.3,30.4
2021-03-06 18:00:00,61.28,68.2,27.4
2021-03-06 19:00:00,66.02,78.2,25.9
2021-03-06 20:00:00,67.3,83.8,24.8
2021-03-06 21:00:00,58.79,87.1,24.1
2021-03-06 22:00:00,41.11,87.2,24.0
2021-03-06 23:00:00,72.8,86.7,23.7
2021-03-07 00:00:00,74.0,86.8,23.6
2021-03-07 01:00:00,71.3,87.5,23.4
2021-03-07 02:00:00,70.6,88.8,23.1
2021-03-07 03:00:00,74.2,89.8,22.9
2021-03-07 04:00:00,74.7,90.2,22.8
2021-03-07 05:00:00,75.8,90.9,22.7
2021-03-07 06:00:00,34.05,90.0,22.7
2021-03-07 07:00:00,71.5,85.0,22.5
2021-03-07 08:00:00,58.4,81.0,22.5
2021-03-07 09:00:00,44.2,77.0,22.7
2021-03-07 10:00:00,40.6,73.4,23.1
2021-03-07 11:00:00,50.9,71.0,24.0
2021-03-07 12:00:00,56.0,71.1,24.0
2021-03-07 13:00:00,54.2,65.3,25.4
2021-03-07 14:00:00,65.1,68.1,24.8
2021-03-07 15:00:00,75.9,71.2,24.1
2021-03-07 16:00:00,65.25,68.3,26.2
2021-03-07 17:00:00,65.49,73.3,25.1
2021-03-07 18:00:00,73.44,77.3,24.0
2021-03-07 19:00:00,72.63,81.3,23.2
2021-03-07 20:00:00,64.58,82.2,23.2
2021-03-07 21:00:00,59.33,81.3,23.1
2021-03-07 22:00:00,60.9,78.0,22.7
2021-03-07 23:00:00,64.2,80.0,22.1
2021-03-08 00:00:00,73.1,81.8,21.8
2021-03-08 01:00:00,44.88,82.8,21.6
2021-03-08 02:00:00,48.65,84.5,21.3
2021-03-08 03:00:00,52.05,86.2,21.0
2021-03-08 04:00:00,52.25,87.7,20.6
2021-03-08 05:00:00,49.91,88.4,20.4
2021-03-08 06:00:00,52.11,87.6,20.8
2021-03-08 07:00:00,56.1,87.4,21.0
2021-03-08 08:00:00,54.39,87.9,21.1
2021-03-08 09:00:00,55.73,88.9,21.2
2021-03-08 10:00:00,55.88,90.2,21.3
2021-03-08 11:00:00,56.22,85.1,22.9
2021-03-08 12:00:00,68.1,78.4,24.8
2021-03-08 13:00:00,49.9,76.4,25.6
2021-03-08 14:00:00,50.1,68.7,28.2
2021-03-08 15:00:00,60.1,68.0,28.4
2021-03-08 16:00:00,76.1,73.8,26.4
2021-03-08 17:00:00,50.89,79.1,25.1
2021-03-08 18:00:00,51.69,82.5,24.3
2021-03-08 19:00:00,46.95,85.0,23.7
2021-03-08 20:00:00,43.61,86.2,23.4
2021-03-08 21:00:00,49.53,87.5,23.3
2021-03-08 22:00:00,48.8,88.2,23.3
2021-03-08 23:00:00,47.45,89.0,23.0
2021-03-09 00:00:00,45.75,89.4,22.9
2021-03-09 01:00:00,41.89,89.5,22.8
2021-03-09 02:00:00,40.65,89.6,22.8
2021-03-09 03:00:00,35.66,89.7,22.6
2021-03-09 04:00:00,42.06,90.0,22.6
2021-03-09 05:00:00,39.73,90.5,22.5
2021-03-09 06:00:00,39.88,90.9,22.3
2021-03-09 07:00:00,40.04,90.9,22.3
2021-03-09 08:00:00,41.63,89.9,22.6
2021-03-09 09:00:00,79.7,87.8,23.1
2021-03-09 10:00:00,59.09,85.5,23.9
2021-03-09 11:00:00,74.5,80.8,25.5
2021-03-09 12:00:00,62.4,72.8,28.1
2021-03-09 13:00:00,50.0,66.7,30.0
2021-03-09 14:00:00,35.4,62.2,31.3
2021-03-09 15:00:00,43.1,67.3,29.6
2021-03-09 16:00:00,46.2,72.7,28.3
2021-03-09 17:00:00,25.0,75.0,27.7
2021-03-09 18:00:00,31.3,79.5,26.2
2021-03-09 19:00:00,28.4,82.6,25.1
2021-03-09 20:00:00,43.4,84.5,24.5
2021-03-09 21:00:00,45.6,86.1,24.0
2021-03-09 22:00:00,49.3,87.1,23.7
2021-03-09 23:00:00,52.8,87.8,23.4
2021-03-10 00:00:00,52.1,88.9,23.2
2021-03-10 01:00:00,65.7,88.9,23.1
2021-03-10 02:00:00,70.5,89.2,22.7
2021-03-10 03:00:00,72.0,88.9,22.8
2021-03-10 04:00:00,75.8,89.8,22.6
2021-03-10 05:00:00,78.6,89.9,22.6
2021-03-10 06:00:00,33.93,90.2,22.5
2021-03-10 07:00:00,34.29,89.8,22.5
2021-03-10 08:00:00,74.8,88.0,23.2
2021-03-10 09:00:00,65.8,83.4,24.6
2021-03-10 10:00:00,64.5,78.6,26.0
2021-03-10 11:00:00,56.3,76.4,26.7
2021-03-10 12:00:00,41.6,68.8,28.8
2021-03-10 13:00:00,38.9,62.6,30.6
2021-03-10 14:00:00,25.8,60.1,31.5
2021-03-10 15:00:00,19.5,57.4,32.2
2021-03-10 16:00:00,17.0,60.9,31.3
2021-03-10 17:00:00,20.2,65.9,29.4
2021-03-10 18:00:00,23.2,72.9,27.2
2021-03-10 19:00:00,26.7,78.1,25.8
2021-03-10 20:00:00,32.3,81.6,24.9
2021-03-10 21:00:00,40.0,83.3,24.4
2021-03-10 22:00:00,39.9,84.5,24.0
2021-03-10 23:00:00,40.3,85.5,23.7
2021-03-11 00:00:00,42.9,85.9,23.4
2021-03-11 01:00:00,45.5,86.8,23.2
2021-03-11 02:00:00,54.6,87.7,23.2
2021-03-11 03:00:00,55.9,87.8,23.1
2021-03-11 04:00:00,66.6,87.9,23.0
2021-03-11 05:00:00,71.2,89.7,22.7
2021-03-11 06:00:00,69.3,89.8,22.7
2021-03-11 07:00:00,35.93,90.3,22.6
2021-03-11 08:00:00,42.98,89.1,22.9
2021-03-11 09:00:00,39.66,85.4,23.9
2021-03-11 10:00:00,69.9,82.0,24.9
2021-03-11 11:00:00,75.7,81.4,25.1
2021-03-11 12:00:00,70.5,85.5,24.8
2021-03-11 13:00:00,63.3,79.1,26.7
2021-03-11 14:00:00,54.1,76.3,27.1
2021-03-11 15:00:00,42.2,70.1,28.8
2021-03-11 16:00:00,34.6,66.8,29.5
2021-03-11 17:00:00,23.4,66.1,29.2
2021-03-11 18:00:00,30.3,75.4,26.4
2021-03-11 19:00:00,26.3,78.1,25.3
2021-03-11 20:00:00,26.8,80.7,24.6
2021-03-11 21:00:00,28.7,82.5,24.1
2021-03-11 22:00:00,40.7,85.0,23.6
2021-03-11 23:00:00,60.4,87.9,23.3
2021-03-12 00:00:00,58.2,87.9,23.4
2021-03-12 01:00:00,62.7,87.8,23.3
2021-03-12 02:00:00,77.5,88.4,23.2
2021-03-12 03:00:00,37.85,88.2,22.9
2021-03-12 04:00:00,37.86,87.7,22.7
2021-03-12 05:00:00,72.9,87.7,22.5
2021-03-12 06:00:00,63.0,88.0,22.4
2021-03-12 07:00:00,65.8,87.9,22.4
2021-03-12 08:00:00,77.4,87.3,22.7
2021-03-12 09:00:00,37.56,86.2,23.2
2021-03-12 10:00:00,72.3,81.7,24.3
2021-03-12 11:00:00,62.2,75.3,26.1
2021-03-12 12:00:00,46.4,67.2,28.7
2021-03-12 13:00:00,42.1,62.3,30.4
2021-03-12 14:00:00,45.5,63.0,30.3
2021-03-12 15:00:00,37.9,58.2,31.9
2021-03-12 16:00:00,35.5,57.7,31.8
2021-03-12 17:00:00,39.2,62.0,30.0
2021-03-12 18:00:00,54.7,67.4,27.9
2021-03-12 19:00:00,68.5,72.8,26.3
2021-03-12 20:00:00,77.5,76.2,25.5
2021-03-12 21:00:00,55.55,80.6,24.9
2021-03-12 22:00:00,75.6,83.5,24.4
2021-03-12 23:00:00,44.87,87.3,23.9
2021-03-13 00:00:00,42.2,86.9,23.5
2021-03-13 01:00:00,41.69,86.8,23.1
2021-03-13 02:00:00,41.88,86.9,22.9
2021-03-13 03:00:00,39.57,86.8,22.7
2021-03-13 04:00:00,78.2,86.5,22.7
2021-03-13 05:00:00,37.81,86.5,22.7
2021-03-13 06:00:00,38.99,87.3,22.8
2021-03-13 07:00:00,44.59,87.4,22.8
2021-03-13 08:00:00,46.96,86.6,23.1
2021-03-13 09:00:00,77.6,82.7,24.1
2021-03-13 10:00:00,66.2,80.7,24.5
2021-03-13 11:00:00,47.0,78.9,24.8
2021-03-13 12:00:00,35.3,73.2,26.3
2021-03-13 13:00:00,48.0,74.4,25.9
2021-03-13 14:00:00,42.1,71.1,26.7
2021-03-13 15:00:00,35.3,68.0,27.6
2021-03-13 16:00:00,61.9,74.4,26.2
2021-03-13 17:00:00,53.77,80.3,24.6
2021-03-13 18:00:00,65.66,81.6,24.6
2021-03-13 19:00:00,67.32,83.4,24.2
2021-03-13 20:00:00,64.66,85.2,23.9
2021-03-13 21:00:00,64.65,86.3,23.7
2021-03-13 22:00:00,70.68,87.5,23.4
2021-03-13 23:00:00,54.24,86.1,23.4
2021-03-14 00:00:00,52.66,87.3,23.1
2021-03-14 01:00:00,57.49,88.5,22.7
2021-03-14 02:00:00,58.5,90.3,22.1
2021-03-14 03:00:00,62.07,90.2,22.2
2021-03-14 04:00:00,59.15,90.3,22.0
2021-03-14 05:00:00,58.57,91.1,21.6
2021-03-14 06:00:00,59.02,91.2,21.3
2021-03-14 07:00:00,60.53,90.4,21.3
2021-03-14 08:00:00,64.09,88.1,22.2
2021-03-14 09:00:00,59.4,83.2,23.7
2021-03-14 10:00:00,73.15,78.5,24.8
2021-03-14 11:00:00,79.6,76.0,25.4
2021-03-14 12:00:00,65.4,70.5,26.8
2021-03-14 13:00:00,65.3,71.6,26.2
2021-03-14 14:00:00,60.7,70.2,26.8
2021-03-14 15:00:00,55.7,67.0,27.4
2021-03-14 16:00:00,54.7,62.9,29.2
2021-03-14 17:00:00,53.7,61.8,29.5
2021-03-14 18:00:00,59.0,69.8,26.8
2021-03-14 19:00:00,75.4,75.0,25.2
2021-03-14 20:00:00,53.97,78.9,24.7
2021-03-14 21:00:00,44.04,83.5,24.4
2021-03-14 22:00:00,39.43,84.9,23.7
2021-03-14 23:00:00,74.7,85.1,23.1
2021-03-15 00:00:00,78.3,86.0,22.7
2021-03-15 01:00:00,55.27,86.9,22.2
2021-03-15 02:00:00,49.7,87.7,22.0
2021-03-15 03:00:00,40.16,88.7,22.0
2021-03-15 04:00:00,43.06,88.9,22.1
2021-03-15 05:00:00,40.45,89.2,22.0
2021-03-15 06:00:00,41.31,89.4,21.9
2021-03-15 07:00:00,39.19,89.5,22.0
2021-03-15 08:00:00,43.16,87.9,22.5
2021-03-15 09:00:00,44.29,82.9,24.1
2021-03-15 10:00:00,65.7,79.4,24.9
2021-03-15 11:00:00,52.6,73.4,26.3
2021-03-15 12:00:00,65.9,76.7,25.7
2021-03-15 13:00:00,47.11,81.0,25.0
2021-03-15 14:00:00,66.3,77.6,25.8
2021-03-15 15:00:00,57.3,73.8,26.6
2021-03-15 16:00:00,53.2,74.0,26.1
2021-03-15 17:00:00,64.5,75.6,26.0
2021-03-15 18:00:00,56.3,76.6,25.6
2021-03-15 19:00:00,51.2,78.6,25.2
2021-03-15 20:00:00,42.1,78.3,24.9
2021-03-15 21:00:00,37.6,79.1,24.7
2021-03-15 22:00:00,38.4,80.4,24.5
2021-03-15 23:00:00,46.1,82.6,24.3
2021-03-16 00:00:00,46.9,84.7,24.1
2021-03-16 01:00:00,51.0,86.4,23.9
2021-03-16 02:00:00,56.5,86.9,23.8
2021-03-16 03:00:00,65.6,88.1,23.6
2021-03-16 04:00:00,62.6,89.8,23.5
2021-03-16 05:00:00,69.9,89.9,23.5
2021-03-16 06:00:00,39.76,90.9,23.4
2021-03-16 07:00:00,38.96,90.7,23.3
2021-03-16 08:00:00,76.5,90.4,23.5
2021-03-16 09:00:00,68.2,89.0,23.9
2021-03-16 10:00:00,63.9,87.2,24.3
2021-03-16 11:00:00,67.0,86.5,24.6
2021-03-16 12:00:00,71.7,85.1,25.1
2021-03-16 13:00:00,54.4,82.0,26.1
2021-03-16 14:00:00,53.5,83.9,25.6
2021-03-16 15:00:00,50.1,83.3,25.6
2021-03-16 16:00:00,52.3,83.3,25.6
2021-03-16 17:00:00,54.6,84.3,25.5
2021-03-16 18:00:00,56.5,85.6,24.9
2021-03-16 19:00:00,67.2,87.2,24.3
2021-03-16 20:00:00,61.8,87.0,24.3
2021-03-16 21:00:00,59.3,86.7,24.2
2021-03-16 22:00:00,58.9,86.7,24.1
2021-03-16 23:00:00,57.6,86.1,24.2
2021-03-17 00:00:00,58.7,86.0,24.2
2021-03-17 01:00:00,63.9,87.4,24.0
2021-03-17 02:00:00,69.6,88.6,23.8
2021-03-17 03:00:00,70.2,89.3,23.6
