timestamp,PM2.5,humidity,temperature
2021-03-03 20:00:00,25.38,99.4,18.3
2021-03-03 21:00:00,24.39,98.9,18.4
2021-03-03 22:00:00,69.1,98.7,18.3
2021-03-03 23:00:00,70.4,98.6,18.4
2021-03-04 00:00:00,22.76,99.5,18.2
2021-03-04 01:00:00,29.55,100.0,17.3
2021-03-04 02:00:00,22.01,100.0,17.1
2021-03-04 03:00:00,22.71,100.0,17.4
2021-03-04 04:00:00,73.9,100.0,17.5
2021-03-04 05:00:00,52.4615001687479,86.93451623702711,27.413574660633483
2021-03-04 06:00:00,60.6,100.0,17.6
2021-03-04 07:00:00,52.4,100.0,17.8
2021-03-04 08:00:00,63.2,100.0,18.2
2021-03-04 09:00:00,63.9,99.3,18.6
2021-03-04 10:00:00,28.8,96.9,18.7
2021-03-04 11:00:00,32.1,96.2,18.5
2021-03-04 12:00:00,35.1,96.3,18.8
2021-03-04 13:00:00,72.2,94.6,19.7
2021-03-04 14:00:00,63.4,92.0,20.4
2021-03-04 15:00:00,29.35,94.0,20.2
2021-03-04 16:00:00,34.11,96.0,20.0
2021-03-04 17:00:00,36.09,96.3,19.9
2021-03-04 18:00:00,37.12,98.1,19.7
2021-03-04 19:00:00,36.87,99.7,19.6
2021-03-04 20:00:00,42.16,100.0,19.2
2021-03-04 21:00:00,37.98,100.0,19.2
2021-03-04 22:00:00,29.0,100.0,19.3
2021-03-04 23:00:00,71.8,100.0,19.1
2021-03-05 00:00:00,75.9,100.0,19.2
2021-03-05 01:00:00,70.7,100.0,19.1
2021-03-05 02:00:00,63.9,100.0,19.1
2021-03-05 03:00:00,64.0,100.0,19.1
2021-03-05 04:00:00,69.0,100.0,19.2
2021-03-05 05:00:00,62.9,100.0,19.3
2021-03-05 06:00:00,68.2,100.0,19.5
2021-03-05 07:00:00,60.8,100.0,19.6
2021-03-05 08:00:00,62.8,100.0,20.2
2021-03-05 09:00:00,23.05,100.0,20.9
2021-03-05 10:00:00,22.73,100.0,21.3
2021-03-05 11:00:00,79.3,100.0,21.3
2021-03-05 12:00:00,59.8,100.0,21.5
2021-03-05 13:00:00,66.2,100.0,21.8
2021-03-05 14:00:00,68.0,99.5,22.3
2021-03-05 15:00:00,24.01,100.0,22.2
2021-03-05 16:00:00,24.97,100.0,22.2
2021-03-05 17:00:00,27.64,100.0,21.8
2021-03-05 18:00:00,34.94,100.0,21.6
2021-03-05 19:00:00,32.43,100.0,21.6
2021-03-05 20:00:00,30.7,100.0,21.5
2021-03-05 21:00:00,27.61,100.0,21.7
2021-03-05 22:00:00,23.88,100.0,21.7
2021-03-05 23:00:00,23.69,100.0,21.7
2021-03-06 00:00:00,69.5,100.0,21.8
2021-03-06 01:00:00,60.3,100.0,21.9
2021-03-06 02:00:00,73.8,100.0,21.8
2021-03-06 03:00:00,21.72,100.0,21.8
2021-03-06 04:00:00,21.61,100.0,21.8
2021-03-06 05:00:00,22.55,100.0,21.5
2021-03-06 06:00:00,24.6,100.0,21.3
2021-03-06 07:00:00,27.13,100.0,21.3
2021-03-06 08:00:00,28.6,100.0,21.6
2021-03-06 09:00:00,23.59,100.0,22.9
2021-03-06 10:00:00,77.8,94.0,25.4
2021-03-06 11:00:00,76.4,82.4,28.9
2021-03-06 12:00:00,59.2,77.5,29.9
2021-03-06 13:00:00,54.7,81.4,28.2
2021-03-06 14:00:00,47.8,78.0,29.2
2021-03-06 15:00:00,58.2,78.9,28.8
2021-03-06 16:00:00,42.08,82.4,28.2
2021-03-06 17:00:00,38.93,89.6,27.1
2021-03-06 18:00:00,33.93,96.1,26.1
2021-03-06 19:00:00,71.2,98.5,25.5
2021-03-06 20:00:00,41.9,97.8,25.1
2021-03-06 21:00:00,48.8,98.8,24.7
2021-03-06 22:00:00,60.0,99.9,24.4
2021-03-06 23:00:00,61.7,100.0,24.4
2021-03-07 00:00:00,64.8,100.0,24.2
2021-03-07 01:00:00,63.1,100.0,24.3
2021-03-07 02:00:00,62.4,100.0,24.1
2021-03-07 03:00:00,58.6,100.0,23.8
2021-03-07 04:00:00,43.9,100.0,23.9
2021-03-07 05:00:00,70.6,100.0,23.8
2021-03-07 06:00:00,22.53,99.3,23.2
2021-03-07 07:00:00,67.1,97.0,23.1
2021-03-07 08:00:00,48.7,91.6,22.7
2021-03-07 09:00:00,46.5,87.7,22.8
2021-03-07 10:00:00,53.0,86.5,23.0
2021-03-07 11:00:00,51.9,84.7,23.1
2021-03-07 12:00:00,61.9,82.3,23.9
2021-03-07 13:00:00,53.2,74.0,26.3
2021-03-07 14:00:00,61.7,77.7,26.0
2021-03-07 15:00:00,68.2,80.5,25.8
2021-03-07 16:00:00,78.2,82.9,25.6
2021-03-07 17:00:00,40.88,86.1,25.0
2021-03-07 18:00:00,42.85,89.1,24.6
2021-03-07 19:00:00,42.7,92.9,24.2
2021-03-07 20:00:00,39.46,93.1,24.1
2021-03-07 21:00:00,67.1,89.8,23.8
2021-03-07 22:00:00,60.4,90.8,23.2
2021-03-07 23:00:00,62.8,91.6,22.9
2021-03-08 00:00:00,72.9,94.7,22.5
2021-03-08 01:00:00,74.3,98.5,21.8
2021-03-08 02:00:00,21.53,100.0,21.4
2021-03-08 03:00:00,24.57,100.0,21.2
2021-03-08 04:00:00,27.16,100.0,21.2
2021-03-08 05:00:00,29.08,100.0,21.1
2021-03-08 06:00:00,31.55,100.0,21.2
2021-03-08 07:00:00,34.11,100.0,21.3
2021-03-08 08:00:00,39.23,100.0,21.2
2021-03-08 09:00:00,32.65,100.0,21.6
2021-03-08 10:00:00,31.9,100.0,22.4
2021-03-08 11:00:00,27.69,100.0,22.9
2021-03-08 12:00:00,29.39,100.0,22.8
2021-03-08 13:00:00,22.01,100.0,23.5
2021-03-08 14:00:00,77.0,99.7,23.9
2021-03-08 15:00:00,25.1,100.0,23.6
2021-03-08 16:00:00,30.54,100.0,23.5
2021-03-08 17:00:00,29.1,100.0,23.5
2021-03-08 18:00:00,27.8,100.0,23.7
2021-03-08 19:00:00,23.24,100.0,23.6
2021-03-08 20:00:00,78.8,100.0,23.7
2021-03-08 21:00:00,22.39,100.0,23.7
2021-03-08 22:00:00,22.65,100.0,23.5
2021-03-08 23:00:00,71.1,100.0,23.4
2021-03-09 00:00:00,65.5,100.0,23.1
2021-03-09 01:00:00,66.1,100.0,23.0
2021-03-09 02:00:00,71.6,100.0,23.1
2021-03-09 03:00:00,71.5,100.0,23.1
2021-03-09 04:00:00,64.9,100.0,23.0
2021-03-09 05:00:00,47.5,100.0,22.9
2021-03-09 06:00:00,47.1,100.0,22.7
2021-03-09 07:00:00,61.9,100.0,22.6
2021-03-09 08:00:00,61.6,100.0,22.8
2021-03-09 09:00:00,71.7,100.0,23.2
2021-03-09 10:00:00,63.1,100.0,24.0
2021-03-09 11:00:00,58.9,100.0,24.5
2021-03-09 12:00:00,70.0,100.0,24.9
2021-03-09 13:00:00,71.5,93.7,26.6
2021-03-09 14:00:00,52.7,88.9,27.7
2021-03-09 15:00:00,27.6,91.6,26.9
2021-03-09 16:00:00,22.2,91.9,26.7
2021-03-09 17:00:00,20.2,93.0,26.4
2021-03-09 18:00:00,31.2,97.2,25.7
2021-03-09 19:00:00,30.6,99.3,25.2
2021-03-09 20:00:00,33.0,100.0,24.8
2021-03-09 21:00:00,29.2,100.0,24.7
2021-03-09 22:00:00,38.9,100.0,24.3
2021-03-09 23:00:00,40.9,100.0,24.0
2021-03-10 00:00:00,48.7,100.0,23.7
2021-03-10 01:00:00,39.5,100.0,23.4
2021-03-10 02:00:00,33.7,100.0,23.3
2021-03-10 03:00:00,36.3,100.0,23.1
2021-03-10 04:00:00,36.5,100.0,23.0
2021-03-10 05:00:00,48.2,100.0,22.6
2021-03-10 06:00:00,53.9,100.0,22.6
2021-03-10 07:00:00,58.5,100.0,22.8
2021-03-10 08:00:00,63.0,100.0,23.2
2021-03-10 09:00:00,69.0,100.0,23.5
2021-03-10 10:00:00,69.9,100.0,24.0
2021-03-10 11:00:00,61.6,100.0,24.3
2021-03-10 12:00:00,36.5,93.5,26.6
2021-03-10 13:00:00,19.1,86.7,27.8
2021-03-10 14:00:00,19.3,85.2,28.1
2021-03-10 15:00:00,18.9,82.9,28.3
2021-03-10 16:00:00,21.5,85.6,27.8
2021-03-10 17:00:00,22.5,87.0,27.5
2021-03-10 18:00:00,23.1,90.4,26.4
2021-03-10 19:00:00,30.1,94.6,25.4
2021-03-10 20:00:00,40.9,97.1,24.9
2021-03-10 21:00:00,34.3,99.0,24.7
2021-03-10 22:00:00,41.6,100.0,24.2
2021-03-10 23:00:00,47.3,100.0,23.6
2021-03-11 00:00:00,52.2,100.0,23.5
2021-03-11 01:00:00,56.7,100.0,23.4
2021-03-11 02:00:00,60.4,100.0,23.4
2021-03-11 03:00:00,51.7,100.0,23.4
2021-03-11 04:00:00,52.6,100.0,23.3
2021-03-11 05:00:00,50.3,100.0,23.3
2021-03-11 06:00:00,48.1,100.0,23.2
2021-03-11 07:00:00,60.1,100.0,23.3
2021-03-11 08:00:00,74.8,100.0,23.1
2021-03-11 09:00:00,75.7,100.0,24.1
2021-03-11 10:00:00,57.7,97.9,25.1
2021-03-11 11:00:00,39.7,93.6,26.0
2021-03-11 12:00:00,44.9,98.7,25.1
2021-03-11 13:00:00,43.2,97.9,25.5
2021-03-11 14:00:00,42.1,95.3,25.8
2021-03-11 15:00:00,38.7,92.0,26.6
2021-03-11 16:00:00,27.0,87.6,27.3
2021-03-11 17:00:00,25.9,88.3,26.9
2021-03-11 18:00:00,31.8,90.4,26.4
2021-03-11 19:00:00,39.9,93.6,25.8
2021-03-11 20:00:00,49.4,96.3,25.2
2021-03-11 21:00:00,43.9,97.0,24.9
2021-03-11 22:00:00,29.18,100.0,24.5
2021-03-11 23:00:00,27.0,100.0,24.0
2021-03-12 00:00:00,21.43,100.0,23.6
2021-03-12 01:00:00,75.4,100.0,23.3
2021-03-12 02:00:00,57.7,100.0,23.0
2021-03-12 03:00:00,38.6,100.0,23.0
2021-03-12 04:00:00,53.0,100.0,22.8
2021-03-12 05:00:00,51.4,100.0,23.0
2021-03-12 06:00:00,44.2,100.0,23.0
2021-03-12 07:00:00,59.3,100.0,23.1
2021-03-12 08:00:00,79.4,100.0,23.4
2021-03-12 09:00:00,75.1,100.0,24.0
2021-03-12 10:00:00,69.3,97.3,25.1
2021-03-12 11:00:00,30.42,93.6,25.9
2021-03-12 12:00:00,75.9,91.1,26.4
2021-03-12 13:00:00,52.1,84.4,27.6
2021-03-12 14:00:00,28.2,75.6,29.3
2021-03-12 15:00:00,31.2,75.2,29.1
2021-03-12 16:00:00,44.3,77.3,28.8
2021-03-12 17:00:00,53.2,78.9,28.3
2021-03-12 18:00:00,65.1,84.3,27.4
2021-03-12 19:00:00,77.7,91.1,26.4
2021-03-12 20:00:00,27.04,97.5,25.5
2021-03-12 21:00:00,21.82,99.8,24.7
2021-03-12 22:00:00,23.61,100.0,23.8
2021-03-12 23:00:00,24.73,100.0,23.4
2021-03-13 00:00:00,23.11,100.0,23.1
2021-03-13 01:00:00,23.13,100.0,22.9
2021-03-13 02:00:00,23.0,100.0,23.0
2021-03-13 03:00:00,77.1,100.0,23.1
2021-03-13 04:00:00,71.1,100.0,23.1
2021-03-13 05:00:00,51.3,100.0,23.0
2021-03-13 06:00:00,44.7,100.0,23.0
2021-03-13 07:00:00,46.9,99.6,23.3
2021-03-13 08:00:00,43.3,99.6,23.5
2021-03-13 09:00:00,53.3,98.2,24.2
2021-03-13 10:00:00,44.7,92.3,25.7
2021-03-13 11:00:00,53.7,91.6,25.7
2021-03-13 12:00:00,69.7,93.1,25.5
2021-03-13 13:00:00,72.7,91.2,26.0
2021-03-13 14:00:00,25.49,97.6,24.9
2021-03-13 15:00:00,25.56,99.9,24.5
2021-03-13 16:00:00,29.64,99.0,24.9
2021-03-13 17:00:00,30.38,97.6,25.0
2021-03-13 18:00:00,31.72,97.9,25.0
2021-03-13 19:00:00,27.73,97.8,24.8
2021-03-13 20:00:00,25.59,98.3,24.3
2021-03-13 21:00:00,28.08,99.8,23.8
2021-03-13 22:00:00,26.68,100.0,23.5
2021-03-13 23:00:00,28.7,100.0,23.1
2021-03-14 00:00:00,29.77,100.0,22.8
2021-03-14 01:00:00,32.35,100.0,22.4
2021-03-14 02:00:00,33.02,100.0,22.1
2021-03-14 03:00:00,33.31,100.0,21.9
2021-03-14 04:00:00,31.82,100.0,21.8
2021-03-14 05:00:00,24.86,100.0,21.7
2021-03-14 06:00:00,21.4,100.0,21.8
2021-03-14 07:00:00,73.9,100.0,22.1
2021-03-14 08:00:00,51.0,93.5,24.1
2021-03-14 09:00:00,45.8,86.5,26.0
2021-03-14 10:00:00,50.2,83.3,27.0
2021-03-14 11:00:00,55.3,83.8,26.7
2021-03-14 12:00:00,62.1,82.3,27.2
2021-03-14 13:00:00,55.4,81.0,27.5
2021-03-14 14:00:00,46.0,79.5,27.7
2021-03-14 15:00:00,50.7,79.2,27.8
2021-03-14 16:00:00,51.8,78.0,28.0
2021-03-14 17:00:00,59.0,79.7,27.8
2021-03-14 18:00:00,65.2,84.7,27.0
2021-03-14 19:00:00,30.06,94.2,25.6
2021-03-14 20:00:00,78.9,98.5,24.7
2021-03-14 21:00:00,24.57,100.0,24.0
2021-03-14 22:00:00,76.3,100.0,23.5
2021-03-14 23:00:00,75.5,100.0,23.1
2021-03-15 00:00:00,22.31,100.0,22.8
2021-03-15 01:00:00,29.53,100.0,22.7
2021-03-15 02:00:00,23.53,100.0,22.6
2021-03-15 03:00:00,71.9,100.0,22.5
2021-03-15 04:00:00,75.6,100.0,22.6
2021-03-15 05:00:00,77.0,100.0,22.4
2021-03-15 06:00:00,78.7,100.0,22.3
2021-03-15 07:00:00,75.9,100.0,22.7
2021-03-15 08:00:00,71.7,100.0,23.6
2021-03-15 09:00:00,60.9,94.7,25.6
2021-03-15 10:00:00,52.6,87.5,27.2
2021-03-15 11:00:00,42.3,85.1,27.5
2021-03-15 12:00:00,38.0,81.0,28.3
2021-03-15 13:00:00,41.0,85.1,27.2
2021-03-15 14:00:00,34.3,86.5,26.6
2021-03-15 15:00:00,37.0,86.3,26.7
2021-03-15 16:00:00,32.2,86.5,26.8
2021-03-15 17:00:00,33.5,85.1,27.0
2021-03-15 18:00:00,39.2,86.5,26.5
2021-03-15 19:00:00,43.6,89.4,26.1
2021-03-15 20:00:00,45.4,93.4,25.5
2021-03-15 21:00:00,54.6,97.5,25.0
2021-03-15 22:00:00,49.8,99.5,24.8
2021-03-15 23:00:00,43.7,100.0,24.7
2021-03-16 00:00:00,54.4,100.0,24.7
2021-03-16 01:00:00,40.5,100.0,24.6
2021-03-16 02:00:00,50.4,100.0,24.3
2021-03-16 03:00:00,52.5,100.0,24.0
2021-03-16 04:00:00,64.9,100.0,23.8
2021-03-16 05:00:00,71.2,100.0,23.7
2021-03-16 06:00:00,24.41,100.0,23.5
2021-03-16 07:00:00,22.47,100.0,23.3
2021-03-16 08:00:00,69.3,100.0,23.3
2021-03-16 09:00:00,64.5,100.0,23.6
2021-03-16 10:00:00,61.4,100.0,24.0
2021-03-16 11:00:00,62.9,100.0,24.6
2021-03-16 12:00:00,61.9,100.0,25.0
2021-03-16 13:00:00,66.1,100.0,24.9
2021-03-16 14:00:00,66.5,100.0,24.7
2021-03-16 15:00:00,65.2,100.0,24.5
2021-03-16 16:00:00,62.2,100.0,24.7
2021-03-16 17:00:00,53.0,100.0,24.9
2021-03-16 18:00:00,50.0,99.5,24.9
2021-03-16 19:00:00,50.1,98.5,25.0
2021-03-16 20:00:00,54.7,99.0,24.9
2021-03-16 21:00:00,55.6,100.0,24.8
2021-03-16 22:00:00,47.7,100.0,24.7
2021-03-16 23:00:00,44.0,100.0,24.5
2021-03-17 00:00:00,46.5,100.0,24.4
2021-03-17 01:00:00,46.5,100.0,24.3
2021-03-17 02:00:00,53.6,100.0,24.0
2021-03-17 03:00:00,62.1,100.0,23.9
2021-03-17 04:00:00,67.3,100.0,23.9
2021-03-17 05:00:00,64.1,100.0,23.9
2021-03-17 06:00:00,60.6,100.0,23.9
2021-03-17 07:00:00,51.8,100.0,24.1
2021-03-17 08:00:00,53.7,100.0,24.4
2021-03-17 09:00:00,52.9,100.0,24.8
2021-03-17 10:00:00,49.8,100.0,25.3
2021-03-17 11:00:00,57.0,98.7,25.7
2021-03-17 12:00:00,62.6,94.7,26.6
2021-03-17 13:00:00,48.3,90.9,27.3
2021-03-17 14:00:00,49.6,92.7,26.8
2021-03-17 15:00:00,49.1,94.7,26.5
2021-03-17 16:00:00,47.5,94.4,26.5
2021-03-17 17:00:00,52.8,95.1,26.5
2021-03-17 18:00:00,64.5,96.3,26.2
2021-03-17 19:00:00,25.65,97.1,26.0
2021-03-17 20:00:00,25.4,98.6,25.7
2021-03-17 21:00:00,56.8,99.5,25.5
2021-03-17 22:00:00,55.6,99.6,25.3
2021-03-17 23:00:00,57.1,100.0,25.2
2021-03-18 00:00:00,54.8,100.0,25.0
2021-03-18 01:00:00,52.7,100.0,24.8
2021-03-18 02:00:00,50.2,100.0,24.6
2021-03-18 03:00:00,60.0,100.0,24.6
2021-03-18 04:00:00,55.9,100.0,24.3
2021-03-18 05:00:00,58.9,100.0,24.1
2021-03-18 06:00:00,65.7,100.0,24.0
2021-03-18 07:00:00,68.7,100.0,23.9
2021-03-18 08:00:00,74.9,100.0,23.9
2021-03-18 09:00:00,73.7,100.0,24.3
2021-03-18 10:00:00,72.7,100.0,25.1
2021-03-18 11:00:00,74.5,100.0,25.5
2021-03-18 12:00:00,21.37,100.0,25.4
2021-03-18 13:00:00,73.3,99.4,26.0
2021-03-18 14:00:00,56.7,96.2,26.8
2021-03-18 15:00:00,55.4,95.1,26.9
2021-03-18 16:00:00,39.3,92.3,27.2
2021-03-18 17:00:00,37.3,91.8,27.3
2021-03-18 18:00:00,38.4,93.0,27.0
2021-03-18 19:00:00,51.3,95.8,26.6
2021-03-18 20:00:00,62.0,99.8,25.8
2021-03-18 21:00:00,70.9,100.0,25.2
2021-03-18 22:00:00,71.7,100.0,25.0
2021-03-18 23:00:00,69.1,100.0,24.8
2021-03-19 00:00:00,71.7,100.0,24.6
2021-03-19 01:00:00,60.7,100.0,24.6
2021-03-19 02:00:00,61.0,100.0,24.2
2021-03-19 03:00:00,67.0,100.0,24.0
2021-03-19 04:00:00,56.6,100.0,24.3
2021-03-19 05:00:00,48.3,100.0,24.4
2021-03-19 06:00:00,47.9,100.0,24.4
2021-03-19 07:00:00,50.6,100.0,24.6
2021-03-19 08:00:00,56.6,100.0,25.0
2021-03-19 09:00:00,56.4,100.0,25.5
2021-03-19 10:00:00,55.3,99.3,26.3
2021-03-19 11:00:00,51.9,95.9,27.1
2021-03-19 12:00:00,44.5,93.6,27.6
2021-03-19 13:00:00,37.6,94.7,27.3
2021-03-19 14:00:00,27.0,93.5,27.3
2021-03-19 15:00:00,21.6,92.3,27.7
2021-03-19 16:00:00,22.7,93.5,27.1
2021-03-19 17:00:00,32.7,95.4,26.6
2021-03-19 18:00:00,40.0,97.2,26.2
2021-03-19 19:00:00,40.6,97.6,26.1
2021-03-19 20:00:00,42.1,98.6,25.9
2021-03-19 21:00:00,31.6,99.1,25.6
2021-03-19 22:00:00,37.5,100.0,25.3
2021-03-19 23:00:00,35.6,100.0,25.2
2021-03-20 00:00:00,49.4,100.0,25.1
2021-03-20 01:00:00,48.4,100.0,25.1
2021-03-20 02:00:00,41.3,100.0,25.0
2021-03-20 03:00:00,34.6,100.0,24.9
2021-03-20 04:00:00,36.9,100.0,24.9
2021-03-20 05:00:00,34.7,100.0,24.9
2021-03-20 06:00:00,32.4,100.0,25.0
2021-03-20 07:00:00,36.0,100.0,25.1
2021-03-20 08:00:00,37.9,100.0,25.5
2021-03-20 09:00:00,40.9,100.0,26.1
2021-03-20 10:00:00,45.4,100.0,25.9
2021-03-20 11:00:00,54.7,100.0,25.3
2021-03-20 12:00:00,47.3,100.0,26.2
2021-03-20 13:00:00,35.1,99.9,26.6
2021-03-20 14:00:00,31.4,99.6,26.6
2021-03-20 15:00:00,29.9,98.1,27.0
2021-03-20 16:00:00,32.8,99.9,26.5
2021-03-20 17:00:00,41.1,100.0,25.3
2021-03-20 18:00:00,52.8,100.0,25.1
2021-03-20 19:00:00,48.2,100.0,25.0
2021-03-20 20:00:00,40.5,100.0,25.0
2021-03-20 21:00:00,44.2,100.0,25.1
2021-03-20 22:00:00,47.9,100.0,25.2
2021-03-20 23:00:00,46.8,100.0,25.3
2021-03-21 00:00:00,42.3,100.0,25.2
2021-03-21 01:00:00,46.6,100.0,25.2
2021-03-21 02:00:00,51.6,100.0,25.2
2021-03-21 03:00:00,52.7,100.0,25.1
2021-03-21 04:00:00,72.5,100.0,25.0
2021-03-21 05:00:00,65.7,100.0,24.9
2021-03-21 06:00:00,60.7,100.0,25.2
2021-03-21 07:00:00,59.6,100.0,24.9
2021-03-21 08:00:00,22.07,100.0,24.5
2021-03-21 09:00:00,26.6,100.0,22.6
2021-03-21 10:00:00,8.3,98.6,21.1
2021-03-21 11:00:00,10.7,93.5,21.2
2021-03-21 12:00:00,4.6,89.4,21.5
2021-03-21 13:00:00,5.0,81.8,21.8
2021-03-21 14:00:00,7.4,80.9,21.8
2021-03-21 15:00:00,9.0,80.0,21.4
2021-03-21 16:00:00,9.7,78.7,21.2
2021-03-21 17:00:00,33.8,75.9,21.1
2021-03-21 18:00:00,11.1,75.6,20.8
2021-03-21 19:00:00,10.6,75.2,20.5
2021-03-21 20:00:00,15.1,75.9,20.4
2021-03-21 21:00:00,14.8,73.9,20.4
2021-03-21 22:00:00,17.6,75.6,20.3
2021-03-21 23:00:00,16.3,78.7,20.1
2021-03-22 00:00:00,18.5,77.7,19.8
2021-03-22 01:00:00,13.9,75.3,19.4
2021-03-22 02:00:00,19.4,75.5,19.2
2021-03-22 03:00:00,18.2,76.1,19.0
2021-03-22 04:00:00,16.1,75.9,18.8
2021-03-22 05:00:00,16.6,72.0,18.6
2021-03-22 06:00:00,17.7,70.0,18.6
2021-03-22 07:00:00,19.2,70.9,18.7
2021-03-22 08:00:00,21.2,70.2,18.8
2021-03-22 09:00:00,24.5,68.8,19.0
2021-03-22 10:00:00,28.0,65.2,20.2
2021-03-22 11:00:00,18.6,62.3,20.4
2021-03-22 12:00:00,18.6,60.1,21.2
2021-03-22 13:00:00,17.9,58.3,21.8
2021-03-22 14:00:00,19.6,58.5,22.2
2021-03-22 15:00:00,17.2,57.9,22.1
2021-03-22 16:00:00,20.3,60.1,21.7
2021-03-22 17:00:00,22.2,62.1,21.3
2021-03-22 18:00:00,24.9,64.5,20.8
2021-03-22 19:00:00,28.1,66.7,20.3
2021-03-22 20:00:00,33.7,68.7,20.1
2021-03-22 21:00:00,42.4,71.9,19.7
2021-03-22 22:00:00,39.7,71.3,19.6
2021-03-22 23:00:00,38.1,71.7,19.5
2021-03-23 00:00:00,42.1,72.7,19.5
2021-03-23 01:00:00,39.0,70.4,19.3
2021-03-23 02:00:00,30.9,70.2,19.0
2021-03-23 03:00:00,28.0,70.3,18.7
2021-03-23 04:00:00,29.5,69.6,18.7
2021-03-23 05:00:00,37.5,69.8,18.7
2021-03-23 06:00:00,46.6,70.7,18.6
2021-03-23 07:00:00,42.9,71.7,18.7
2021-03-23 08:00:00,41.5,69.8,19.3
2021-03-23 09:00:00,37.4,66.1,20.0
2021-03-23 10:00:00,33.6,54.9,23.2
2021-03-23 11:00:00,31.4,50.6,24.9
2021-03-23 12:00:00,30.7,54.4,23.7
2021-03-23 13:00:00,26.2,48.2,26.2
2021-03-23 14:00:00,24.9,48.7,26.1
2021-03-23 15:00:00,26.1,50.7,24.7
2021-03-23 16:00:00,26.5,53.7,24.0
2021-03-23 17:00:00,31.9,56.1,23.5
2021-03-23 18:00:00,34.6,59.5,22.6
2021-03-23 19:00:00,40.2,62.3,21.9
2021-03-23 20:00:00,61.6,66.9,21.4
2021-03-23 21:00:00,69.8,71.8,20.9
2021-03-23 22:00:00,77.5,85.9,20.0
2021-03-23 23:00:00,64.8,89.4,19.8
2021-03-24 00:00:00,52.2,89.8,19.9
2021-03-24 01:00:00,52.3,89.4,20.1
2021-03-24 02:00:00,52.1,89.8,20.1
2021-03-24 03:00:00,51.1,89.9,20.1
2021-03-24 04:00:00,49.3,90.3,20.0
2021-03-24 05:00:00,54.0,91.2,19.9
2021-03-24 06:00:00,50.5,90.0,20.1
2021-03-24 07:00:00,57.8,90.1,20.2
2021-03-24 08:00:00,67.4,89.1,20.8
2021-03-24 09:00:00,79.2,86.9,21.3
2021-03-24 10:00:00,41.15,86.0,21.5
2021-03-24 11:00:00,48.84,84.3,22.2
2021-03-24 12:00:00,60.15,85.6,22.0
2021-03-24 13:00:00,69.62,83.6,22.5
2021-03-24 14:00:00,75.11,79.9,23.3
2021-03-24 15:00:00,81.62,81.0,22.8
2021-03-24 16:00:00,77.84,81.7,22.7
2021-03-24 17:00:00,51.86,83.3,22.6
2021-03-24 18:00:00,59.23,85.5,22.4
2021-03-24 19:00:00,66.24,88.5,22.0
2021-03-24 20:00:00,60.86,90.0,21.8
2021-03-24 21:00:00,55.17,91.4,21.8
2021-03-24 22:00:00,51.65,93.7,21.7
2021-03-24 23:00:00,48.13,95.6,21.6
2021-03-25 00:00:00,40.31,96.7,21.4
2021-03-25 01:00:00,37.05,98.8,21.3
2021-03-25 02:00:00,36.24,100.0,21.2
2021-03-25 03:00:00,36.8,100.0,21.1
2021-03-25 04:00:00,36.96,100.0,21.0
2021-03-25 05:00:00,29.26,99.9,20.9
2021-03-25 06:00:00,32.19,100.0,20.6
2021-03-25 07:00:00,39.04,100.0,20.3
2021-03-25 08:00:00,37.02,100.0,20.6
2021-03-25 09:00:00,34.06,100.0,21.0
2021-03-25 10:00:00,34.17,100.0,21.2
2021-03-25 11:00:00,38.03,100.0,21.2
2021-03-25 12:00:00,34.46,100.0,21.8
2021-03-25 13:00:00,34.62,100.0,21.9
2021-03-25 14:00:00,37.04,100.0,21.9
2021-03-25 15:00:00,34.01,100.0,22.6
2021-03-25 16:00:00,35.57,98.8,23.4
2021-03-25 17:00:00,34.14,99.9,23.1
2021-03-25 18:00:00,36.38,100.0,22.8
2021-03-25 19:00:00,41.36,100.0,22.4
2021-03-25 20:00:00,40.93,100.0,22.1
2021-03-25 21:00:00,32.78,100.0,22.2
2021-03-25 22:00:00,28.57,100.0,22.3
2021-03-25 23:00:00,31.61,100.0,22.4
2021-03-26 00:00:00,28.89,100.0,22.4
2021-03-26 01:00:00,27.88,100.0,22.3
2021-03-26 02:00:00,27.9,100.0,22.2
2021-03-26 03:00:00,25.98,100.0,22.1
2021-03-26 04:00:00,27.53,100.0,22.2
2021-03-26 05:00:00,30.67,100.0,22.3
2021-03-26 06:00:00,31.18,100.0,22.3
2021-03-26 07:00:00,33.58,100.0,22.3
2021-03-26 08:00:00,28.14,100.0,22.6
2021-03-26 09:00:00,26.36,100.0,22.7
2021-03-26 10:00:00,23.45,100.0,23.4
2021-03-26 11:00:00,22.35,99.9,24.6
2021-03-26 12:00:00,24.92,97.8,25.7
2021-03-26 13:00:00,73.6,98.4,25.5
2021-03-26 14:00:00,70.1,98.9,25.6
2021-03-26 15:00:00,67.2,99.9,25.4
2021-03-26 16:00:00,68.0,99.7,25.6
2021-03-26 17:00:00,71.2,100.0,25.3
2021-03-26 18:00:00,62.9,100.0,24.8
2021-03-26 19:00:00,66.7,100.0,24.5
2021-03-26 20:00:00,67.2,100.0,24.4
2021-03-26 21:00:00,60.1,100.0,24.5
2021-03-26 22:00:00,57.7,100.0,24.5
2021-03-26 23:00:00,53.5,100.0,24.4
2021-03-27 00:00:00,46.8,100.0,24.4
2021-03-27 01:00:00,46.0,100.0,24.2
