timestamp,PM2.5,humidity,temperature
2021-06-16 12:00:00,,,
2021-06-16 13:00:00,,,
2021-06-16 14:00:00,,,
2021-06-16 15:00:00,,,
2021-06-16 16:00:00,,,
2021-06-16 17:00:00,,,
2021-06-16 18:00:00,,,
2021-06-16 19:00:00,,,
2021-06-16 20:00:00,,,
2021-06-16 21:00:00,,,
2021-06-16 22:00:00,,,
2021-06-16 23:00:00,,,
2021-06-17 00:00:00,,,
2021-06-17 01:00:00,,,
2021-06-17 02:00:00,,,
2021-06-17 03:00:00,,,
2021-06-17 04:00:00,,,
2021-06-17 05:00:00,,,
2021-06-17 06:00:00,,,
2021-06-17 07:00:00,,,
2021-06-17 08:00:00,,,
2021-06-17 09:00:00,,,
2021-06-17 10:00:00,8.5,61.3,35.6
2021-06-17 11:00:00,5.7,55.8,36.3
2021-06-17 12:00:00,5.7,54.6,37.0
2021-06-17 13:00:00,5.8,54.7,37.1
2021-06-17 14:00:00,5.7,54.5,37.4
2021-06-17 15:00:00,5.3,55.2,37.6
2021-06-17 16:00:00,4.8,58.4,37.2
2021-06-17 17:00:00,5.6,57.0,37.6
2021-06-17 18:00:00,8.1,62.9,36.3
2021-06-17 19:00:00,12.8,67.5,34.7
2021-06-17 20:00:00,25.0,73.7,33.8
2021-06-17 21:00:00,28.6,77.8,32.9
2021-06-17 22:00:00,13.9,80.6,32.3
2021-06-17 23:00:00,9.2,85.0,31.8
2021-06-18 00:00:00,6.4,87.6,31.3
2021-06-18 01:00:00,4.5,88.4,31.1
2021-06-18 02:00:00,3.9,88.7,31.0
2021-06-18 03:00:00,3.8,89.9,30.7
2021-06-18 04:00:00,4.0,92.0,30.3
2021-06-18 05:00:00,4.3,93.2,30.1
2021-06-18 06:00:00,5.4,93.6,30.0
2021-06-18 07:00:00,9.8,90.4,30.8
2021-06-18 08:00:00,9.25,83.8,32.4
2021-06-18 09:00:00,8.7,67.4,34.4
2021-06-18 10:00:00,4.6,58.0,35.5
2021-06-18 11:00:00,5.1,55.7,36.4
2021-06-18 12:00:00,7.6,54.3,37.2
2021-06-18 13:00:00,9.4,55.3,37.5
2021-06-18 14:00:00,9.2,54.7,37.5
2021-06-18 15:00:00,3.5,49.0,39.2
2021-06-18 16:00:00,2.7,46.9,40.9
2021-06-18 17:00:00,3.8,49.1,40.3
2021-06-18 18:00:00,7.5,53.3,38.0
