timestamp,PM2.5,humidity,temperature
2021-07-30 12:00:00,61.4,71.5,34.9
2021-07-30 13:00:00,54.6,67.8,35.7
2021-07-30 14:00:00,49.1,64.3,36.6
2021-07-30 15:00:00,40.4,64.7,36.2
2021-07-30 16:00:00,35.36666666666667,67.11666666666667,35.35
2021-07-30 17:00:00,30.333333333333332,69.53333333333333,34.5
2021-07-30 18:00:00,25.299999999999997,71.95,33.650000000000006
2021-07-30 19:00:00,20.266666666666666,74.36666666666667,32.800000000000004
2021-07-30 20:00:00,15.233333333333334,76.78333333333333,31.950000000000003
2021-07-30 21:00:00,10.2,79.2,31.1
2021-07-30 22:00:00,10.9,82.0,30.9
2021-07-30 23:00:00,9.9,82.5,30.9
2021-07-31 00:00:00,7.4,84.1,30.9
2021-07-31 01:00:00,10.3,86.6,30.4
2021-07-31 02:00:00,7.4,86.1,30.4
2021-07-31 03:00:00,6.2,87.2,30.1
2021-07-31 04:00:00,7.2,88.6,29.8
2021-07-31 05:00:00,13.5,91.0,29.4
2021-07-31 06:00:00,27.1,91.2,29.3
2021-07-31 07:00:00,39.5,89.3,29.5
2021-07-31 08:00:00,39.7,85.6,30.5
2021-07-31 09:00:00,29.9,81.0,32.0
2021-07-31 10:00:00,30.7,75.9,33.5
2021-07-31 11:00:00,33.0,69.3,35.4
2021-07-31 12:00:00,34.5,66.3,36.5
2021-07-31 13:00:00,25.5,63.7,36.9
2021-07-31 14:00:00,17.2,61.0,37.4
2021-07-31 15:00:00,12.0,61.5,37.3
2021-07-31 16:00:00,12.0,66.3,36.3
2021-07-31 17:00:00,11.7,68.7,35.9
2021-07-31 18:00:00,16.8,69.6,35.6
2021-07-31 19:00:00,25.8,74.5,34.3
2021-07-31 20:00:00,32.7,76.3,33.9
2021-07-31 21:00:00,42.0,75.8,33.6
2021-07-31 22:00:00,39.1,78.4,33.6
2021-07-31 23:00:00,25.2,82.4,33.2
2021-01-08 00:00:00,18.4,84.7,32.9
2021-01-08 01:00:00,10.8,83.4,31.5
2021-01-08 02:00:00,1.1,99.4,26.1
2021-01-08 03:00:00,1.62,99.9,26.0
2021-01-08 04:00:00,1.3,100.0,26.1
2021-01-08 05:00:00,1.8,100.0,26.4
2021-01-08 06:00:00,1.3,100.0,26.3
2021-01-08 07:00:00,1.58,99.9,26.2
2021-01-08 08:00:00,1.48,100.0,25.9
2021-01-08 09:00:00,1.2,100.0,26.7
2021-01-08 10:00:00,1.3,96.4,27.6
2021-01-08 11:00:00,1.6,93.4,28.3
2021-01-08 12:00:00,1.8,93.5,28.6
2021-01-08 13:00:00,2.6,93.9,28.9
2021-01-08 14:00:00,2.5,89.4,29.2
2021-01-08 15:00:00,2.7,87.8,29.5
2021-01-08 16:00:00,3.2,85.5,29.9
2021-01-08 17:00:00,3.2,88.4,29.7
2021-01-08 18:00:00,3.3,88.4,29.7
2021-01-08 19:00:00,3.2,89.9,29.4
2021-01-08 20:00:00,4.1,87.2,29.7
2021-01-08 21:00:00,3.7,90.6,29.2
2021-01-08 22:00:00,4.0,93.5,28.8
2021-01-08 23:00:00,5.0,92.7,29.0
2021-02-08 00:00:00,7.6,94.0,28.7
2021-02-08 01:00:00,6.5,96.0,28.4
2021-02-08 02:00:00,5.4,99.4,28.0
2021-02-08 03:00:00,5.6,99.6,28.0
2021-02-08 04:00:00,5.7,99.8,28.1
2021-02-08 05:00:00,11.3,99.9,28.1
2021-02-08 06:00:00,14.7,100.0,28.0
2021-02-08 07:00:00,8.5,98.8,28.4
2021-02-08 08:00:00,8.4,92.2,29.6
2021-02-08 09:00:00,11.4,90.8,29.8
2021-02-08 10:00:00,17.4,82.2,32.4
2021-02-08 11:00:00,21.1,75.4,34.0
2021-02-08 12:00:00,16.8,71.2,34.6
2021-02-08 13:00:00,13.7,68.6,35.2
2021-02-08 14:00:00,13.8,66.5,35.6
2021-02-08 15:00:00,15.3,65.7,35.3
2021-02-08 16:00:00,16.0,63.0,35.6
2021-02-08 17:00:00,16.6,62.2,35.3
2021-02-08 18:00:00,16.7,65.4,34.8
2021-02-08 19:00:00,16.5,69.3,33.7
2021-02-08 20:00:00,17.7,72.7,33.3
2021-02-08 21:00:00,11.3,76.2,33.0
2021-02-08 22:00:00,10.9,77.7,32.8
2021-02-08 23:00:00,17.9,81.5,32.2
2021-03-08 00:00:00,25.1,83.9,31.3
2021-03-08 01:00:00,21.9,84.0,30.8
2021-03-08 02:00:00,27.2,84.6,30.2
2021-03-08 03:00:00,43.1,88.6,29.5
2021-03-08 04:00:00,38.4,87.4,29.1
2021-03-08 05:00:00,23.8,86.4,28.8
2021-03-08 06:00:00,25.4,90.1,28.6
2021-03-08 07:00:00,33.2,88.9,29.3
2021-03-08 08:00:00,22.7,82.7,30.1
2021-03-08 09:00:00,21.9,75.4,31.8
2021-03-08 10:00:00,23.2,69.2,33.7
2021-03-08 11:00:00,22.3,63.4,35.1
2021-03-08 12:00:00,20.6,61.5,36.2
2021-03-08 13:00:00,19.7,61.4,36.6
2021-03-08 14:00:00,18.1,58.3,37.2
2021-03-08 15:00:00,18.3,59.4,36.9
2021-03-08 16:00:00,18.4,62.1,36.1
2021-03-08 17:00:00,19.1,62.1,35.6
2021-03-08 18:00:00,20.7,61.6,34.8
2021-03-08 19:00:00,20.4,64.1,34.1
2021-03-08 20:00:00,26.3,66.5,33.8
2021-03-08 21:00:00,34.9,66.8,34.3
2021-03-08 22:00:00,38.1,72.1,34.2
2021-03-08 23:00:00,30.7,73.0,33.8
2021-04-08 00:00:00,25.0,74.4,33.2
2021-04-08 01:00:00,24.9,80.3,32.2
2021-04-08 02:00:00,27.2,83.9,31.8
2021-04-08 03:00:00,43.35,89.3,31.0
2021-04-08 04:00:00,59.5,88.1,30.3
2021-04-08 05:00:00,57.5,87.8,30.1
2021-04-08 06:00:00,54.2,90.2,29.9
2021-04-08 07:00:00,31.2,91.4,30.3
2021-04-08 08:00:00,32.9,86.9,31.3
2021-04-08 09:00:00,38.5,79.6,33.0
2021-04-08 10:00:00,40.7,75.2,34.3
2021-04-08 11:00:00,36.1,70.4,35.5
2021-04-08 12:00:00,36.4,66.3,36.7
2021-04-08 13:00:00,31.5,61.0,37.4
2021-04-08 14:00:00,32.6,61.1,37.5
2021-04-08 15:00:00,32.6,60.8,37.7
2021-04-08 16:00:00,30.3,58.2,37.4
2021-04-08 17:00:00,30.7,60.1,37.2
2021-04-08 18:00:00,31.9,62.0,36.4
2021-04-08 19:00:00,39.5,62.9,35.8
2021-04-08 20:00:00,40.9,65.4,35.4
2021-04-08 21:00:00,33.6,70.1,34.8
2021-04-08 22:00:00,28.0,72.9,34.3
2021-04-08 23:00:00,24.8,74.5,34.0
2021-05-08 00:00:00,23.1,76.7,33.5
2021-05-08 01:00:00,20.3,77.1,33.3
2021-05-08 02:00:00,17.9,78.6,32.9
2021-05-08 03:00:00,17.2,79.3,32.5
2021-05-08 04:00:00,18.5,81.9,32.1
2021-05-08 05:00:00,37.2,88.5,31.3
2021-05-08 06:00:00,66.0,93.7,31.0
2021-05-08 07:00:00,54.8,92.1,31.1
2021-05-08 08:00:00,62.2,89.3,31.7
2021-05-08 09:00:00,57.2,77.9,33.6
2021-05-08 10:00:00,44.3,69.9,35.2
2021-05-08 11:00:00,29.4,62.1,36.6
2021-05-08 12:00:00,25.1,59.5,37.5
2021-05-08 13:00:00,20.0,57.1,38.2
2021-05-08 14:00:00,16.4,54.7,38.4
2021-05-08 15:00:00,13.8,56.1,37.5
2021-05-08 16:00:00,13.5,59.4,36.8
2021-05-08 17:00:00,25.8,63.4,36.2
2021-05-08 18:00:00,37.7,64.1,35.8
2021-05-08 19:00:00,31.9,66.5,35.1
2021-05-08 20:00:00,18.9,64.8,35.5
2021-05-08 21:00:00,29.3,68.3,34.9
2021-05-08 22:00:00,49.9,71.8,34.6
2021-05-08 23:00:00,57.8,72.2,34.8
2021-06-08 00:00:00,48.0,71.7,34.6
2021-06-08 01:00:00,33.8,72.9,34.3
2021-06-08 02:00:00,21.5,72.8,33.5
2021-06-08 03:00:00,28.7,81.9,32.6
2021-06-08 04:00:00,53.4,89.5,31.9
2021-06-08 05:00:00,85.7,89.7,31.7
2021-06-08 06:00:00,67.3,89.1,31.5
2021-06-08 07:00:00,57.8,87.7,31.5
2021-06-08 08:00:00,68.0,85.6,32.4
2021-06-08 09:00:00,50.7,71.0,34.4
2021-06-08 10:00:00,24.5,60.9,35.9
2021-06-08 11:00:00,17.1,57.1,37.1
