timestamp,PM2.5,humidity,temperature
2022-01-02 08:00:00,76.25125,75.0,20.396875
2022-01-02 09:00:00,76.25125,75.0,20.396875
2022-01-02 10:00:00,76.25125,75.0,20.396875
2022-01-02 11:00:00,76.25125,75.0,20.396875
2022-01-02 12:00:00,76.25125,75.0,20.396875
2022-01-02 13:00:00,76.25125,75.0,20.396875
2022-01-02 14:00:00,76.25125,75.0,20.396875
2022-01-02 15:00:00,76.25125,75.0,20.396875
2022-01-02 16:00:00,81.6,73.6,21.9
2022-01-02 17:00:00,103.1,74.4,21.6
2022-01-02 18:00:00,115.5,81.5,20.2
2022-01-02 19:00:00,143.9,88.6,18.7
2022-01-02 20:00:00,137.1,92.1,18.1
2022-01-02 21:00:00,163.1,96.8,17.6
2022-01-02 22:00:00,115.4,99.0,17.1
2022-01-02 23:00:00,103.5,99.0,16.7
2022-01-03 00:00:00,109.9,99.0,16.2
2022-01-03 01:00:00,95.8,99.0,16.0
2022-01-03 02:00:00,91.0,99.0,15.5
2022-01-03 03:00:00,77.9,99.0,15.4
2022-01-03 04:00:00,71.7,99.0,15.2
2022-01-03 05:00:00,84.4,99.0,15.1
2022-01-03 06:00:00,92.6,99.0,14.8
2022-01-03 07:00:00,82.2,99.0,15.2
2022-01-03 08:00:00,83.8,99.0,15.7
2022-01-03 09:00:00,95.8,99.0,16.3
2022-01-03 10:00:00,96.9,99.0,16.8
2022-01-03 11:00:00,86.3,99.1,17.6
2022-01-03 12:00:00,99.3,95.6,18.7
2022-01-03 13:00:00,107.7,89.4,20.0
2022-01-03 14:00:00,123.5,81.3,21.2
2022-01-03 15:00:00,115.5,82.8,20.8
2022-01-03 16:00:00,99.0,83.5,20.7
2022-01-03 17:00:00,123.2,84.8,20.5
2022-01-03 18:00:00,131.9,88.8,19.9
2022-01-03 19:00:00,110.0,94.5,19.5
2022-01-03 20:00:00,159.4,94.7,19.3
2022-01-03 21:00:00,159.4,95.8,19.0
2022-01-03 22:00:00,147.7,97.1,18.8
2022-01-03 23:00:00,146.8,99.0,18.0
2022-01-04 00:00:00,155.8,99.0,18.1
2022-01-04 01:00:00,135.6,99.0,18.1
2022-01-04 02:00:00,130.7,99.0,18.2
2022-01-04 03:00:00,129.9,99.1,18.4
2022-01-04 04:00:00,130.3,99.0,18.3
2022-01-04 05:00:00,132.3,99.0,18.2
2022-01-04 06:00:00,121.7,99.1,18.1
2022-01-04 07:00:00,136.5,99.0,17.9
2022-01-04 08:00:00,139.1,99.1,18.2
2022-01-04 09:00:00,174.6,94.8,19.3
2022-01-04 10:00:00,218.7,91.8,20.2
2022-01-04 11:00:00,223.6,84.2,22.0
2022-01-04 12:00:00,190.6,77.1,23.2
2022-01-04 13:00:00,159.1,73.2,24.0
2022-01-04 14:00:00,105.4,71.7,24.2
2022-01-04 15:00:00,98.6,70.5,24.8
2022-01-04 16:00:00,86.3,70.8,24.8
2022-01-04 17:00:00,88.0,75.3,23.9
2022-01-04 18:00:00,140.4,80.2,23.2
2022-01-04 19:00:00,134.2,83.5,22.7
