,timestamp,PM2.5,humidity,temperature
0,02/07/2021 12:00,,43.7,39.6
1,02/07/2021 13:00,,38.7,40.0
2,02/07/2021 14:00,,39.3,39.9
3,02/07/2021 15:00,,39.7,40.6
4,02/07/2021 16:00,,42.1,39.8
5,02/07/2021 17:00,,43.9,39.1
6,02/07/2021 18:00,,47.7,37.8
7,02/07/2021 19:00,,50.0,36.9
8,02/07/2021 20:00,,53.9,35.9
9,02/07/2021 21:00,,56.4,35.7
10,02/07/2021 22:00,,59.6,35.1
11,02/07/2021 23:00,,61.7,34.6
12,03/07/2021 00:00,,66.8,34.0
13,03/07/2021 01:00,,65.1,33.4
14,03/07/2021 02:00,,64.4,33.1
15,03/07/2021 03:00,,64.1,32.8
16,03/07/2021 04:00,,65.8,32.4
17,03/07/2021 05:00,,66.8,32.1
18,03/07/2021 06:00,,66.3,32.0
19,03/07/2021 07:00,,63.9,32.4
20,03/07/2021 08:00,,62.0,33.4
21,03/07/2021 09:00,,61.0,33.9
22,03/07/2021 10:00,,55.0,35.6
23,03/07/2021 11:00,,52.6,36.5
24,03/07/2021 12:00,,47.6,38.0
25,03/07/2021 13:00,,44.3,39.3
26,03/07/2021 14:00,,45.5,39.0
27,03/07/2021 15:00,,45.7,39.2
28,03/07/2021 16:00,,47.1,38.5
29,03/07/2021 17:00,,53.3,36.9
30,03/07/2021 18:00,,54.9,36.3
31,03/07/2021 19:00,,59.0,35.4
32,03/07/2021 20:00,,70.1,34.1
33,03/07/2021 21:00,,69.7,33.9
34,03/07/2021 22:00,,66.7,33.7
35,03/07/2021 23:00,,65.1,33.5
36,04/07/2021 00:00,,66.4,33.3
37,04/07/2021 01:00,,68.6,33.0
38,04/07/2021 02:00,,71.5,32.6
39,04/07/2021 03:00,,75.5,32.2
40,04/07/2021 04:00,,77.9,31.9
41,04/07/2021 05:00,,78.9,31.8
42,04/07/2021 06:00,,80.3,31.7
43,04/07/2021 07:00,,79.7,32.1
44,04/07/2021 08:00,,77.2,33.0
45,04/07/2021 09:00,,70.3,34.0
46,04/07/2021 10:00,,63.9,34.9
47,04/07/2021 11:00,,55.5,36.5
48,04/07/2021 12:00,,49.1,38.3
49,04/07/2021 13:00,,46.3,39.2
50,04/07/2021 14:00,,43.5,40.3
51,04/07/2021 15:00,,44.0,39.6
52,04/07/2021 16:00,,41.4,40.6
53,04/07/2021 17:00,,45.8,38.9
54,04/07/2021 18:00,,54.3,37.6
55,04/07/2021 19:00,,65.9,35.1
56,04/07/2021 20:00,,68.2,33.9
57,04/07/2021 21:00,,68.3,33.4
58,04/07/2021 22:00,,70.6,33.1
59,04/07/2021 23:00,,73.0,32.7
60,05/07/2021 00:00,,73.3,32.3
61,05/07/2021 01:00,,74.8,32.1
62,05/07/2021 02:00,,76.0,32.0
63,05/07/2021 03:00,,76.9,31.9
64,05/07/2021 04:00,,81.7,31.2
65,05/07/2021 05:00,,83.1,31.0
66,05/07/2021 06:00,,82.7,31.3
67,05/07/2021 07:00,,80.8,31.8
