,timestamp,PM2.5,humidity,temperature
0,02/07/2021 12:00,5.9,59.9,36.3
1,02/07/2021 13:00,5.0,59.0,37.1
2,02/07/2021 14:00,4.6,59.4,37.1
3,02/07/2021 15:00,5.2,60.4,37.0
4,02/07/2021 16:00,5.3,60.1,37.2
5,02/07/2021 17:00,6.1,61.1,36.7
6,02/07/2021 18:00,5.4,63.1,36.1
7,02/07/2021 19:00,6.3,67.0,35.4
8,02/07/2021 20:00,8.6,71.6,34.7
9,02/07/2021 21:00,7.8,74.9,34.4
10,02/07/2021 22:00,11.0,78.7,34.1
11,02/07/2021 23:00,14.7,82.9,33.6
12,03/07/2021 00:00,14.1,86.3,33.1
13,03/07/2021 01:00,14.4,88.3,32.8
14,03/07/2021 02:00,11.8,91.3,32.3
15,03/07/2021 03:00,9.9,93.7,31.9
16,03/07/2021 04:00,8.1,89.6,32.1
17,03/07/2021 05:00,6.9,88.3,31.9
18,03/07/2021 06:00,5.1,78.8,32.3
19,03/07/2021 07:00,4.9,75.6,32.6
20,03/07/2021 08:00,4.3,69.3,33.4
21,03/07/2021 09:00,5.1,67.0,34.1
22,03/07/2021 10:00,9.4,64.7,35.0
23,03/07/2021 11:00,9.8,63.6,35.9
24,03/07/2021 12:00,9.9,62.6,36.4
25,03/07/2021 13:00,10.0,61.4,36.9
26,03/07/2021 14:00,10.0,62.5,36.8
27,03/07/2021 15:00,8.0,62.8,36.8
28,03/07/2021 16:00,7.6,63.0,36.6
29,03/07/2021 17:00,7.2,64.1,36.1
30,03/07/2021 18:00,9.0,64.0,35.8
31,03/07/2021 19:00,24.9,74.3,35.0
32,03/07/2021 20:00,41.5,83.3,34.2
33,03/07/2021 21:00,26.5,82.7,34.0
34,03/07/2021 22:00,11.5,77.5,33.4
35,03/07/2021 23:00,8.6,76.4,33.3
36,04/07/2021 00:00,6.8,79.9,32.6
37,04/07/2021 01:00,4.4,84.6,32.0
38,04/07/2021 02:00,4.0,91.1,31.6
39,04/07/2021 03:00,3.5,97.2,31.3
40,04/07/2021 04:00,5.5,99.8,31.1
41,04/07/2021 05:00,6.2,100.0,30.8
42,04/07/2021 06:00,5.4,100.0,30.8
43,04/07/2021 07:00,5.0,100.0,31.0
44,04/07/2021 08:00,6.3,99.4,31.8
45,04/07/2021 09:00,9.5,96.7,32.5
46,04/07/2021 10:00,12.0,88.7,33.6
