,timestamp,PM2.5,humidity,temperature
0,02/07/2021 12:00,2.2,59.3,35.9
1,02/07/2021 13:00,2.4,59.0,36.5
2,02/07/2021 14:00,1.2,58.1,36.7
3,02/07/2021 15:00,1.5,58.3,36.9
4,02/07/2021 16:00,1.7,57.9,37.2
5,02/07/2021 17:00,2.1,58.7,36.9
6,02/07/2021 18:00,3.3,59.8,36.5
7,02/07/2021 19:00,6.0,64.4,36.0
8,02/07/2021 20:00,10.5,68.5,35.3
9,02/07/2021 21:00,9.3,71.8,34.8
10,02/07/2021 22:00,14.2,75.2,34.4
11,02/07/2021 23:00,18.3,79.6,33.6
12,03/07/2021 00:00,17.1,81.7,33.3
13,03/07/2021 01:00,17.9,83.3,33.0
14,03/07/2021 02:00,15.1,84.0,32.8
15,03/07/2021 03:00,11.7,84.8,32.4
16,03/07/2021 04:00,10.2,84.7,32.2
17,03/07/2021 05:00,8.7,81.3,32.4
18,03/07/2021 06:00,5.2,72.5,32.7
19,03/07/2021 07:00,4.5,71.7,32.7
20,03/07/2021 08:00,2.3,66.8,33.2
21,03/07/2021 09:00,2.6,65.6,33.7
22,03/07/2021 10:00,7.9,63.4,34.7
23,03/07/2021 11:00,9.4,62.9,35.4
24,03/07/2021 12:00,10.5,61.5,35.9
25,03/07/2021 13:00,10.7,59.7,36.6
26,03/07/2021 14:00,10.4,59.6,37.0
27,03/07/2021 15:00,7.7,59.5,36.9
28,03/07/2021 16:00,6.7,60.0,36.9
29,03/07/2021 17:00,6.8,60.8,36.5
30,03/07/2021 18:00,9.8,62.0,35.9
31,03/07/2021 19:00,31.2,71.4,35.2
32,03/07/2021 20:00,57.7,80.1,34.4
33,03/07/2021 21:00,55.7,80.2,34.0
34,03/07/2021 22:00,17.8,74.7,33.5
35,03/07/2021 23:00,10.0,70.7,33.8
36,04/07/2021 00:00,9.2,74.5,33.1
37,04/07/2021 01:00,6.5,78.5,32.4
38,04/07/2021 02:00,5.6,85.2,32.0
39,04/07/2021 03:00,4.2,91.3,31.6
40,04/07/2021 04:00,7.8,93.5,31.6
41,04/07/2021 05:00,8.1,95.6,31.4
42,04/07/2021 06:00,6.9,97.5,31.2
43,04/07/2021 07:00,6.2,98.3,31.4
44,04/07/2021 08:00,8.1,96.6,31.8
45,04/07/2021 09:00,12.3,92.1,32.8
46,04/07/2021 10:00,16.8,85.4,33.8
47,04/07/2021 11:00,20.3,78.0,35.0
48,04/07/2021 12:00,21.4,75.7,35.2
49,04/07/2021 13:00,16.3,69.2,36.2
50,04/07/2021 14:00,11.4,64.9,36.7
51,04/07/2021 15:00,10.4,61.6,37.2
52,04/07/2021 16:00,12.0,63.6,37.1
53,04/07/2021 17:00,9.8,66.4,36.5
54,04/07/2021 18:00,9.1,79.1,34.9
55,04/07/2021 19:00,13.1,79.7,34.3
56,04/07/2021 20:00,13.4,82.1,33.4
57,04/07/2021 21:00,11.9,84.3,32.8
58,04/07/2021 22:00,9.5,87.1,32.4
59,04/07/2021 23:00,7.3,88.9,32.1
60,05/07/2021 00:00,8.6,91.0,31.9
61,05/07/2021 01:00,7.6,93.3,31.7
62,05/07/2021 02:00,5.8,97.2,31.4
63,05/07/2021 03:00,4.2,99.7,31.2
64,05/07/2021 04:00,4.5,99.6,31.2
65,05/07/2021 05:00,3.8,99.1,31.2
66,05/07/2021 06:00,4.6,100.0,31.0
67,05/07/2021 07:00,5.2,99.9,31.2
68,05/07/2021 08:00,6.7,95.7,32.0
69,05/07/2021 09:00,9.6,88.1,32.9
70,05/07/2021 10:00,9.4,91.5,31.6
71,05/07/2021 11:00,7.0,100.0,28.3
72,05/07/2021 12:00,2.2,100.0,25.7
73,05/07/2021 13:00,2.3,99.9,27.0
74,05/07/2021 14:00,2.0,90.2,29.1
75,05/07/2021 15:00,2.4,85.1,30.7
76,05/07/2021 16:00,4.2,82.0,31.5
77,05/07/2021 17:00,3.8,82.2,31.7
78,05/07/2021 18:00,5.1,84.3,31.0
79,05/07/2021 19:00,4.6,84.0,30.8
80,05/07/2021 20:00,6.4,90.0,30.6
81,05/07/2021 21:00,7.6,89.9,30.5
82,05/07/2021 22:00,8.7,89.9,30.4
83,05/07/2021 23:00,8.0,91.4,30.1
84,06/07/2021 00:00,8.6,94.2,29.9
85,06/07/2021 01:00,7.6,96.2,29.6
86,06/07/2021 02:00,7.9,98.6,29.4
87,06/07/2021 03:00,10.0,99.9,29.3
88,06/07/2021 04:00,9.6,100.0,29.3
89,06/07/2021 05:00,8.9,100.0,29.3
90,06/07/2021 06:00,10.3,100.0,29.2
91,06/07/2021 07:00,9.9,100.0,29.5
92,06/07/2021 08:00,8.45,97.0,29.9
93,06/07/2021 09:00,7.0,87.5,30.3
94,06/07/2021 10:00,8.1,80.9,32.3
95,06/07/2021 11:00,5.1,79.7,33.4
96,06/07/2021 12:00,6.5,74.8,34.5
97,06/07/2021 13:00,8.4,70.9,35.0
98,06/07/2021 14:00,5.5,69.7,35.3
99,06/07/2021 15:00,3.9,71.9,35.1
100,06/07/2021 16:00,4.8,70.5,35.2
101,06/07/2021 17:00,4.2,71.3,34.9
102,06/07/2021 18:00,2.9,72.2,34.4
103,06/07/2021 19:00,2.6,74.8,33.5
104,06/07/2021 20:00,4.7,77.5,32.9
105,06/07/2021 21:00,5.4,79.5,32.4
106,06/07/2021 22:00,5.1,82.6,32.0
107,06/07/2021 23:00,5.3,85.1,31.6
108,07/07/2021 00:00,5.8,86.2,31.3
109,07/07/2021 01:00,5.4,87.2,31.2
110,07/07/2021 02:00,5.1,85.7,31.0
111,07/07/2021 03:00,4.5,87.2,30.8
112,07/07/2021 04:00,4.9,90.0,30.5
113,07/07/2021 05:00,4.4,92.7,30.2
114,07/07/2021 06:00,9.1,93.8,30.2
115,07/07/2021 07:00,16.2,96.8,30.3
116,07/07/2021 08:00,23.3,96.3,30.7
117,07/07/2021 09:00,26.8,90.7,31.3
118,07/07/2021 10:00,15.3,80.6,32.6
119,07/07/2021 11:00,13.1,77.3,33.3
120,07/07/2021 12:00,20.7,76.1,33.7
121,07/07/2021 13:00,23.2,78.7,33.3
122,07/07/2021 14:00,17.5,72.3,34.7
123,07/07/2021 15:00,16.3,75.8,33.8
124,07/07/2021 16:00,4.4,99.5,28.2
125,07/07/2021 17:00,4.6,100.0,28.4
126,07/07/2021 18:00,7.6,100.0,28.4
127,07/07/2021 19:00,10.3,100.0,28.6
128,07/07/2021 20:00,8.1,100.0,28.7
129,07/07/2021 21:00,9.6,100.0,28.7
130,07/07/2021 22:00,,,
131,07/07/2021 23:00,,,
132,08/07/2021 00:00,,,
133,08/07/2021 01:00,5.3,100.0,28.5
134,08/07/2021 02:00,1.51,100.0,25.9
135,08/07/2021 03:00,,100.0,25.7
136,08/07/2021 04:00,1.82,100.0,25.4
137,08/07/2021 05:00,1.29,100.0,24.9
138,08/07/2021 06:00,1.2,100.0,25.2
139,08/07/2021 07:00,2.5,100.0,25.9
140,08/07/2021 08:00,4.3,100.0,26.4
141,08/07/2021 09:00,4.2,100.0,27.1
142,08/07/2021 10:00,7.8,100.0,28.2
143,08/07/2021 11:00,8.5,100.0,28.0
144,08/07/2021 12:00,8.0,100.0,28.2
145,08/07/2021 13:00,6.0,100.0,28.7
146,08/07/2021 14:00,3.9,100.0,28.8
147,08/07/2021 15:00,,,
148,08/07/2021 16:00,,,
149,08/07/2021 17:00,,,
150,08/07/2021 18:00,4.2,98.3,29.8
151,08/07/2021 19:00,4.4,96.9,29.8
152,08/07/2021 20:00,,,
153,08/07/2021 21:00,,,
