,timestamp,PM2.5,humidity,temperature
0,17/07/2021 12:00,,,
1,17/07/2021 13:00,,,
2,17/07/2021 14:00,,,
3,17/07/2021 15:00,,,
4,17/07/2021 16:00,14.6,70.4,35.5
5,17/07/2021 17:00,17.0,69.7,35.4
6,17/07/2021 18:00,13.6,72.5,34.9
7,17/07/2021 19:00,11.7,78.2,33.9
8,17/07/2021 20:00,11.9,83.0,32.8
9,17/07/2021 21:00,9.8,84.4,32.1
10,17/07/2021 22:00,13.3,86.7,31.8
11,17/07/2021 23:00,10.1,90.5,31.4
12,18/07/2021 00:00,9.4,93.9,30.9
13,18/07/2021 01:00,9.1,94.8,30.8
14,18/07/2021 02:00,7.9,96.1,30.6
15,18/07/2021 03:00,8.5,98.6,30.3
16,18/07/2021 04:00,7.2,100.0,29.9
17,18/07/2021 05:00,7.2,100.0,29.9
18,18/07/2021 06:00,5.9,100.0,29.8
19,18/07/2021 07:00,6.0,100.0,30.0
20,18/07/2021 08:00,5.6,99.6,30.4
21,18/07/2021 09:00,5.1,97.6,31.0
22,18/07/2021 10:00,5.8,92.5,31.8
23,18/07/2021 11:00,8.2,90.1,32.1
24,18/07/2021 12:00,12.2,86.6,32.8
25,18/07/2021 13:00,10.7,86.7,31.6
26,18/07/2021 14:00,4.8,92.5,29.3
27,18/07/2021 15:00,6.5,93.4,28.6
28,18/07/2021 16:00,7.3,97.9,28.3
29,18/07/2021 17:00,5.0,99.2,27.6
30,18/07/2021 18:00,7.9,98.8,27.4
31,18/07/2021 19:00,7.4,99.7,27.1
32,18/07/2021 20:00,6.3,97.0,27.4
33,18/07/2021 21:00,12.2,98.3,27.5
34,18/07/2021 22:00,11.8,100.0,27.4
35,18/07/2021 23:00,12.1,100.0,27.3
36,19/07/2021 00:00,15.2,100.0,26.8
37,19/07/2021 01:00,16.1,100.0,26.8
38,19/07/2021 02:00,21.75,100.0,26.9
39,19/07/2021 03:00,27.4,100.0,27.0
40,19/07/2021 04:00,28.2,100.0,26.8
41,19/07/2021 05:00,23.4,100.0,26.5
42,19/07/2021 06:00,23.8,100.0,26.4
43,19/07/2021 07:00,16.8,100.0,26.8
44,19/07/2021 08:00,15.2,98.3,27.9
45,19/07/2021 09:00,15.7,92.1,29.1
46,19/07/2021 10:00,15.7,87.5,30.4
47,19/07/2021 11:00,14.2,82.4,31.7
48,19/07/2021 12:00,19.0,81.0,32.4
49,19/07/2021 13:00,18.1,80.5,32.8
50,19/07/2021 14:00,19.9,80.6,32.7
51,19/07/2021 15:00,20.7,87.8,31.4
52,19/07/2021 16:00,19.9,80.0,33.1
53,19/07/2021 17:00,21.3,77.0,33.3
54,19/07/2021 18:00,22.6,82.4,32.5
55,19/07/2021 19:00,16.4,90.0,31.6
56,19/07/2021 20:00,15.8,88.7,31.4
57,19/07/2021 21:00,11.8,89.5,31.3
58,19/07/2021 22:00,15.4,92.0,30.3
59,19/07/2021 23:00,,,
60,20/07/2021 00:00,,,
61,20/07/2021 01:00,,,
62,20/07/2021 02:00,19.8,97.7,29.0
63,20/07/2021 03:00,20.0,97.5,28.9
64,20/07/2021 04:00,13.7,98.2,28.7
65,20/07/2021 05:00,14.4,98.0,28.5
66,20/07/2021 06:00,21.0,97.9,28.6
67,20/07/2021 07:00,22.1,99.4,28.7
68,20/07/2021 08:00,25.5,96.7,29.2
69,20/07/2021 09:00,29.2,93.6,30.1
70,20/07/2021 10:00,36.6,91.4,31.1
71,20/07/2021 11:00,36.1,88.7,31.6
72,20/07/2021 12:00,36.2,82.2,32.7
73,20/07/2021 13:00,33.3,76.4,33.7
74,20/07/2021 14:00,32.8,75.5,34.3
75,20/07/2021 15:00,36.1,78.2,33.6
76,20/07/2021 16:00,31.8,94.9,30.4
77,20/07/2021 17:00,14.0,99.8,28.3
78,20/07/2021 18:00,9.8,98.6,28.9
79,20/07/2021 19:00,11.8,99.6,28.7
80,20/07/2021 20:00,14.6,100.0,27.7
81,20/07/2021 21:00,18.5,100.0,27.4
82,20/07/2021 22:00,17.5,100.0,28.0
83,20/07/2021 23:00,14.4,100.0,28.3
84,21/07/2021 00:00,13.8,100.0,28.3
85,21/07/2021 01:00,7.9,100.0,27.8
86,21/07/2021 02:00,7.5,100.0,27.5
87,21/07/2021 03:00,8.4,100.0,27.5
88,21/07/2021 04:00,9.4,100.0,27.2
89,21/07/2021 05:00,8.7,100.0,27.2
90,21/07/2021 06:00,12.2,100.0,27.1
91,21/07/2021 07:00,,,
92,21/07/2021 08:00,,,
93,21/07/2021 09:00,,,
94,21/07/2021 10:00,11.6,97.9,28.9
95,21/07/2021 11:00,12.7,91.8,30.2
96,21/07/2021 12:00,11.2,84.6,31.4
97,21/07/2021 13:00,8.3,78.2,32.5
98,21/07/2021 14:00,8.5,77.2,33.1
99,21/07/2021 15:00,5.0,72.2,33.9
100,21/07/2021 16:00,2.9,68.4,34.3
101,21/07/2021 17:00,5.1,72.4,34.0
102,21/07/2021 18:00,4.1,79.0,31.9
103,21/07/2021 19:00,8.2,93.2,29.4
104,21/07/2021 20:00,,,
105,21/07/2021 21:00,,,
106,21/07/2021 22:00,,,
107,21/07/2021 23:00,5.5,100.0,27.7
108,22/07/2021 00:00,6.1,100.0,27.8
109,22/07/2021 01:00,5.0,100.0,27.5
110,22/07/2021 02:00,7.2,100.0,27.4
111,22/07/2021 03:00,10.0,100.0,27.5
112,22/07/2021 04:00,17.9,100.0,27.8
113,22/07/2021 05:00,22.3,100.0,27.6
114,22/07/2021 06:00,31.2,100.0,27.5
115,22/07/2021 07:00,23.3,100.0,28.0
116,22/07/2021 08:00,18.9,99.7,28.5
117,22/07/2021 09:00,17.4,97.5,29.2
118,22/07/2021 10:00,18.6,96.2,29.7
119,22/07/2021 11:00,27.9,93.7,30.2
120,22/07/2021 12:00,31.5,91.0,30.8
121,22/07/2021 13:00,20.1,90.5,31.1
122,22/07/2021 14:00,18.6,93.1,31.0
123,22/07/2021 15:00,19.8,92.0,31.2
124,22/07/2021 16:00,29.8,92.1,31.5
125,22/07/2021 17:00,17.45,92.4,31.4
126,22/07/2021 18:00,5.1,97.1,28.4
127,22/07/2021 19:00,,,
128,22/07/2021 20:00,,,
129,22/07/2021 21:00,,,
130,22/07/2021 22:00,,,
131,22/07/2021 23:00,33.6,100.0,28.0
132,23/07/2021 00:00,22.5,100.0,27.9
133,23/07/2021 01:00,17.6,100.0,27.9
134,23/07/2021 02:00,12.8,100.0,27.6
135,23/07/2021 03:00,,,
136,23/07/2021 04:00,,,
137,23/07/2021 05:00,,,
138,23/07/2021 06:00,6.1,100.0,26.7
139,23/07/2021 07:00,4.8,100.0,26.9
140,23/07/2021 08:00,3.9,100.0,26.7
141,23/07/2021 09:00,3.3,100.0,26.8
142,23/07/2021 10:00,6.2,100.0,27.2
143,23/07/2021 11:00,6.85,100.0,27.5
144,23/07/2021 12:00,7.5,100.0,27.3
145,23/07/2021 13:00,3.9,100.0,26.3
146,23/07/2021 14:00,3.85,100.0,26.9
147,23/07/2021 15:00,3.8,100.0,27.1
148,23/07/2021 16:00,,,
149,23/07/2021 17:00,,,
150,23/07/2021 18:00,,,
151,23/07/2021 19:00,7.0,100.0,27.6
152,23/07/2021 20:00,,,
153,23/07/2021 21:00,,,
154,23/07/2021 22:00,,,
155,23/07/2021 23:00,5.8,100.0,27.2
156,24/07/2021 00:00,6.6,100.0,27.1
157,24/07/2021 01:00,7.5,100.0,27.1
158,24/07/2021 02:00,5.7,100.0,27.2
159,24/07/2021 03:00,9.8,100.0,27.2
160,24/07/2021 04:00,11.1,100.0,27.3
161,24/07/2021 05:00,16.0,100.0,27.2
162,24/07/2021 06:00,12.6,100.0,27.1
163,24/07/2021 07:00,12.1,100.0,27.4
164,24/07/2021 08:00,11.9,100.0,28.5
165,24/07/2021 09:00,12.6,100.0,29.2
166,24/07/2021 10:00,12.7,97.4,30.7
167,24/07/2021 11:00,12.4,87.5,32.1
