,timestamp,PM2.5,humidity,temperature
0,17/07/2021 12:00,26.7,59.9,34.2
1,17/07/2021 13:00,25.0,59.4,34.5
2,17/07/2021 14:00,21.8,55.8,35.6
3,17/07/2021 15:00,24.7,56.1,35.8
4,17/07/2021 16:00,23.0,57.4,35.5
5,17/07/2021 17:00,20.6,58.1,35.2
6,17/07/2021 18:00,17.6,58.8,34.7
7,17/07/2021 19:00,19.3,63.3,34.0
8,17/07/2021 20:00,16.3,72.7,32.4
9,17/07/2021 21:00,16.4,74.8,31.5
10,17/07/2021 22:00,20.7,76.9,31.0
11,17/07/2021 23:00,18.5,79.5,30.6
12,18/07/2021 00:00,18.1,84.8,30.0
13,18/07/2021 01:00,15.3,85.9,29.8
14,18/07/2021 02:00,10.5,85.5,29.8
15,18/07/2021 03:00,12.4,87.3,29.6
16,18/07/2021 04:00,14.4,89.5,29.2
17,18/07/2021 05:00,12.4,90.7,29.2
18,18/07/2021 06:00,10.3,90.5,29.2
19,18/07/2021 07:00,9.2,88.1,29.6
20,18/07/2021 08:00,9.7,85.4,30.3
21,18/07/2021 09:00,12.2,81.8,30.9
22,18/07/2021 10:00,20.2,79.2,31.4
23,18/07/2021 11:00,29.3,74.7,32.4
24,18/07/2021 12:00,29.3,70.8,33.3
25,18/07/2021 13:00,18.7,71.6,32.0
26,18/07/2021 14:00,8.7,76.5,29.4
27,18/07/2021 15:00,9.0,81.5,28.3
28,18/07/2021 16:00,11.2,86.6,27.3
29,18/07/2021 17:00,14.5,84.7,27.6
30,18/07/2021 18:00,8.8,84.8,27.3
31,18/07/2021 19:00,12.3,83.5,27.3
32,18/07/2021 20:00,12.7,81.5,27.5
33,18/07/2021 21:00,16.0,84.3,27.3
34,18/07/2021 22:00,20.3,88.6,26.9
35,18/07/2021 23:00,20.8,91.1,26.7
36,19/07/2021 00:00,20.4,89.1,26.8
37,19/07/2021 01:00,27.7,88.3,27.0
38,19/07/2021 02:00,32.1,89.9,26.7
39,19/07/2021 03:00,72.0,91.0,26.6
40,19/07/2021 04:00,72.4,90.8,26.4
41,19/07/2021 05:00,31.4,92.2,26.0
42,19/07/2021 06:00,39.9,91.1,26.1
43,19/07/2021 07:00,34.2,87.9,26.9
44,19/07/2021 08:00,30.7,81.8,28.3
45,19/07/2021 09:00,33.3,75.8,30.0
46,19/07/2021 10:00,38.3,71.8,30.9
47,19/07/2021 11:00,41.1,69.2,31.6
48,19/07/2021 12:00,37.9,66.0,32.8
49,19/07/2021 13:00,37.6,66.3,32.9
50,19/07/2021 14:00,46.6,71.6,32.2
51,19/07/2021 15:00,36.9,67.9,33.5
52,19/07/2021 16:00,21.4,59.8,34.3
53,19/07/2021 17:00,26.8,60.1,34.0
54,19/07/2021 18:00,37.3,62.5,33.7
55,19/07/2021 19:00,32.0,75.6,31.4
56,19/07/2021 20:00,32.4,81.4,30.8
57,19/07/2021 21:00,30.7,78.8,31.0
58,19/07/2021 22:00,35.1,82.2,29.9
59,19/07/2021 23:00,31.6,83.9,29.4
60,20/07/2021 00:00,23.7,86.6,28.7
61,20/07/2021 01:00,22.8,86.2,28.7
62,20/07/2021 02:00,18.9,87.6,28.4
63,20/07/2021 03:00,15.8,87.2,27.9
64,20/07/2021 04:00,15.2,85.0,27.8
65,20/07/2021 05:00,19.1,87.0,27.8
66,20/07/2021 06:00,23.9,88.0,27.9
67,20/07/2021 07:00,26.7,84.0,28.5
68,20/07/2021 08:00,28.9,81.8,29.3
69,20/07/2021 09:00,32.8,77.3,30.4
70,20/07/2021 10:00,54.0,73.3,31.8
71,20/07/2021 11:00,59.5,71.0,32.7
72,20/07/2021 12:00,53.2,65.6,33.7
