time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-04 09:00:00,-1.6911469,1.2487183,0.0,91168.19,-0.00036153267
2022-04-04 12:00:00,-2.1717682,0.62306213,0.0,91272.19,-2.029608e-05
2022-04-04 15:00:00,-1.2350464,0.34843445,0.0,91537.25,-4.354166e-06
2022-04-04 18:00:00,-0.64505005,0.9028015,9.536743e-07,91471.81,-7.64383e-07
2022-04-04 21:00:00,-0.18789673,0.28948975,1.0967255e-05,91394.19,-7.720664e-07
2022-04-05 00:00:00,-0.28344727,0.32347107,4.2915344e-06,91535.94,-1.3198471e-05
2022-04-05 03:00:00,-1.6414642,-0.24046326,0.0,91562.44,-0.00035381503
2022-04-05 06:00:00,-2.0659027,-0.6109314,0.0,91304.69,-0.00048457016
2022-04-05 09:00:00,-2.5255127,-0.102767944,0.0,91105.31,-0.00033217878
2022-04-05 12:00:00,-2.1710358,0.20671082,0.0,91216.0,-1.4713267e-05
2022-04-05 15:00:00,-1.668747,0.38630676,0.0,91385.44,-1.970213e-06
2022-04-05 18:00:00,-0.7907715,1.0349274,0.0,91349.875,2.1278393e-06
2022-04-05 21:00:00,-0.31765747,1.087326,0.0,91313.25,1.5106052e-06
2022-04-06 00:00:00,-0.30433655,0.6754303,0.0,91441.81,-7.4659474e-06
2022-04-06 03:00:00,-1.9635468,0.31503296,0.0,91504.81,-0.0003308612
2022-04-06 06:00:00,-1.7392426,-0.46017456,9.536743e-07,91225.75,-0.00043893186
2022-04-06 09:00:00,-2.209137,-0.79859924,0.0,91062.125,-0.00020542531
2022-04-06 12:00:00,-1.5285034,0.15411377,1.9073486e-06,91208.69,-1.5700702e-05
2022-04-06 15:00:00,-1.4466858,0.30639648,0.0,91369.06,-5.633803e-06
2022-04-06 18:00:00,-0.8399658,0.6423187,0.0,91332.25,-1.0721851e-06
2022-04-06 21:00:00,-0.28430176,0.39868164,0.0,91262.25,-1.2917444e-06
2022-04-07 00:00:00,0.2791443,-0.10456848,9.536743e-07,91375.31,-1.8626451e-05
2022-04-07 03:00:00,-2.3240814,-1.3778992,1.9073486e-06,91439.31,-0.00032612658
2022-04-07 06:00:00,-2.4766693,-1.7043304,0.0,91218.19,-0.00041182828
2022-04-07 09:00:00,-2.6941833,-1.1949921,0.0,91075.44,-0.00029566605
2022-04-07 12:00:00,-1.5392456,-0.0022125244,0.0,91135.0,-1.843134e-05
2022-04-07 15:00:00,-0.629776,1.0593567,0.0,91280.69,-5.3227413e-06
2022-04-07 18:00:00,-0.02168274,0.79989624,0.0,91223.81,-1.383014e-06
2022-04-07 21:00:00,0.49230957,0.364563,0.0,91103.875,-5.590264e-07
2022-04-08 00:00:00,0.59661865,0.36242676,0.0,91215.5,-1.2541655e-05
2022-04-08 03:00:00,-1.8386383,0.1179657,0.0,91279.375,-0.00039535435
2022-04-08 06:00:00,-2.0378723,0.27096558,0.0,91044.44,-0.0005142072
2022-04-08 09:00:00,-2.1404724,0.75242615,0.0,90834.375,-0.00035405485
2022-04-08 12:00:00,-1.9352417,0.69203186,0.0,90888.875,-1.967675e-05
2022-04-08 15:00:00,-0.8260803,1.717926,0.0,91011.56,-3.8677827e-06
2022-04-08 18:00:00,0.21643066,1.3542633,0.0,90929.19,-1.8044375e-06
2022-04-08 21:00:00,0.54393005,1.1951904,0.0,90816.375,-1.6451813e-06
2022-04-09 00:00:00,0.3927307,1.0223999,0.0,90936.375,-2.1746848e-05
2022-04-09 03:00:00,-0.16516113,0.18132019,0.0,90981.75,-0.0003735968
2022-04-09 06:00:00,0.8078003,-1.0072021,3.4809113e-05,90668.69,-0.00050235284
2022-04-09 09:00:00,-0.9979553,0.6411133,9.536743e-07,90455.875,-0.00029596477
2022-04-09 12:00:00,-2.0491943,0.8206482,0.0,90536.19,-1.4262274e-05
2022-04-09 15:00:00,-0.81495667,1.1064148,0.0,90737.19,-1.3702083e-06
2022-04-09 18:00:00,-0.17807007,1.2587738,0.0,90671.75,2.139248e-06
2022-04-09 21:00:00,0.3296814,1.2024231,0.0,90574.0,1.0463409e-06
2022-04-10 00:00:00,0.22944641,0.64105225,0.0,90732.44,-1.6238773e-05
2022-04-10 03:00:00,0.44804382,-0.038467407,4.720688e-05,90790.81,-0.00036361348
2022-04-10 06:00:00,1.2358551,-0.5280762,6.2942505e-05,90561.25,-0.00046657282
2022-04-10 09:00:00,-0.040039062,0.19641113,4.386902e-05,90405.75,-0.00032859482
2022-04-10 12:00:00,-1.9581909,0.5153351,0.0,90523.25,-9.145588e-06
2022-04-10 15:00:00,-0.9572449,0.43092346,0.0,90740.75,1.5140977e-06
2022-04-10 18:00:00,-0.31726074,1.1785126,0.0,90642.44,8.917414e-06
2022-04-10 21:00:00,-0.17068481,0.8035431,9.536743e-07,90574.94,3.6633573e-06
2022-04-11 00:00:00,-0.24726868,0.9391327,1.4305115e-05,90751.94,-1.03171915e-05
2022-04-11 03:00:00,0.41485596,0.16543579,1.9073486e-06,90776.06,-0.00028235
2022-04-11 06:00:00,-0.42941284,-0.45741272,5.8174133e-05,90538.0,-0.00049097487
2022-04-11 09:00:00,-0.26602173,0.98924255,0.0017762184,90328.25,-0.0003968638
