time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-04 09:00:00,-4.637436,-3.0657349,0.0,101840.19,-0.00015243958
2022-04-04 12:00:00,-3.5086823,-2.1318207,0.0,101925.19,-0.000113398535
2022-04-04 15:00:00,-2.541687,-2.4435577,0.0,102134.25,-8.9171575e-05
2022-04-04 18:00:00,-2.4448547,-3.6040344,0.0,102000.81,-0.000105102314
2022-04-04 21:00:00,-3.1117249,-3.7359009,0.0,101926.19,-7.354934e-05
2022-04-05 00:00:00,-1.3352051,-4.2829742,0.0,102058.94,-5.915365e-05
2022-04-05 03:00:00,-1.8738861,-5.5588226,0.0,102133.44,-7.134862e-05
2022-04-05 06:00:00,-3.3032074,-5.1978455,4.7683716e-07,101894.69,-8.6530345e-05
2022-04-05 09:00:00,-4.225708,-3.0793304,0.0,101674.31,-8.6995075e-05
2022-04-05 12:00:00,-3.7647858,-2.2180939,0.0,101755.0,-7.172511e-05
2022-04-05 15:00:00,-2.6794891,-2.2377167,0.0,101858.44,-5.713431e-05
2022-04-05 18:00:00,-1.7976074,-1.8937836,0.0,101780.875,-4.9519585e-05
2022-04-05 21:00:00,0.4225769,-2.5493927,0.0,101745.25,-4.1374937e-05
2022-04-06 00:00:00,1.8148041,-3.9681244,0.0,101895.81,-5.7742465e-05
2022-04-06 03:00:00,1.1145782,-4.903717,0.0,101968.81,-9.4141345e-05
2022-04-06 06:00:00,0.6191559,-3.3849792,0.0,101701.75,-7.960526e-05
2022-04-06 09:00:00,-1.0362854,-1.037857,0.0,101499.125,-4.5804074e-05
2022-04-06 12:00:00,-1.4904175,1.3806763,0.0,101601.69,-3.2837037e-05
2022-04-06 15:00:00,-2.4652405,1.5300293,0.0,101761.06,-3.5704346e-05
2022-04-06 18:00:00,-1.0743408,0.5026703,0.0,101672.25,-8.731382e-06
2022-04-06 21:00:00,2.876831,-2.2800293,0.0,101590.25,-3.4521334e-05
2022-04-07 00:00:00,1.4871521,-3.574295,0.0,101725.31,-4.2796135e-05
2022-04-07 03:00:00,0.8809967,-3.3300476,0.0,101794.31,-4.520989e-05
2022-04-07 06:00:00,-0.9854584,-2.790268,0.0,101593.19,-4.517031e-05
2022-04-07 09:00:00,-2.712738,-0.61686707,0.0,101425.44,-5.060155e-05
2022-04-07 12:00:00,-1.9249878,0.27708435,0.0,101450.0,-2.3676548e-05
2022-04-07 15:00:00,-1.7850494,0.71170044,0.0,101628.69,-2.198224e-05
2022-04-07 18:00:00,-1.5626984,-0.17959595,0.0,101552.81,-2.7460046e-05
2022-04-07 21:00:00,-1.7918701,-0.7506714,0.0,101461.875,-2.0466978e-05
2022-04-08 00:00:00,-1.0449829,-1.9168701,0.0,101593.5,-2.2525433e-05
2022-04-08 03:00:00,-0.64430237,-3.418167,0.0,101690.375,-3.578933e-05
2022-04-08 06:00:00,-2.2419739,-2.8022766,0.0,101491.44,-5.63839e-05
2022-04-08 09:00:00,-3.3396912,-0.7407379,0.0,101303.375,-6.2945765e-05
2022-04-08 12:00:00,-3.1159058,1.1031647,0.0,101306.875,-3.931648e-05
2022-04-08 15:00:00,-2.8368225,2.3458557,0.0,101444.56,-3.7395395e-05
2022-04-08 18:00:00,-2.4290771,2.5739899,0.0,101336.19,-4.942855e-05
2022-04-08 21:00:00,0.45115662,1.1873779,0.0,101218.375,-2.6828144e-05
2022-04-09 00:00:00,1.139801,-1.5977173,0.0,101398.375,-1.9899104e-05
2022-04-09 03:00:00,0.16687012,-1.9671173,0.0,101448.75,-3.3939723e-05
2022-04-09 06:00:00,-1.2478638,-0.67126465,0.0,101218.69,-5.8834674e-05
2022-04-09 09:00:00,-2.0360413,1.3891602,0.0,100991.875,-7.247715e-05
2022-04-09 12:00:00,-2.5784912,0.86654663,0.0,101015.19,-4.618056e-05
2022-04-09 15:00:00,-3.6049957,1.7441101,0.0,101149.19,-4.643132e-05
2022-04-09 18:00:00,-1.6829529,3.5331879,0.0,101103.75,-3.609713e-05
2022-04-09 21:00:00,0.09628296,3.5237122,0.0,101017.0,-4.0885527e-05
2022-04-10 00:00:00,0.2743683,2.0912476,0.0,101194.44,-4.300126e-05
2022-04-10 03:00:00,0.34355164,2.8306732,0.0,101303.81,-4.56525e-05
2022-04-10 06:00:00,-0.61473083,2.4973145,0.0,101069.25,-5.0592003e-05
2022-04-10 09:00:00,-1.9462891,1.2061768,0.0,100848.75,-4.5055524e-05
2022-04-10 12:00:00,-3.2316284,-0.7561493,0.0,101003.25,-1.7400831e-05
2022-04-10 15:00:00,-3.9631042,0.24830627,0.0,101142.75,-1.8572668e-05
2022-04-10 18:00:00,-2.6942139,2.3230438,0.0,101073.44,-1.4715828e-05
2022-04-10 21:00:00,-1.1238098,1.7566681,5.722046e-06,100958.94,-8.6151995e-06
2022-04-11 00:00:00,-1.9601593,1.989914,2.670288e-05,101176.94,-4.356727e-06
2022-04-11 03:00:00,-2.0402222,1.6585999,2.002716e-05,101213.06,-7.960014e-06
2022-04-11 06:00:00,-1.4421082,1.6216888,3.8146973e-06,100996.0,-1.953193e-05
2022-04-11 09:00:00,-1.9769592,2.2587738,6.198883e-06,100708.25,-2.9192539e-05
