time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-04 09:00:00,-2.0505219,0.7946167,0.0,92914.19,-0.00035488675
2022-04-04 12:00:00,-1.4149323,0.6894684,0.0,93019.19,-1.4872057e-05
2022-04-04 15:00:00,-1.032898,0.39823914,0.0,93256.25,-2.059387e-06
2022-04-04 18:00:00,0.3354187,-0.14602661,0.0,93155.81,-4.961621e-07
2022-04-04 21:00:00,0.5542908,-0.69000244,0.0,93080.19,-3.548339e-07
2022-04-05 00:00:00,0.38256836,-0.81129456,0.0,93207.94,-1.6029691e-05
2022-04-05 03:00:00,-1.246933,-0.21409607,0.0,93238.44,-0.00037494488
2022-04-05 06:00:00,-2.1576996,-0.7339783,0.0,92983.69,-0.00043909182
2022-04-05 09:00:00,-2.223755,0.4402008,0.0,92821.31,-0.00029704184
2022-04-05 12:00:00,-1.4308014,0.33268738,0.0,92925.0,-1.039193e-05
2022-04-05 15:00:00,-1.1160126,0.62849426,0.0,93074.44,-2.1187589e-07
2022-04-05 18:00:00,0.30786133,-0.2941742,1.9073486e-06,93037.875,1.2337696e-06
2022-04-05 21:00:00,0.57199097,-0.8072052,0.0,92982.25,3.2987446e-06
2022-04-06 00:00:00,0.46324158,-0.7806244,0.0,93117.81,-7.167924e-06
2022-04-06 03:00:00,-1.3785858,-0.68496704,0.0,93170.81,-0.0003567594
2022-04-06 06:00:00,-1.8349457,-0.7736511,0.0,92906.75,-0.00049794046
2022-04-06 09:00:00,-2.655426,-0.26637268,0.0,92711.125,-0.00032156496
2022-04-06 12:00:00,-1.43573,-0.16229248,0.0,92872.69,-1.6386155e-05
2022-04-06 15:00:00,-0.7894592,0.7409668,0.0,93046.06,-2.474757e-06
2022-04-06 18:00:00,0.43737793,-0.18971252,0.0,92981.25,-9.231735e-07
2022-04-06 21:00:00,0.50476074,-0.7800293,1.4305115e-06,92901.25,-3.199093e-06
2022-04-07 00:00:00,0.5027771,-1.0782013,0.0,93008.31,-2.3335218e-05
2022-04-07 03:00:00,-2.0555267,-2.2343445,6.67572e-06,93060.31,-0.00035044528
2022-04-07 06:00:00,-2.0547943,-2.2853851,1.1444092e-05,92847.19,-0.0003888209
2022-04-07 09:00:00,-2.4187927,-1.646164,0.0,92710.44,-0.00028043706
2022-04-07 12:00:00,-1.2042847,-0.4221344,0.0,92780.0,-1.4735851e-05
2022-04-07 15:00:00,-0.108291626,-0.55197144,0.0,92944.69,-2.9385556e-06
2022-04-07 18:00:00,0.4880829,-0.6229553,0.0,92869.81,-7.869676e-07
2022-04-07 21:00:00,0.5567627,-0.69207764,0.0,92746.875,-2.3120083e-07
2022-04-08 00:00:00,0.8007202,-0.789917,0.0,92867.5,-1.9157771e-05
2022-04-08 03:00:00,-1.8610992,-0.259964,0.0,92938.375,-0.0003742543
2022-04-08 06:00:00,-2.2322083,0.005340576,0.0,92717.44,-0.00046869903
2022-04-08 09:00:00,-1.8943787,0.39207458,0.0,92531.375,-0.00034267036
2022-04-08 12:00:00,-1.4157104,0.7008209,0.0,92577.875,-1.568324e-05
2022-04-08 15:00:00,-0.40908813,1.4181213,0.0,92727.56,-2.0796433e-06
2022-04-08 18:00:00,0.80529785,0.66285706,0.0,92628.19,7.8836456e-07
2022-04-08 21:00:00,1.0810394,-0.20910645,0.0,92498.375,1.0370277e-06
2022-04-09 00:00:00,0.75601196,-0.3945923,0.0,92618.375,-1.51605345e-05
2022-04-09 03:00:00,-0.6173096,0.9283905,0.0,92666.75,-0.00034966553
2022-04-09 06:00:00,-0.5964966,0.9498291,0.0,92393.69,-0.00043580425
2022-04-09 09:00:00,-1.1356506,1.7573242,0.0,92169.875,-0.00029670983
2022-04-09 12:00:00,-1.1390381,1.3968201,0.0,92282.19,-1.7212704e-05
2022-04-09 15:00:00,-0.0073394775,1.2743835,0.0,92451.19,-2.7709175e-06
2022-04-09 18:00:00,0.6607971,1.0204926,0.0,92374.75,-2.4493784e-07
2022-04-09 21:00:00,0.81796265,0.29714966,0.0,92269.0,-4.1397288e-07
2022-04-10 00:00:00,0.76264954,0.14300537,0.0,92423.44,-1.9099796e-05
2022-04-10 03:00:00,-0.22383118,1.0503998,0.0,92477.81,-0.00030636322
2022-04-10 06:00:00,-0.22996521,1.2404785,0.0,92248.25,-0.0003753181
2022-04-10 09:00:00,-0.76464844,1.2091064,0.00028800964,92093.75,-0.0002884511
2022-04-10 12:00:00,-1.4816284,0.9372101,0.0,92242.25,-9.17539e-06
2022-04-10 15:00:00,-0.70040894,0.79811096,0.0,92447.75,-6.912742e-07
2022-04-10 18:00:00,-0.15026855,0.80155945,1.4305115e-06,92358.44,4.238449e-06
2022-04-10 21:00:00,0.4152527,0.58088684,5.722046e-06,92270.94,-2.1182932e-06
2022-04-11 00:00:00,0.6912079,0.6188202,3.8146973e-06,92426.94,-1.6694888e-05
2022-04-11 03:00:00,0.36016846,0.88809204,0.0,92443.06,-0.00023293775
2022-04-11 06:00:00,-1.1149597,0.9693451,0.0,92200.0,-0.00036088773
2022-04-11 09:00:00,-0.1078186,1.3896332,0.00047636032,92018.25,-0.00024221954
