time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-04 09:00:00,-2.059311,1.0768433,0.0,93500.19,-0.0003270812
2022-04-04 12:00:00,-1.8241119,0.13673401,0.0,93601.19,-1.683901e-05
2022-04-04 15:00:00,-2.0250854,0.2693329,0.0,93878.25,-4.8012007e-06
2022-04-04 18:00:00,-1.2026672,0.26315308,0.0,93820.81,-2.1650922e-06
2022-04-04 21:00:00,-0.6654358,0.03656006,0.0,93746.19,-2.2323802e-06
2022-04-05 00:00:00,-0.7824707,0.08518982,0.0,93886.94,-1.4122343e-05
2022-04-05 03:00:00,-1.6766205,-0.57347107,0.0,93944.44,-0.00036159344
2022-04-05 06:00:00,-2.1664886,-0.37167358,0.0,93650.69,-0.00042776694
2022-04-05 09:00:00,-2.375122,-0.23460388,0.0,93459.31,-0.00031244964
2022-04-05 12:00:00,-1.5118561,-0.6233673,0.0,93558.0,-1.3163546e-05
2022-04-05 15:00:00,-1.3767548,-0.32756042,0.0,93710.44,-2.0894222e-06
2022-04-05 18:00:00,-0.7468262,0.33766174,0.0,93667.875,-3.1595118e-07
2022-04-05 21:00:00,-0.7366028,0.328537,0.0,93638.25,-3.0733645e-07
2022-04-06 00:00:00,-0.64027405,0.09828186,0.0,93768.81,-7.644761e-06
2022-04-06 03:00:00,-1.896164,0.086517334,0.0,93822.81,-0.00034483848
2022-04-06 06:00:00,-1.6699066,-0.4982605,0.0,93554.75,-0.0003725323
2022-04-06 09:00:00,-1.7628479,-0.74684143,0.0,93399.125,-0.00017046719
2022-04-06 12:00:00,-1.5363159,-0.8312378,0.0,93523.69,-1.2035016e-05
2022-04-06 15:00:00,-1.5052795,-0.45629883,0.0,93677.06,-4.1138846e-06
2022-04-06 18:00:00,-1.2432861,-0.4611969,0.0,93648.25,-2.1450687e-06
2022-04-06 21:00:00,-1.045044,-0.25463867,0.0,93572.25,-2.5136396e-06
2022-04-07 00:00:00,-0.1300354,-0.5283966,0.0,93683.31,-1.0728836e-05
2022-04-07 03:00:00,-2.1033783,-1.5644226,0.0,93757.31,-0.00040271855
2022-04-07 06:00:00,-2.6524506,-1.8810883,0.0,93550.19,-0.00046407175
2022-04-07 09:00:00,-2.5525818,-0.5563202,0.0,93387.44,-0.0002847286
2022-04-07 12:00:00,-1.0617065,0.3151703,0.0,93425.0,-9.133015e-06
2022-04-07 15:00:00,-0.6170807,0.24490356,0.0,93567.69,-4.071044e-06
2022-04-07 18:00:00,-0.46894836,0.05770874,0.0,93514.81,-2.1876767e-06
2022-04-07 21:00:00,0.44836426,-0.19989014,0.0,93401.875,-1.9597355e-06
2022-04-08 00:00:00,0.47161865,0.06262207,0.0,93521.5,-9.621028e-06
2022-04-08 03:00:00,-1.4450836,-0.2990265,0.0,93583.375,-0.0004076031
2022-04-08 06:00:00,-2.0593567,-0.006378174,0.0,93344.44,-0.0005314925
2022-04-08 09:00:00,-1.8641052,0.5659027,0.0,93123.375,-0.00034004776
2022-04-08 12:00:00,-2.173523,0.3756256,0.0,93162.875,-1.312024e-05
2022-04-08 15:00:00,-1.4647522,0.9405823,0.0,93282.56,-4.165806e-06
2022-04-08 18:00:00,-0.3314209,1.0202789,0.0,93201.19,-2.3706816e-06
2022-04-08 21:00:00,-0.044937134,0.95007324,0.0,93096.375,-2.1220185e-06
2022-04-09 00:00:00,-0.015472412,0.5643921,0.0,93235.375,-1.5935395e-05
2022-04-09 03:00:00,-0.5772705,0.5279999,0.0,93276.75,-0.00036948407
2022-04-09 06:00:00,0.48065186,0.17248535,0.0,92957.69,-0.0005211879
2022-04-09 09:00:00,-1.4833069,0.44873047,0.0,92690.875,-0.00032824068
2022-04-09 12:00:00,-1.9476318,0.34506226,0.0,92811.19,-1.9120052e-05
2022-04-09 15:00:00,-1.5903473,0.41696167,0.0,93011.19,-4.290836e-06
2022-04-09 18:00:00,-1.1009216,0.21775818,0.0,92955.75,-1.466833e-06
2022-04-09 21:00:00,-0.8919983,0.34695435,0.0,92859.0,-1.6060658e-06
2022-04-10 00:00:00,-0.55766296,0.020935059,0.0,93035.44,-1.504668e-05
2022-04-10 03:00:00,-0.75801086,0.21055603,0.0,93098.81,-0.00031712186
2022-04-10 06:00:00,0.021011353,0.10864258,4.2915344e-05,92836.25,-0.0004674967
2022-04-10 09:00:00,-1.3222656,0.3380127,4.8160553e-05,92657.75,-0.00027635135
2022-04-10 12:00:00,-1.795105,0.050491333,0.0,92807.25,-1.123175e-05
2022-04-10 15:00:00,-1.4816589,0.30690002,0.0,93014.75,-1.4363322e-06
2022-04-10 18:00:00,-1.1444092,0.38749695,0.0,92920.44,6.6217035e-07
2022-04-10 21:00:00,-1.1960754,0.16682434,1.9073486e-06,92863.94,-6.281771e-07
2022-04-11 00:00:00,-0.9806671,0.41471863,0.0,93041.94,-1.2522563e-05
2022-04-11 03:00:00,-0.3595581,0.34414673,0.0,93080.06,-0.00023553055
2022-04-11 06:00:00,-0.7018738,0.29551697,1.4305115e-05,92818.0,-0.0004376585
2022-04-11 09:00:00,-1.5560608,1.4804535,0.0002155304,92541.25,-0.00027297554
