time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-04 09:00:00,-2.840561,1.642273,0.0,101120.19,-0.0004593141
2022-04-04 12:00:00,-1.4090729,1.4570465,0.0,101244.19,-2.2620661e-05
2022-04-04 15:00:00,-0.86590576,0.802536,0.0,101477.25,-1.9103754e-06
2022-04-04 18:00:00,1.1576843,-0.057159424,0.0,101379.81,-3.5061967e-06
2022-04-04 21:00:00,1.0699158,-0.63531494,0.0,101306.19,-4.527159e-06
2022-04-05 00:00:00,0.78393555,-1.7985992,0.0,101471.94,-4.422269e-05
2022-04-05 03:00:00,-0.78990173,-2.0754242,0.0,101507.44,-0.00045573898
2022-04-05 06:00:00,-1.3930511,-1.799408,9.536743e-07,101181.69,-0.0005299293
2022-04-05 09:00:00,-1.8546143,-0.861557,0.0,100947.31,-0.00038153143
2022-04-05 12:00:00,-1.971817,0.8815155,0.0,101063.0,-1.0034302e-05
2022-04-05 15:00:00,-0.23808289,1.7232208,0.0,101201.44,-1.2549572e-06
2022-04-05 18:00:00,1.3723145,0.104263306,0.0,101154.875,3.4093391e-06
2022-04-05 21:00:00,1.3249207,-0.55036926,0.0,101099.25,4.5802444e-06
2022-04-06 00:00:00,1.0579681,-1.3646088,0.0,101245.81,-2.6837457e-05
2022-04-06 03:00:00,-0.092453,-1.9857483,0.0,101296.81,-0.000505473
2022-04-06 06:00:00,-0.73143005,-2.2775574,0.0,101015.75,-0.0007345709
2022-04-06 09:00:00,-0.88394165,-2.1657867,0.0,100801.125,-0.00044089346
2022-04-06 12:00:00,0.8543091,-0.49334717,0.0,100895.69,-3.5115518e-06
2022-04-06 15:00:00,1.1665955,-1.1877441,0.0,101057.06,-3.8456637e-06
2022-04-06 18:00:00,0.6102295,0.10520935,0.0,101029.25,-4.7613867e-07
2022-04-06 21:00:00,1.0233154,-0.80444336,0.0,100959.25,-3.9739534e-06
2022-04-07 00:00:00,0.9529724,-2.4219513,0.0,101081.31,-4.824996e-05
2022-04-07 03:00:00,-0.052597046,-4.0068054,0.0,101144.31,-0.00043967343
2022-04-07 06:00:00,-0.6485443,-3.9758148,0.0,100913.19,-0.0007648666
2022-04-07 09:00:00,-1.1473083,-2.4557343,0.0,100722.44,-0.00043907482
2022-04-07 12:00:00,-0.6378784,1.802475,0.0,100747.0,-4.06662e-06
2022-04-07 15:00:00,0.36631775,2.2107239,0.0,100941.69,-6.4377673e-07
2022-04-07 18:00:00,1.3083954,0.8711853,0.0,100900.81,1.299195e-06
2022-04-07 21:00:00,1.1143799,-0.24285889,0.0,100788.875,1.8549617e-06
2022-04-08 00:00:00,0.5272827,-1.180542,0.0,100952.5,-2.5356654e-05
2022-04-08 03:00:00,-0.5866852,-0.46601868,0.0,101027.375,-0.00050836476
2022-04-08 06:00:00,-1.2898254,-0.21340942,0.0,100772.44,-0.0006658116
2022-04-08 09:00:00,-1.7264099,1.0580902,0.0,100551.375,-0.000443134
2022-04-08 12:00:00,-1.3659058,1.8736725,0.0,100590.875,-1.478917e-05
2022-04-08 15:00:00,0.27157593,1.936676,0.0,100725.56,4.8941e-06
2022-04-08 18:00:00,1.1793213,1.319107,0.0,100651.19,6.2123872e-06
2022-04-08 21:00:00,1.0605316,0.7147217,0.0,100543.375,2.1993183e-06
2022-04-09 00:00:00,-0.0105896,0.2616577,0.0,100713.375,-2.2372697e-05
2022-04-09 03:00:00,-0.48547363,1.3668671,0.0,100752.75,-0.00049265707
2022-04-09 06:00:00,-1.4441528,2.4068604,0.0,100441.69,-0.00073358906
2022-04-09 09:00:00,-2.0155334,3.105957,0.0,100201.875,-0.00048321276
2022-04-09 12:00:00,-1.3226318,2.1194763,0.0,100279.19,-1.7391518e-05
2022-04-09 15:00:00,-0.3530426,1.9111023,0.0,100464.19,1.997454e-06
2022-04-09 18:00:00,0.4479065,1.8515472,0.0,100420.75,4.34462e-06
2022-04-09 21:00:00,0.19198608,1.7190247,0.0,100323.0,2.5662594e-06
2022-04-10 00:00:00,0.2528839,0.76898193,0.0,100510.44,-2.8547132e-05
2022-04-10 03:00:00,-0.5402374,2.2984467,0.0,100584.81,-0.00047704112
2022-04-10 06:00:00,-0.82566833,2.7492676,0.0,100297.25,-0.0006190415
2022-04-10 09:00:00,-1.6523438,2.4815674,0.0,100087.75,-0.00029789843
2022-04-10 12:00:00,-1.8644409,2.381546,0.0,100271.25,-1.50464475e-05
2022-04-10 15:00:00,0.22244263,1.5363922,0.0,100460.75,-2.0919833e-06
2022-04-10 18:00:00,0.11730957,1.5115204,0.0,100384.44,2.8377399e-06
2022-04-10 21:00:00,0.3058777,0.8924103,0.0,100296.94,-5.336944e-06
2022-04-11 00:00:00,-0.40644836,1.4479218,1.9073486e-06,100488.94,-2.0360574e-05
2022-04-11 03:00:00,0.07891846,2.7669983,6.67572e-05,100495.06,-0.00031864922
2022-04-11 06:00:00,-0.53097534,2.6060638,3.528595e-05,100246.0,-0.000364464
2022-04-11 09:00:00,-2.0785217,2.9775238,3.9100647e-05,99945.25,-0.0002134603
