time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-04 09:00:00,-2.0182953,0.74676514,0.0,92292.19,-0.00034809182
2022-04-04 12:00:00,-1.3543854,0.7802887,0.0,92402.19,-1.4544232e-05
2022-04-04 15:00:00,-1.4049683,0.53593445,0.0,92651.25,-3.6389101e-06
2022-04-04 18:00:00,-0.42630005,-0.28274536,0.0,92558.81,-8.5378997e-07
2022-04-04 21:00:00,0.3687439,-0.5874634,4.7683716e-07,92482.19,-5.038455e-07
2022-04-05 00:00:00,0.13549805,-0.5808258,0.0,92601.94,-1.2453413e-05
2022-04-05 03:00:00,-1.3416595,0.24684143,0.0,92617.44,-0.00036794133
2022-04-05 06:00:00,-2.2426605,0.23477173,0.0,92361.69,-0.00052921404
2022-04-05 09:00:00,-2.2960205,1.1140289,0.0,92190.31,-0.00032317848
2022-04-05 12:00:00,-1.4141998,0.6129608,0.0,92302.0,-1.2597302e-05
2022-04-05 15:00:00,-1.0349579,0.5435333,9.536743e-06,92473.44,-4.6226196e-06
2022-04-05 18:00:00,-0.95874023,0.08180237,2.3841858e-05,92440.875,1.6088597e-07
2022-04-05 21:00:00,-0.5559387,-0.562088,4.7683716e-07,92382.25,1.8384308e-06
2022-04-06 00:00:00,-0.475235,-0.4544525,1.4305115e-06,92516.81,-8.449424e-06
2022-04-06 03:00:00,-1.2350311,-0.09414673,0.0,92576.81,-0.0003619152
2022-04-06 06:00:00,-1.5781097,-0.004119873,0.0,92290.75,-0.00053885905
2022-04-06 09:00:00,-1.9269104,0.94651794,0.0,92085.125,-0.00032511144
2022-04-06 12:00:00,-1.772644,0.41680908,0.0,92248.69,-2.1363143e-05
2022-04-06 15:00:00,-1.2054749,0.9938965,4.7683716e-07,92451.06,-7.362338e-06
2022-04-06 18:00:00,-0.10559082,0.27415466,1.4305115e-06,92401.25,-1.8470455e-06
2022-04-06 21:00:00,0.33190918,-0.38354492,3.8146973e-06,92320.25,-3.6759302e-06
2022-04-07 00:00:00,0.49301147,-0.690506,4.7683716e-07,92421.31,-2.0056963e-05
2022-04-07 03:00:00,-2.1180267,-0.95700073,4.5776367e-05,92459.31,-0.00037845946
2022-04-07 06:00:00,-1.6065521,0.10231018,1.9073486e-05,92258.19,-0.00030012918
2022-04-07 09:00:00,-1.5603943,0.7298126,4.7683716e-07,92105.44,-0.00018915255
2022-04-07 12:00:00,-1.1974487,0.6794281,9.536743e-07,92184.0,-1.0295305e-05
2022-04-07 15:00:00,-0.8895416,0.82595825,0.0,92359.69,-1.2398232e-06
2022-04-07 18:00:00,0.33866882,-0.10928345,0.0,92293.81,1.0309741e-06
2022-04-07 21:00:00,0.71398926,-0.5036011,0.0,92165.875,1.4079269e-06
2022-04-08 00:00:00,0.6239624,-0.5311279,0.0,92288.5,-1.2422446e-05
2022-04-08 03:00:00,-1.5730133,0.25468445,0.0,92359.375,-0.0003896621
2022-04-08 06:00:00,-1.8406067,0.7201843,0.0,92133.44,-0.0005148628
2022-04-08 09:00:00,-1.9119568,1.1127777,0.0,91928.375,-0.0003598067
2022-04-08 12:00:00,-1.2526245,1.1803131,0.0,91984.875,-1.1242693e-05
2022-04-08 15:00:00,-1.313385,1.0763245,0.0,92149.56,-4.34462e-06
2022-04-08 18:00:00,0.016235352,0.10914612,0.0,92052.19,-4.0372834e-07
2022-04-08 21:00:00,0.42185974,-0.41906738,0.0,91926.375,-7.2130933e-07
2022-04-09 00:00:00,0.4708557,-0.5039673,0.0,92035.375,-1.6501639e-05
2022-04-09 03:00:00,-0.79016113,0.47233582,0.0,92083.75,-0.0003777095
2022-04-09 06:00:00,-0.93829346,0.4703369,8.583069e-06,91796.69,-0.00049484265
2022-04-09 09:00:00,-1.4842834,1.5532227,1.4305115e-05,91601.875,-0.00033634691
2022-04-09 12:00:00,-1.2952881,0.99349976,0.0,91695.19,-1.4709309e-05
2022-04-09 15:00:00,-1.2251129,0.69332886,0.0,91878.19,-1.9066501e-06
2022-04-09 18:00:00,-0.13510132,-0.056655884,0.0,91798.75,2.6170164e-07
2022-04-09 21:00:00,0.3267517,-0.090545654,0.0,91694.0,6.2864274e-08
2022-04-10 00:00:00,0.50679016,-0.23394775,0.0,91850.44,-1.5463913e-05
2022-04-10 03:00:00,0.097457886,0.62364197,3.1471252e-05,91894.81,-0.00035842787
2022-04-10 06:00:00,0.15577698,1.0158691,3.194809e-05,91674.25,-0.0004446681
2022-04-10 09:00:00,-0.37890625,0.35266113,0.00021266937,91507.75,-0.00032147206
2022-04-10 12:00:00,-1.0929565,0.7370148,1.1444092e-05,91642.25,-5.9865415e-06
2022-04-10 15:00:00,-1.162323,0.5783844,0.0,91857.75,1.2160745e-06
2022-04-10 18:00:00,-0.8709717,0.5271454,4.7683716e-07,91779.44,4.0894374e-06
2022-04-10 21:00:00,-0.40213013,0.3240509,9.536743e-07,91697.94,4.6170317e-06
2022-04-11 00:00:00,-0.11152649,0.0035858154,0.0,91849.94,-9.542331e-06
2022-04-11 03:00:00,-0.097839355,0.58340454,2.0503998e-05,91851.06,-0.00033274572
2022-04-11 06:00:00,-0.8239441,0.77500916,2.3841858e-05,91594.0,-0.00045515248
2022-04-11 09:00:00,-0.18984985,0.7294769,0.0006995201,91448.25,-0.0003878337
