time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-04 09:00:00,-0.032943726,2.666687,0.0,97215.19,-0.0004131801
2022-04-04 12:00:00,0.4844818,1.6347809,0.0,97347.19,-1.4097197e-05
2022-04-04 15:00:00,-0.34539795,1.9109344,0.0,97614.25,-7.036375e-06
2022-04-04 18:00:00,0.11764526,0.6684265,0.0,97550.81,-6.451737e-07
2022-04-04 21:00:00,-0.016998291,-1.3355103,0.0,97488.19,-3.037043e-06
2022-04-05 00:00:00,-0.52563477,-1.3210602,0.0,97641.94,-3.656349e-05
2022-04-05 03:00:00,0.08216858,-0.88597107,0.0,97697.44,-0.00044396706
2022-04-05 06:00:00,-0.4047699,-0.35214233,0.0,97329.69,-0.0006263994
2022-04-05 09:00:00,-1.2374268,-0.72288513,0.0,97137.31,-0.0003723225
2022-04-05 12:00:00,-1.7384186,0.8707733,0.0,97226.0,-1.4087418e-05
2022-04-05 15:00:00,-1.0515594,-0.7963104,0.0,97372.44,-7.900875e-06
2022-04-05 18:00:00,-0.5769043,-0.27464294,0.0,97367.875,-3.9518345e-06
2022-04-05 21:00:00,-0.17312622,-0.92341614,0.0,97315.25,-1.3504177e-06
2022-04-06 00:00:00,-0.2926178,-1.3499603,0.0,97445.81,-3.0532945e-05
2022-04-06 03:00:00,-0.70866394,-1.4750061,0.0,97478.81,-0.00040188013
2022-04-06 06:00:00,-0.6181488,-1.9386902,0.0,97218.75,-0.00057611195
2022-04-06 09:00:00,-0.17788696,-1.5564117,0.0,97035.125,-0.00028630882
2022-04-06 12:00:00,-0.62615967,-1.4650269,0.0,97158.69,-9.6806325e-06
2022-04-06 15:00:00,-0.63027954,-1.2580566,0.0,97300.06,-8.196803e-06
2022-04-06 18:00:00,-0.51867676,-1.6067047,0.0,97279.25,-9.416835e-06
2022-04-06 21:00:00,-0.46691895,-1.9226074,0.0,97221.25,-1.5656464e-05
2022-04-07 00:00:00,-0.68081665,-2.4385529,0.0,97315.31,-6.6161156e-05
2022-04-07 03:00:00,-0.91197205,-3.233368,0.0,97388.31,-0.0005254743
2022-04-07 06:00:00,-2.0674896,-2.8537445,0.0,97143.19,-0.0006239016
2022-04-07 09:00:00,-1.8318787,-1.576828,0.0,96958.44,-0.00040486176
2022-04-07 12:00:00,-1.8722534,-0.35768127,0.0,96996.0,-1.19642355e-05
2022-04-07 15:00:00,-1.1229401,-0.8683777,0.0,97145.69,-6.3360203e-06
2022-04-07 18:00:00,-0.76094055,-0.50283813,0.0,97136.81,-3.409572e-06
2022-04-07 21:00:00,-0.22839355,-0.5817261,0.0,97040.875,-1.6021077e-06
2022-04-08 00:00:00,-0.51275635,-1.2225342,0.0,97156.5,-3.388012e-05
2022-04-08 03:00:00,-0.05836487,0.365036,0.0,97212.375,-0.0004832712
2022-04-08 06:00:00,-0.2702942,1.2319031,0.0,96944.44,-0.0006393173
2022-04-08 09:00:00,0.3595276,2.6713715,0.0,96721.375,-0.00037068455
2022-04-08 12:00:00,0.078430176,1.8414459,0.0,96764.875,-1.5385216e-05
2022-04-08 15:00:00,-0.73135376,2.2521057,0.0,96917.56,-1.9008294e-06
2022-04-08 18:00:00,-1.1156006,1.1989899,0.0,96851.19,1.2055971e-06
2022-04-08 21:00:00,-0.2959137,1.0740967,0.0,96783.375,7.986091e-07
2022-04-09 00:00:00,-0.57406616,0.4755249,0.0,96919.375,-3.0329917e-05
2022-04-09 03:00:00,0.3494873,2.6510468,0.0,96957.75,-0.00043042982
2022-04-09 06:00:00,0.44354248,3.371704,0.0,96631.69,-0.00060651195
2022-04-09 09:00:00,0.3789978,3.5063477,0.0,96400.875,-0.0004130581
2022-04-09 12:00:00,-0.38415527,2.0852966,0.0,96470.19,-1.9298866e-05
2022-04-09 15:00:00,-0.83644104,1.829071,0.0,96696.19,-6.436603e-06
2022-04-09 18:00:00,-0.7268982,0.8867035,0.0,96642.75,-2.3609027e-06
2022-04-09 21:00:00,-0.4671936,1.0149231,0.0,96541.0,-3.6922283e-06
2022-04-10 00:00:00,-0.03227234,0.68011475,0.0,96710.44,-3.7010992e-05
2022-04-10 03:00:00,0.34355164,2.646103,0.0,96790.81,-0.00040980708
2022-04-10 06:00:00,0.8510895,2.5080566,0.0,96535.25,-0.00057076174
2022-04-10 09:00:00,0.6796875,2.413208,0.0,96340.75,-0.00027766265
2022-04-10 12:00:00,0.19024658,1.5475616,0.0,96440.25,-1.0009855e-05
2022-04-10 15:00:00,-0.5080261,1.7473297,0.0,96662.75,-6.949762e-06
2022-04-10 18:00:00,0.037231445,1.3152313,0.0,96613.44,2.569519e-06
2022-04-10 21:00:00,0.15060425,0.747879,0.0,96541.94,-1.2540258e-06
2022-04-11 00:00:00,-0.12226868,0.18132019,6.67572e-06,96719.94,-2.006255e-05
2022-04-11 03:00:00,0.20489502,2.6146545,4.863739e-05,96739.06,-0.00022888463
2022-04-11 06:00:00,0.9211731,2.6939545,0.00013160706,96483.0,-0.00024662563
2022-04-11 09:00:00,0.5386658,2.338852,7.009506e-05,96182.25,-0.00017978367
