time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-04 09:00:00,0.84303284,1.1500854,0.0,88237.19,-0.0003710396
2022-04-04 12:00:00,0.10752869,0.034194946,0.0,88385.19,-3.934605e-06
2022-04-04 15:00:00,-1.2789917,-0.1710968,0.0,88595.25,-1.7017592e-06
2022-04-04 18:00:00,-1.1753235,-0.42044067,0.0,88559.81,1.0477379e-08
2022-04-04 21:00:00,-1.2484436,-0.41949463,0.0,88496.19,6.2864274e-07
2022-04-05 00:00:00,-1.4348145,-0.45289612,0.0,88587.94,-1.7668819e-05
2022-04-05 03:00:00,-0.45103455,-0.5568695,0.0,88687.44,-0.0003469605
2022-04-05 06:00:00,0.94288635,-0.039642334,9.536743e-07,88373.69,-0.0004630827
2022-04-05 09:00:00,0.66296387,0.080825806,0.0,88218.31,-0.0003439805
2022-04-05 12:00:00,-1.2725983,-0.048171997,0.0,88310.0,-9.140233e-06
2022-04-05 15:00:00,-1.3523407,-0.3724823,0.0,88473.44,-8.288305e-06
2022-04-05 18:00:00,-1.3649902,-0.39866638,0.0,88450.875,-6.4552296e-06
2022-04-05 21:00:00,-1.2053528,-0.42829895,0.00018835068,88418.25,-7.579103e-06
2022-04-06 00:00:00,-1.1119537,-0.6702728,0.0,88540.81,-3.214227e-05
2022-04-06 03:00:00,-0.54460144,0.10897827,0.0,88600.81,-0.00029483018
2022-04-06 06:00:00,1.002945,-0.24728394,5.2452087e-06,88384.75,-0.00036266772
2022-04-06 09:00:00,0.36410522,-0.61598206,8.34465e-05,88242.125,-0.00025167852
2022-04-06 12:00:00,-0.72283936,-0.64764404,0.0,88366.69,-1.3823155e-05
2022-04-06 15:00:00,-1.3656311,-0.84399414,0.0,88490.06,-8.494826e-06
2022-04-06 18:00:00,-1.3624268,-0.9611969,0.0,88483.25,-7.181661e-06
2022-04-06 21:00:00,-0.8878174,-0.9440918,0.0001502037,88413.25,-1.1305325e-05
2022-04-07 00:00:00,-0.8194885,-0.80574036,9.059906e-06,88501.31,-2.3156404e-05
2022-04-07 03:00:00,-0.762558,-1.3798523,0.0,88578.31,-0.00039389706
2022-04-07 06:00:00,-0.19639587,-1.2697601,3.33786e-06,88340.19,-0.00046013785
2022-04-07 09:00:00,0.32144165,-0.81803894,0.0,88198.44,-0.00033274014
2022-04-07 12:00:00,-0.72576904,0.3698578,0.0,88247.0,-9.1032125e-06
2022-04-07 15:00:00,-1.2371979,-0.08126831,0.0,88404.69,-4.1306484e-06
2022-04-07 18:00:00,-0.91719055,-0.38272095,0.0,88353.81,-3.0221418e-06
2022-04-07 21:00:00,-1.0604248,-0.5397339,0.0,88264.875,-1.1848751e-06
2022-04-08 00:00:00,-1.156311,-0.6131592,0.0,88351.5,-2.6101712e-05
2022-04-08 03:00:00,0.25804138,-0.048049927,0.0,88409.375,-0.00040343078
2022-04-08 06:00:00,1.0168152,0.65670776,0.0,88151.44,-0.000557957
2022-04-08 09:00:00,1.6290588,0.9457855,7.6293945e-06,87968.375,-0.0003881487
2022-04-08 12:00:00,-0.63153076,0.77796936,0.0,88016.875,-5.6398567e-06
2022-04-08 15:00:00,-0.7870178,-0.060394287,0.0,88129.56,-3.539957e-06
2022-04-08 18:00:00,-1.0921631,-0.11936951,0.0,88041.19,-2.2812746e-06
2022-04-08 21:00:00,-0.7490387,-0.09094238,0.0,87928.375,-2.7776696e-06
2022-04-09 00:00:00,-1.0330505,-0.38775635,0.0,88056.375,-2.690265e-05
2022-04-09 03:00:00,1.0780029,0.8912811,0.0,88125.75,-0.00038462365
2022-04-09 06:00:00,2.4620972,0.4761963,0.0,87869.69,-0.0004982997
2022-04-09 09:00:00,2.2764587,0.54052734,0.0,87643.875,-0.00032487302
2022-04-09 12:00:00,0.55236816,0.66830444,0.0,87708.19,-6.51367e-06
2022-04-09 15:00:00,-1.1548004,-0.2217102,0.0,87877.19,-2.5026966e-06
2022-04-09 18:00:00,-0.9944763,-0.24024963,0.0,87813.75,-2.5099143e-06
2022-04-09 21:00:00,-0.98379517,-0.26535034,0.0,87722.0,-1.7550774e-06
2022-04-10 00:00:00,-0.8643036,-0.13726807,4.9591064e-05,87866.44,-2.1782005e-05
2022-04-10 03:00:00,1.4304657,0.71739197,7.4863434e-05,87971.81,-0.00029661786
2022-04-10 06:00:00,2.43898,0.5041504,0.00019073486,87770.25,-0.00052218395
2022-04-10 09:00:00,2.0761719,0.21594238,0.00050640106,87574.75,-0.00032162108
2022-04-10 12:00:00,0.67266846,0.95869446,0.00019693375,87680.25,-4.6752393e-06
2022-04-10 15:00:00,-1.1320496,0.4895172,7.6293945e-06,87868.75,1.1338852e-07
2022-04-10 18:00:00,-0.79870605,-0.2023468,3.33786e-06,87802.44,6.919727e-07
2022-04-10 21:00:00,-0.8318176,-0.31755066,4.7683716e-06,87732.94,-4.7916546e-07
2022-04-11 00:00:00,-0.8449249,-0.25032043,0.0,87873.94,-2.7036294e-05
2022-04-11 03:00:00,1.0662231,0.63027954,6.198883e-06,87956.06,-0.0003169803
2022-04-11 06:00:00,1.9670715,0.80137634,1.9073486e-05,87727.0,-0.000441503
2022-04-11 09:00:00,1.9761658,0.96580505,2.336502e-05,87415.25,-0.0003033441
