time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-04 09:00:00,-1.0954437,2.8981323,0.0,100399.19,-0.0004311509
2022-04-04 12:00:00,-1.4334869,1.5039215,0.0,100496.19,-2.2024615e-05
2022-04-04 15:00:00,-1.5123901,1.583786,0.0,100780.25,-1.865928e-05
2022-04-04 18:00:00,-1.4624329,0.42233276,0.0,100753.81,-1.0628952e-05
2022-04-04 21:00:00,-0.8363342,-1.019104,0.0,100696.19,-8.461066e-06
2022-04-05 00:00:00,-0.70336914,-0.59742737,0.0,100858.94,-2.9857969e-05
2022-04-05 03:00:00,0.008926392,-0.705307,0.0,100936.44,-0.00041666813
2022-04-05 06:00:00,0.33644104,0.56192017,0.0,100526.69,-0.0006147765
2022-04-05 09:00:00,-0.20324707,0.8650055,0.0,100306.31,-0.00039988966
2022-04-05 12:00:00,0.5389252,1.9537811,0.0,100361.0,-1.9481638e-05
2022-04-05 15:00:00,-0.20976257,-0.23283386,0.0,100526.44,-3.6987476e-06
2022-04-05 18:00:00,-1.5690918,-0.3566742,0.0,100522.875,-4.1306484e-06
2022-04-05 21:00:00,-1.0588684,-0.32478333,0.0,100493.25,-5.254522e-06
2022-04-06 00:00:00,-0.36390686,-0.618515,0.0,100637.81,-1.9625295e-05
2022-04-06 03:00:00,0.6702423,-0.5375061,0.0,100666.81,-0.00041973172
2022-04-06 06:00:00,0.6865387,-0.13790894,0.0,100388.75,-0.00051582186
2022-04-06 09:00:00,1.6824646,-0.57203674,0.0,100180.125,-0.0003579536
2022-04-06 12:00:00,1.6511841,-0.15350342,0.0,100282.69,-7.2070397e-06
2022-04-06 15:00:00,1.4839783,-1.2678223,0.0,100443.06,-3.2496173e-06
2022-04-06 18:00:00,0.5057373,-1.385025,0.0,100424.25,-4.559057e-06
2022-04-06 21:00:00,0.30749512,-1.7145996,0.0,100366.25,-1.3510697e-05
2022-04-07 00:00:00,0.22055054,-1.7940216,0.0,100488.31,-3.156066e-05
2022-04-07 03:00:00,1.1778717,-2.3612976,0.0,100565.31,-0.00048062182
2022-04-07 06:00:00,-0.5030365,-1.8752289,0.0,100275.19,-0.0006624658
2022-04-07 09:00:00,0.5050354,0.454422,0.0,100056.44,-0.0003617378
2022-04-07 12:00:00,0.9168091,1.3395844,0.0,100089.0,-6.391201e-06
2022-04-07 15:00:00,-0.6903229,0.09939575,0.0,100267.69,-4.071044e-06
2022-04-07 18:00:00,-1.034378,-0.45303345,0.0,100256.81,-2.9029325e-06
2022-04-07 21:00:00,-1.2244873,-0.729187,0.0,100172.875,-4.696194e-07
2022-04-08 00:00:00,-0.55474854,-0.6287842,0.0,100321.5,-2.2078399e-05
2022-04-08 03:00:00,0.31565857,0.27616882,0.0,100378.375,-0.00041967304
2022-04-08 06:00:00,0.396698,1.6820984,0.0,100088.44,-0.00060477643
2022-04-08 09:00:00,-0.098480225,2.9897308,0.0,99848.375,-0.00038472144
2022-04-08 12:00:00,-0.50457764,2.0982819,0.0,99859.875,-1.6905135e-05
2022-04-08 15:00:00,-1.3905334,1.4689026,0.0,100000.56,-1.0811724e-05
2022-04-08 18:00:00,-1.6116943,0.20387268,0.0,99956.19,-6.185379e-06
2022-04-08 21:00:00,-1.3672028,-0.2989502,0.0,99888.375,-4.685018e-06
2022-04-09 00:00:00,-0.7654724,-0.35064697,0.0,100068.375,-3.241608e-05
2022-04-09 03:00:00,-0.88586426,1.5377655,0.0,100100.75,-0.0004082867
2022-04-09 06:00:00,-0.6609497,2.9576416,0.0,99747.69,-0.00061032665
2022-04-09 09:00:00,-2.170807,2.7924805,0.0,99450.875,-0.0004234889
2022-04-09 12:00:00,-1.262085,1.6936951,0.0,99548.19,-2.4186447e-05
2022-04-09 15:00:00,-2.0298004,1.0146179,0.0,99781.19,-1.615216e-05
2022-04-09 18:00:00,-1.4554138,-0.05079651,0.0,99755.75,-9.006821e-06
2022-04-09 21:00:00,-1.6644592,-0.3317566,0.0,99679.0,-6.6724606e-06
2022-04-10 00:00:00,-0.5879364,0.37347412,0.0,99872.44,-3.3881748e-05
2022-04-10 03:00:00,-0.6584015,1.8179779,0.0,99944.81,-0.0003111018
2022-04-10 06:00:00,-0.5014496,1.8205566,0.0,99658.25,-0.00051050144
2022-04-10 09:00:00,-0.6035156,1.7803955,0.0,99418.75,-0.00027682818
2022-04-10 12:00:00,-0.78338623,1.4606476,0.0,99513.25,-8.013099e-06
2022-04-10 15:00:00,-1.4826355,1.3801422,0.0,99740.75,-6.3537154e-06
2022-04-10 18:00:00,-1.9891357,0.26835632,0.0,99710.44,-5.8049336e-06
2022-04-10 21:00:00,-1.1374817,-0.16325378,1.9073486e-06,99658.94,-5.605165e-06
2022-04-11 00:00:00,-1.7970734,0.36198425,0.0,99849.94,-2.313219e-05
2022-04-11 03:00:00,-0.84783936,1.3470764,5.38826e-05,99866.06,-0.00021165889
2022-04-11 06:00:00,-0.49679565,1.6744232,3.71933e-05,99603.0,-0.0002592618
2022-04-11 09:00:00,-1.4242249,1.7060394,0.0,99242.25,-0.00016333279
