time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-04 09:00:00,-4.3815765,-4.2649536,0.0,101859.19,-0.000165642
2022-04-04 12:00:00,-3.1912994,-2.9716644,0.0,101950.19,-0.00012272666
2022-04-04 15:00:00,-1.7936401,-3.6418,0.0,102151.25,-0.000104579376
2022-04-04 18:00:00,-2.111847,-4.7134094,0.0,102019.81,-0.00012146379
2022-04-04 21:00:00,-3.6410217,-3.8442993,0.0,101937.19,-7.986743e-05
2022-04-05 00:00:00,-2.10083,-4.0905914,0.0,102061.94,-6.7021465e-05
2022-04-05 03:00:00,-2.123886,-5.3449554,0.0,102139.44,-7.525273e-05
2022-04-05 06:00:00,-2.7768402,-6.426361,0.0,101913.69,-9.123911e-05
2022-04-05 09:00:00,-3.4884033,-4.9074554,0.0,101706.31,-0.00010845275
2022-04-05 12:00:00,-3.112442,-3.8079376,0.0,101784.0,-8.95469e-05
2022-04-05 15:00:00,-2.9128876,-3.1390839,0.0,101886.44,-8.2853716e-05
2022-04-05 18:00:00,-2.7145996,-2.1193695,0.0,101801.875,-7.434492e-05
2022-04-05 21:00:00,-0.7825012,-3.01326,0.0,101766.25,-5.874969e-05
2022-04-06 00:00:00,1.4183197,-4.1380463,0.0,101915.81,-6.0663093e-05
2022-04-06 03:00:00,1.4095001,-5.7884827,0.0,101991.81,-0.00010552583
2022-04-06 06:00:00,1.0761871,-5.0431824,0.0,101731.75,-0.00012779562
2022-04-06 09:00:00,-1.1368713,-2.4558258,0.0,101558.125,-7.882505e-05
2022-04-06 12:00:00,-1.3986206,-0.53338623,0.0,101650.69,-4.6039466e-05
2022-04-06 15:00:00,-1.7279358,-0.5891113,0.0,101811.06,-4.1843625e-05
2022-04-06 18:00:00,-1.1563721,-1.072525,0.0,101702.25,-2.5033252e-05
2022-04-06 21:00:00,1.336792,-2.5983887,0.0,101613.25,-4.1554682e-05
2022-04-07 00:00:00,0.985199,-3.2539825,0.0,101765.31,-4.8220158e-05
2022-04-07 03:00:00,0.7296295,-3.0380554,0.0,101836.31,-5.4389006e-05
2022-04-07 06:00:00,0.045791626,-3.2892914,0.0,101637.19,-6.287289e-05
2022-04-07 09:00:00,-1.728363,-2.5602264,0.0,101465.44,-5.7485886e-05
2022-04-07 12:00:00,-1.6173706,-0.8733063,0.0,101490.0,-2.9517803e-05
2022-04-07 15:00:00,-1.6170807,-0.24533081,0.0,101669.69,-2.9462622e-05
2022-04-07 18:00:00,-1.5587921,-0.8270569,0.0,101587.81,-3.1572767e-05
2022-04-07 21:00:00,-2.227417,-0.9020386,0.0,101494.875,-2.946728e-05
2022-04-08 00:00:00,-1.0049438,-1.5770264,0.0,101618.5,-1.9485597e-05
2022-04-08 03:00:00,-0.30445862,-3.4015656,0.0,101713.375,-2.7414877e-05
2022-04-08 06:00:00,-1.3699036,-4.0346985,0.0,101526.44,-5.2271178e-05
2022-04-08 09:00:00,-2.6394958,-2.2290192,0.0,101349.375,-5.9190672e-05
2022-04-08 12:00:00,-2.807312,0.11878967,0.0,101353.875,-3.9078062e-05
2022-04-08 15:00:00,-2.788971,1.3302307,0.0,101501.56,-3.861729e-05
2022-04-08 18:00:00,-2.3441162,1.2487946,0.0,101380.19,-4.3497887e-05
2022-04-08 21:00:00,-0.76368713,0.40612793,0.0,101249.375,-2.858648e-05
2022-04-09 00:00:00,1.3712463,-1.8389282,0.0,101430.375,-2.6187394e-05
2022-04-09 03:00:00,0.758667,-1.8001251,0.0,101479.75,-4.0257815e-05
2022-04-09 06:00:00,0.62615967,-1.3294678,0.0,101264.69,-5.1652314e-05
2022-04-09 09:00:00,-0.39736938,0.3178711,0.0,101038.875,-5.408912e-05
2022-04-09 12:00:00,-1.4769287,-0.026031494,0.0,101071.19,-4.8773363e-05
2022-04-09 15:00:00,-3.8628082,1.4618835,0.0,101198.19,-5.8590667e-05
2022-04-09 18:00:00,-1.9749451,3.3242035,0.0,101148.75,-4.9090944e-05
2022-04-09 21:00:00,-0.1234436,3.4231262,0.0,101055.0,-5.2270014e-05
2022-04-10 00:00:00,-0.0029754639,1.81781,0.0,101238.44,-4.5653665e-05
2022-04-10 03:00:00,-0.15351868,2.9302826,0.0,101340.81,-5.0927512e-05
2022-04-10 06:00:00,-0.33641052,1.9875488,0.0,101108.25,-5.2827178e-05
2022-04-10 09:00:00,-2.6259766,1.3487549,0.0,100888.75,-5.426444e-05
2022-04-10 12:00:00,-3.172058,-0.7004852,0.0,101043.25,-1.5106052e-05
2022-04-10 15:00:00,-4.052948,-0.23118591,0.0,101187.75,-1.8364051e-05
2022-04-10 18:00:00,-3.0203857,2.1570282,0.0,101108.44,-1.5162863e-05
2022-04-10 21:00:00,-1.3865051,1.8396759,1.9073486e-06,100991.94,-8.406583e-06
2022-04-11 00:00:00,-1.5060577,1.1569061,1.4305115e-05,101224.94,-2.59839e-06
2022-04-11 03:00:00,-1.1427612,1.1146545,7.6293945e-06,101258.06,-7.4533746e-06
2022-04-11 06:00:00,-1.11203,1.0513763,5.722046e-06,101038.0,-2.2333348e-05
2022-04-11 09:00:00,-1.9066467,1.9482269,5.722046e-06,100757.25,-3.625569e-05
