time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-04 09:00:00,-1.9509125,2.6793823,0.0,100641.19,-0.0004169054
2022-04-04 12:00:00,-1.5682526,1.4658356,0.0,100740.19,-2.8700335e-05
2022-04-04 15:00:00,-1.2838745,1.9783173,0.0,101029.25,-1.9314932e-05
2022-04-04 18:00:00,-1.4311829,0.9213562,0.0,100997.81,-1.8466963e-05
2022-04-04 21:00:00,-0.34317017,-1.0435181,0.0,100948.19,-1.6746111e-05
2022-04-05 00:00:00,-0.3996582,-0.45387268,0.0,101111.94,-2.500019e-05
2022-04-05 03:00:00,-0.35240173,-0.7961273,0.0,101203.44,-0.0004021842
2022-04-05 06:00:00,-0.20750427,0.5296936,0.0,100785.69,-0.00057528843
2022-04-05 09:00:00,-0.65441895,0.78590393,0.0,100568.31,-0.00039488287
2022-04-05 12:00:00,0.58677673,1.7975311,0.0,100617.0,-3.426359e-05
2022-04-05 15:00:00,0.353714,-0.15177917,0.0,100772.44,-1.2043398e-05
2022-04-05 18:00:00,-0.39624023,-0.19163513,0.0,100766.875,-7.826136e-06
2022-04-05 21:00:00,-0.17214966,-0.06404114,0.0,100743.25,-8.473173e-06
2022-04-06 00:00:00,0.13121033,-0.4183197,0.0,100892.81,-1.5691388e-05
2022-04-06 03:00:00,0.19563293,-0.31192017,0.0,100926.81,-0.000405367
2022-04-06 06:00:00,-0.024398804,0.18826294,0.0,100664.75,-0.00046143262
2022-04-06 09:00:00,1.1160583,-0.17164612,0.0,100450.125,-0.0003452578
2022-04-06 12:00:00,1.6531372,0.21173096,0.0,100544.69,-1.8561725e-05
2022-04-06 15:00:00,1.6665955,-0.529541,0.0,100701.06,-2.3246976e-05
2022-04-06 18:00:00,1.2322998,-0.7404938,0.0,100682.25,-1.8506544e-05
2022-04-06 21:00:00,1.2938232,-1.3161621,0.0,100622.25,-3.550481e-05
2022-04-07 00:00:00,0.9920349,-1.5254669,0.0,100744.31,-4.8190355e-05
2022-04-07 03:00:00,1.3272858,-2.3808289,0.0,100833.31,-0.0004779098
2022-04-07 06:00:00,-0.07627869,-1.6125336,0.0,100556.19,-0.00061797095
2022-04-07 09:00:00,1.131012,0.6477814,0.0,100322.44,-0.000348893
2022-04-07 12:00:00,1.3103638,1.4186859,0.0,100340.0,-1.6345177e-05
2022-04-07 15:00:00,0.7217865,0.43533325,0.0,100516.69,-1.1313008e-05
2022-04-07 18:00:00,0.80155945,-0.096588135,0.0,100503.81,-9.817071e-06
2022-04-07 21:00:00,0.303833,-0.41571045,0.0,100414.875,-9.2017e-06
2022-04-08 00:00:00,0.47943115,-0.41394043,0.0,100568.5,-2.2376422e-05
2022-04-08 03:00:00,0.08811951,0.03593445,0.0,100629.375,-0.0004125205
2022-04-08 06:00:00,-0.3034973,1.6078796,0.0,100342.44,-0.0005979219
2022-04-08 09:00:00,-0.96469116,2.8403168,0.0,100090.375,-0.00040838448
2022-04-08 12:00:00,-0.44989014,2.1900787,0.0,100106.875,-1.9110506e-05
2022-04-08 15:00:00,-0.72158813,2.1417542,0.0,100238.56,-1.5699305e-05
2022-04-08 18:00:00,-1.3138428,0.42066956,0.0,100186.19,-1.0149088e-05
2022-04-08 21:00:00,-0.78712463,-0.5362549,0.0,100125.375,-1.0794494e-05
2022-04-09 00:00:00,-0.28793335,-0.4043579,0.0,100317.375,-2.8541777e-05
2022-04-09 03:00:00,-1.2071533,0.96647644,0.0,100342.75,-0.0003854283
2022-04-09 06:00:00,-1.4421997,2.3521729,0.0,99984.69,-0.0005739976
2022-04-09 09:00:00,-2.6747131,2.2543945,0.0,99681.875,-0.000404177
2022-04-09 12:00:00,-0.96520996,1.8333435,0.0,99795.19,-2.2875145e-05
2022-04-09 15:00:00,-1.9116364,1.2548523,0.0,100018.19,-1.6330974e-05
2022-04-09 18:00:00,-1.4964294,-0.26564026,0.0,99995.75,-1.3149343e-05
2022-04-09 21:00:00,-1.1576233,-0.61105347,0.0,99927.0,-1.15600415e-05
2022-04-10 00:00:00,-0.5068817,0.098083496,0.0,100120.44,-3.0603493e-05
2022-04-10 03:00:00,-0.99531555,0.90293884,0.0,100186.81,-0.00028875005
2022-04-10 06:00:00,-1.2934418,1.2023926,4.7683716e-07,99894.25,-0.00048612314
2022-04-10 09:00:00,-1.3320312,1.4796143,0.0,99662.75,-0.0002627913
2022-04-10 12:00:00,-0.72772217,1.4303741,0.0,99758.25,-9.95025e-06
2022-04-10 15:00:00,-1.1681824,1.7492828,0.0,99973.75,-4.35696e-06
2022-04-10 18:00:00,-1.7977295,0.09257507,4.7683716e-07,99944.44,-1.230184e-05
2022-04-10 21:00:00,-1.1277161,-0.51286316,2.861023e-06,99902.94,-1.1416618e-05
2022-04-11 00:00:00,-1.5373077,0.12272644,9.536743e-07,100097.94,-2.6619062e-05
2022-04-11 03:00:00,-1.100769,0.5589905,4.863739e-05,100114.06,-0.00021601003
2022-04-11 06:00:00,-1.2155457,1.1998138,1.2397766e-05,99846.0,-0.00028667995
2022-04-11 09:00:00,-1.7757874,1.4677582,4.7683716e-07,99479.25,-0.00018088636
