time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-04 09:00:00,-2.1872406,2.644226,0.0,101646.19,-0.00042390893
2022-04-04 12:00:00,-1.7694244,2.6250153,0.0,101782.19,-2.7806265e-05
2022-04-04 15:00:00,-1.314148,1.1814423,0.0,102032.25,-9.003328e-06
2022-04-04 18:00:00,-0.40579224,1.2787781,0.0,101940.81,-2.8505456e-06
2022-04-04 21:00:00,0.20761108,-0.9312134,0.0,101871.19,-4.8549846e-06
2022-04-05 00:00:00,0.22631836,-1.9499664,0.0,102053.94,-4.2613363e-05
2022-04-05 03:00:00,0.01966858,-1.9318695,0.0,102085.44,-0.0004341919
2022-04-05 06:00:00,-0.03074646,-1.033783,0.0,101727.69,-0.00061897864
2022-04-05 09:00:00,-0.59973145,-0.4816742,0.0,101501.31,-0.00037557096
2022-04-05 12:00:00,-0.503067,1.8551483,0.0,101590.0,-7.530907e-06
2022-04-05 15:00:00,-1.7234344,1.6343536,0.0,101739.44,-1.0642689e-05
2022-04-05 18:00:00,0.2512207,0.85328674,0.0,101703.875,-3.9518345e-06
2022-04-05 21:00:00,0.46847534,-1.3941193,0.0,101665.25,-6.1187893e-06
2022-04-06 00:00:00,0.20640564,-1.8343353,0.0,101809.81,-3.8251746e-05
2022-04-06 03:00:00,0.9876251,-1.7455139,0.0,101847.81,-0.00045746146
2022-04-06 06:00:00,0.4257965,-2.296112,0.0,101555.75,-0.00067982404
2022-04-06 09:00:00,0.9432068,-1.4275055,0.0,101308.125,-0.00036033778
2022-04-06 12:00:00,1.68927,-0.63494873,0.0,101426.69,-7.8328885e-06
2022-04-06 15:00:00,-0.76797485,-0.65844727,0.0,101599.06,-5.8722217e-06
2022-04-06 18:00:00,-1.0821533,0.17063904,0.0,101579.25,-2.7411152e-06
2022-04-06 21:00:00,-0.119262695,-0.798584,0.0,101518.25,-1.8281862e-06
2022-04-07 00:00:00,0.3230896,-2.223709,0.0,101635.31,-3.0010939e-05
2022-04-07 03:00:00,0.7140045,-3.3437195,0.0,101696.31,-0.00044718361
2022-04-07 06:00:00,-0.54893494,-3.3762054,0.0,101443.19,-0.00072183204
2022-04-07 09:00:00,-1.3514099,-2.1363983,0.0,101230.44,-0.00041293819
2022-04-07 12:00:00,-1.1105347,1.5261078,0.0,101269.0,-8.68598e-06
2022-04-07 15:00:00,-1.1981354,1.9177551,0.0,101472.69,-7.855939e-06
2022-04-07 18:00:00,-1.2033234,1.6622009,0.0,101444.81,-1.2638047e-06
2022-04-07 21:00:00,-0.87194824,-0.8121948,0.0,101354.875,-1.6021077e-06
2022-04-08 00:00:00,-0.77349854,-0.9715576,0.0,101517.5,-3.337348e-05
2022-04-08 03:00:00,-0.23609924,0.32792664,0.0,101577.375,-0.00045537623
2022-04-08 06:00:00,-0.014434814,0.7651062,0.0,101307.44,-0.0006251314
2022-04-08 09:00:00,-0.45004272,1.8403168,0.0,101076.375,-0.00041094748
2022-04-08 12:00:00,-1.1471558,2.622696,0.0,101103.875,-1.6219681e-05
2022-04-08 15:00:00,-1.4784241,2.171051,0.0,101250.56,-7.146038e-06
2022-04-08 18:00:00,-1.2698975,1.6921539,0.0,101194.19,-1.208391e-06
2022-04-08 21:00:00,-1.3379059,0.6385498,0.0,101113.375,3.5106204e-06
2022-04-09 00:00:00,-1.7615662,0.26556396,0.0,101273.375,-3.1760428e-05
2022-04-09 03:00:00,-0.58703613,1.5084686,0.0,101304.75,-0.0004406222
2022-04-09 06:00:00,-1.3338013,3.0064697,0.0,100973.69,-0.0006685902
2022-04-09 09:00:00,-1.9335022,3.635254,0.0,100732.875,-0.0004415193
2022-04-09 12:00:00,-2.71521,2.8489685,0.0,100794.19,-2.4514273e-05
2022-04-09 15:00:00,-1.8510895,1.5683289,0.0,101007.19,-8.552568e-06
2022-04-09 18:00:00,-1.4134216,1.0927582,0.0,100974.75,1.4537945e-06
2022-04-09 21:00:00,-1.691803,1.0276184,0.0,100882.0,6.231945e-06
2022-04-10 00:00:00,-1.4004364,0.98773193,0.0,101062.44,-2.8487528e-05
2022-04-10 03:00:00,-0.40644836,2.1890717,0.0,101139.81,-0.0004137708
2022-04-10 06:00:00,-0.27781677,3.0012207,0.0,100835.25,-0.0006001468
2022-04-10 09:00:00,-0.62402344,2.5040283,0.0,100616.75,-0.00029536523
2022-04-10 12:00:00,-2.2365112,3.5631866,0.0,100786.25,-1.9516796e-05
2022-04-10 15:00:00,-1.1320496,2.204361,0.0,100990.75,-7.158378e-06
2022-04-10 18:00:00,-1.243042,1.7439423,0.0,100929.44,-6.7893416e-07
2022-04-10 21:00:00,-1.431427,0.7908478,9.536743e-07,100855.94,-4.800502e-06
2022-04-11 00:00:00,-2.0216827,1.0270233,5.722046e-06,101046.94,-2.2297725e-05
2022-04-11 03:00:00,-1.0411987,2.2484436,0.00016403198,101049.06,-0.00024685543
2022-04-11 06:00:00,-0.59542847,2.851181,8.201599e-05,100779.0,-0.00030831643
2022-04-11 09:00:00,-1.832428,3.537094,0.00018310547,100482.25,-0.00018222746
