time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-04 09:00:00,-2.043686,1.7526245,0.0,97557.19,-0.00041860412
2022-04-04 12:00:00,-1.5243073,1.4902496,0.0,97659.19,-2.0653708e-05
2022-04-04 15:00:00,-0.65008545,1.8113251,0.0,97915.25,-1.0076212e-05
2022-04-04 18:00:00,0.51119995,0.7279968,0.0,97834.81,-5.5029523e-06
2022-04-04 21:00:00,0.50839233,0.002380371,0.0,97756.19,-5.18281e-06
2022-04-05 00:00:00,0.36010742,-0.66578674,0.0,97917.94,-2.6818132e-05
2022-04-05 03:00:00,-0.85240173,-1.2062836,0.0,97978.44,-0.00044000335
2022-04-05 06:00:00,-1.054184,-1.1636658,0.0,97662.69,-0.00058565964
2022-04-05 09:00:00,-1.5030518,-0.845932,0.0,97441.31,-0.00038057775
2022-04-05 12:00:00,-1.6915436,-0.50032043,0.0,97550.0,-1.1733035e-05
2022-04-05 15:00:00,-0.097457886,1.3687286,0.0,97676.44,-3.0132942e-06
2022-04-05 18:00:00,0.49438477,0.87965393,0.0,97634.875,-1.7166603e-06
2022-04-05 21:00:00,1.0983582,0.055099487,0.0,97604.25,-1.3206154e-06
2022-04-06 00:00:00,1.0882416,-0.18882751,0.0,97737.81,-1.5035737e-05
2022-04-06 03:00:00,-0.24284363,-0.8597717,0.0,97794.81,-0.00046136556
2022-04-06 06:00:00,-1.2607269,-1.2502136,0.0,97530.75,-0.0006756219
2022-04-06 09:00:00,-1.0733948,-1.5954742,0.0,97343.125,-0.00029212027
2022-04-06 12:00:00,-0.25115967,-0.88983154,0.0,97448.69,-4.197005e-06
2022-04-06 15:00:00,1.042572,-1.2062988,0.0,97605.06,-4.531117e-06
2022-04-06 18:00:00,1.4383545,-0.89479065,0.0,97561.25,-4.946487e-06
2022-04-06 21:00:00,1.1444092,-1.1130371,0.0,97494.25,-6.1793253e-06
2022-04-07 00:00:00,0.75668335,-1.4229279,0.0,97614.31,-3.0040741e-05
2022-04-07 03:00:00,-0.17955017,-3.3564148,0.0,97695.31,-0.00043740845
2022-04-07 06:00:00,-0.83799744,-3.214096,0.0,97482.19,-0.0006918509
2022-04-07 09:00:00,-0.6248474,-2.0006561,0.0,97294.44,-0.000359145
2022-04-07 12:00:00,1.0056763,0.17845154,0.0,97311.0,-4.632864e-06
2022-04-07 15:00:00,0.9063568,0.46463013,0.0,97465.69,-5.739974e-06
2022-04-07 18:00:00,0.5632782,0.19442749,0.0,97419.81,-4.2142347e-06
2022-04-07 21:00:00,0.6680908,0.022766113,0.0,97313.875,-2.7942006e-06
2022-04-08 00:00:00,0.821228,-0.35534668,0.0,97453.5,-1.9873027e-05
2022-04-08 03:00:00,-0.68434143,-0.24043274,0.0,97535.375,-0.00048651965
2022-04-08 06:00:00,-1.4685364,0.21237183,0.0,97303.44,-0.00063559203
2022-04-08 09:00:00,-1.3553162,1.3139496,0.0,97080.375,-0.00042328564
2022-04-08 12:00:00,-1.7584839,1.80336,0.0,97094.875,-1.4759367e-05
2022-04-08 15:00:00,0.031341553,2.2980042,0.0,97230.56,-8.06991e-06
2022-04-08 18:00:00,0.78674316,1.810318,0.0,97144.19,-4.456844e-06
2022-04-08 21:00:00,0.91111755,1.2156982,0.0,97036.375,-4.0889718e-06
2022-04-09 00:00:00,0.2940979,0.5595093,0.0,97190.375,-2.3803208e-05
2022-04-09 03:00:00,-0.788208,1.4664764,0.0,97246.75,-0.0004852959
2022-04-09 06:00:00,-1.3318481,2.2769775,0.0,96946.69,-0.0006914784
2022-04-09 09:00:00,-2.217682,2.5766602,0.0,96681.875,-0.0004426518
2022-04-09 12:00:00,-0.958374,1.6145935,0.0,96777.19,-2.972968e-05
2022-04-09 15:00:00,-0.48390198,2.1698914,0.0,96953.19,-9.446638e-06
2022-04-09 18:00:00,-0.35873413,1.5449066,0.0,96902.75,-5.0431117e-06
2022-04-09 21:00:00,-0.05899048,1.2463684,0.0,96806.0,-5.7187863e-06
2022-04-10 00:00:00,0.18061829,0.22894287,0.0,96994.44,-2.7772272e-05
2022-04-10 03:00:00,-0.83906555,0.9507904,0.0,97069.81,-0.00043952
2022-04-10 06:00:00,-1.4868011,1.1408691,0.0,96813.25,-0.0006278928
2022-04-10 09:00:00,-1.6376953,1.498169,0.0,96604.75,-0.00029915012
2022-04-10 12:00:00,-1.24823,1.279007,0.0,96754.25,-1.790747e-05
2022-04-10 15:00:00,-0.30490112,1.391861,0.0,96962.75,-6.234506e-06
2022-04-10 18:00:00,-0.20007324,1.2390594,0.0,96868.44,-1.215376e-06
2022-04-10 21:00:00,-0.22927856,1.05159,5.722046e-06,96803.94,-8.972827e-06
2022-04-11 00:00:00,-0.35664368,1.2106171,1.1444092e-05,96990.94,-2.7930364e-05
2022-04-11 03:00:00,-0.3595581,1.5453186,6.198883e-06,97015.06,-0.00023433845
2022-04-11 06:00:00,-0.5768738,1.2466888,3.0517578e-05,96780.0,-0.0003194923
2022-04-11 09:00:00,-1.9125061,1.4941254,6.67572e-06,96466.25,-0.00019835052
