time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-04 09:00:00,-0.58665466,2.7780151,0.0,97776.19,-0.0004209883
2022-04-04 12:00:00,-0.26942444,2.1533356,0.0,97920.19,-1.9610627e-05
2022-04-04 15:00:00,-0.047546387,1.9021454,0.0,98173.25,-4.3243635e-06
2022-04-04 18:00:00,0.027801514,0.8197937,0.0,98082.81,-2.5525223e-06
2022-04-04 21:00:00,-0.19082642,-0.9468384,0.0,98017.19,-3.603287e-06
2022-04-05 00:00:00,-0.39282227,-1.6862946,0.0,98184.94,-4.9318885e-05
2022-04-05 03:00:00,-0.39048767,-1.8898773,0.0,98226.44,-0.000461163
2022-04-05 06:00:00,-0.8559418,-1.1558533,0.0,97883.69,-0.00065399637
2022-04-05 09:00:00,-0.8585205,-1.9230804,0.0,97701.31,-0.00041687698
2022-04-05 12:00:00,-1.6358795,-0.9915314,0.0,97794.0,-1.4415244e-05
2022-04-05 15:00:00,-1.1287079,0.5318146,0.0,97912.44,-3.639143e-06
2022-04-05 18:00:00,0.33422852,-0.6096039,0.0,97884.875,-8.2259066e-07
2022-04-05 21:00:00,-0.01687622,-1.4741974,0.0,97840.25,-9.872019e-08
2022-04-06 00:00:00,-0.21839905,-1.4437103,0.0,97968.81,-3.5629142e-05
2022-04-06 03:00:00,-0.9703827,-2.5296936,0.0,98024.81,-0.00035371957
2022-04-06 06:00:00,-0.9638519,-3.436737,0.0,97759.75,-0.00065958826
2022-04-06 09:00:00,-1.0548401,-2.4968414,0.0,97560.125,-0.00040775328
2022-04-06 12:00:00,-0.35760498,-2.1652222,0.0,97688.69,-1.4359597e-05
2022-04-06 15:00:00,-0.9564514,-1.6916504,0.0,97828.06,-9.627314e-06
2022-04-06 18:00:00,-0.16711426,-1.8576813,0.0,97797.25,-5.035894e-06
2022-04-06 21:00:00,-0.20715332,-2.0583496,0.0,97735.25,-1.085829e-05
2022-04-07 00:00:00,-0.58413696,-2.5957794,0.0,97838.31,-6.854534e-05
2022-04-07 03:00:00,-1.2127533,-4.1044617,0.0,97900.31,-0.0005198119
2022-04-07 06:00:00,-1.9678802,-3.759018,0.0,97677.19,-0.0006607969
2022-04-07 09:00:00,-1.9353943,-3.146164,0.0,97500.44,-0.00047313888
2022-04-07 12:00:00,-1.6583862,-1.9397125,0.0,97543.0,-1.4765654e-05
2022-04-07 15:00:00,-1.2127838,-0.287323,0.0,97676.69,-7.885741e-06
2022-04-07 18:00:00,-0.090042114,-0.250885,0.0,97663.81,-3.1711534e-06
2022-04-07 21:00:00,0.05871582,-0.4196167,0.0,97568.875,-7.6764263e-07
2022-04-08 00:00:00,-0.29205322,-0.63952637,0.0,97704.5,-3.018463e-05
2022-04-08 03:00:00,0.4787445,0.12382507,0.0,97759.375,-0.00048929127
2022-04-08 06:00:00,0.114471436,1.144989,0.0,97503.44,-0.0006194392
2022-04-08 09:00:00,1.1271057,2.413559,9.536743e-07,97281.375,-0.00038579432
2022-04-08 12:00:00,0.28741455,2.3424225,0.0,97333.875,-1.5772646e-05
2022-04-08 15:00:00,-0.54971313,2.0802307,0.0,97483.56,-2.8545037e-06
2022-04-08 18:00:00,-0.9700928,1.9802399,0.0,97403.19,1.8314458e-06
2022-04-08 21:00:00,-0.08692932,1.9061279,0.0,97321.375,-1.5506521e-07
2022-04-09 00:00:00,0.25601196,0.9159546,0.0,97466.375,-3.6200974e-05
2022-04-09 03:00:00,0.47351074,2.6412811,0.0,97502.75,-0.00047602737
2022-04-09 06:00:00,0.52264404,3.7886963,0.0,97186.69,-0.00067052734
2022-04-09 09:00:00,0.2227478,4.2504883,0.0,96964.875,-0.0004375258
2022-04-09 12:00:00,-0.51794434,2.7083435,0.0,97051.19,-2.5050715e-05
2022-04-09 15:00:00,-0.9653473,2.0019226,0.0,97234.19,-5.9299637e-06
2022-04-09 18:00:00,-0.6458435,1.832016,0.0,97179.75,-4.4470653e-06
2022-04-09 21:00:00,-0.63516235,2.0071106,0.0,97083.0,-7.626135e-06
2022-04-10 00:00:00,-0.124069214,1.0131226,0.0,97253.44,-4.6041096e-05
2022-04-10 03:00:00,0.43730164,2.8003998,0.0,97335.81,-0.00044822227
2022-04-10 06:00:00,1.1030426,3.0617676,0.0,97072.25,-0.0006315585
2022-04-10 09:00:00,1.2089844,2.8721924,0.0,96886.75,-0.00030552782
2022-04-10 12:00:00,-0.31951904,3.0475616,0.0,97012.25,-1.7311424e-05
2022-04-10 15:00:00,-0.42697144,1.4690094,0.0,97214.75,-5.5192504e-06
2022-04-10 18:00:00,0.22570801,1.7810516,0.0,97144.44,-1.3643876e-06
2022-04-10 21:00:00,0.97579956,1.2000275,0.0,97078.94,-3.1911768e-06
2022-04-11 00:00:00,0.034957886,0.7565155,0.0,97271.94,-3.4844503e-05
2022-04-11 03:00:00,1.1687622,3.4935608,2.3841858e-06,97293.06,-0.0003221063
2022-04-11 06:00:00,1.4582825,3.3873138,8.583069e-06,97007.0,-0.00035689422
2022-04-11 09:00:00,1.386322,3.1386566,4.5776367e-05,96744.25,-0.00019146618
