time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-04 09:00:00,-3.3083344,0.77801514,0.0,101640.19,-0.00041633914
2022-04-04 12:00:00,-1.6278229,0.5097809,0.0,101746.19,-1.6004546e-05
2022-04-04 15:00:00,-1.6764526,-1.1496124,0.0,101970.25,-5.397247e-06
2022-04-04 18:00:00,0.8022156,-0.89797974,0.0,101866.81,-6.873859e-06
2022-04-04 21:00:00,0.9595642,-1.4351196,0.0,101801.19,-9.206124e-06
2022-04-05 00:00:00,0.9421387,-2.0573883,0.0,101943.94,-4.592142e-05
2022-04-05 03:00:00,-0.6951752,-2.297104,0.0,101974.44,-0.00042072125
2022-04-05 06:00:00,-1.7934418,-2.0396423,4.2915344e-06,101668.69,-0.0003053688
2022-04-05 09:00:00,-2.3028564,0.42164612,0.0,101455.31,-0.00030520768
2022-04-05 12:00:00,-1.9210358,0.73405457,0.0,101562.0,-1.0958174e-05
2022-04-05 15:00:00,-1.4910126,0.7115021,0.0,101704.44,-6.8871304e-07
2022-04-05 18:00:00,1.1408691,-0.6408539,0.0,101649.875,5.614711e-06
2022-04-05 21:00:00,1.3083191,-0.99861145,0.0,101594.25,7.322058e-06
2022-04-06 00:00:00,1.0023041,-1.5179291,0.0,101736.81,-2.4006236e-05
2022-04-06 03:00:00,0.06575012,-2.386139,0.0,101780.81,-0.00048392592
2022-04-06 06:00:00,-0.8398285,-1.9377136,0.0,101496.75,-0.0006769034
2022-04-06 09:00:00,-1.2843323,-1.8132477,0.0,101287.125,-0.00042572408
2022-04-06 12:00:00,-0.97576904,0.7654419,0.0,101394.69,-4.465226e-06
2022-04-06 15:00:00,0.36679077,1.5388184,0.0,101559.06,-3.2794196e-06
2022-04-06 18:00:00,0.8416748,1.1608734,0.0,101519.25,-1.3106037e-06
2022-04-06 21:00:00,0.6326904,-0.95288086,0.0,101438.25,-3.4375116e-06
2022-04-07 00:00:00,0.8025818,-2.0381622,0.0,101561.31,-3.9696693e-05
2022-04-07 03:00:00,-0.18736267,-3.8241882,0.0,101611.31,-0.0004935262
2022-04-07 06:00:00,-0.99131775,-3.9426117,0.0,101380.19,-0.00072338176
2022-04-07 09:00:00,-1.8357849,-1.8668671,0.0,101213.44,-0.0003642114
2022-04-07 12:00:00,-0.8908081,1.3307953,0.0,101258.0,-1.0056887e-05
2022-04-07 15:00:00,-0.6161041,2.1081848,0.0,101445.69,-9.1199763e-07
2022-04-07 18:00:00,0.6316376,-0.030181885,0.0,101397.81,1.7695129e-08
2022-04-07 21:00:00,1.1895752,-0.9957886,0.0,101282.875,1.4973339e-06
2022-04-08 00:00:00,0.3632202,-1.3739014,0.0,101434.5,-2.3479108e-05
2022-04-08 03:00:00,-0.22242737,-1.1828156,0.0,101505.375,-0.00047975453
2022-04-08 06:00:00,-1.2068176,-0.6958313,0.0,101256.44,-0.00065642386
2022-04-08 09:00:00,-2.1775818,0.8237152,0.0,101062.375,-0.00037473766
2022-04-08 12:00:00,-1.8961792,1.30336,0.0,101102.875,-1.055724e-05
2022-04-08 15:00:00,-0.43643188,1.7950745,0.0,101243.56,3.7020072e-06
2022-04-08 18:00:00,1.7799072,1.0485992,0.0,101169.19,3.053341e-06
2022-04-08 21:00:00,0.8085785,-0.34875488,0.0,101044.375,-9.5460564e-08
2022-04-09 00:00:00,-0.15219116,-0.4805298,0.0,101212.375,-1.9452069e-05
2022-04-09 03:00:00,-0.17980957,0.56999207,0.0,101246.75,-0.00045048678
2022-04-09 06:00:00,-1.4802856,1.8590088,0.0,100953.69,-0.00067988527
2022-04-09 09:00:00,-2.7225647,2.5737305,0.0,100725.875,-0.00041395216
2022-04-09 12:00:00,-1.7493896,1.4524841,0.0,100783.19,-1.2831762e-05
2022-04-09 15:00:00,-1.3579254,1.6064148,0.0,100969.19,2.9872172e-07
2022-04-09 18:00:00,0.042633057,2.276352,0.0,100916.75,3.8677827e-06
2022-04-09 21:00:00,-0.11953735,1.9260559,0.0,100825.0,1.2251548e-06
2022-04-10 00:00:00,0.26264954,1.137146,0.0,101017.44,-2.3450935e-05
2022-04-10 03:00:00,-0.822464,3.2066498,0.0,101073.81,-0.0004293276
2022-04-10 06:00:00,-1.4028168,2.9152832,0.0,100797.25,-0.0005251642
2022-04-10 09:00:00,-2.6416016,2.1641846,0.0,100603.75,-0.0002923552
2022-04-10 12:00:00,-2.1486206,1.2770538,0.0,100786.25,-1.0367483e-05
2022-04-10 15:00:00,-0.23556519,1.5832672,0.0,100967.75,-1.5555415e-06
2022-04-10 18:00:00,0.47473145,1.8201141,5.2452087e-06,100895.44,1.3476238e-06
2022-04-10 21:00:00,1.1750183,-0.025558472,4.7683716e-06,100789.94,-2.8037466e-06
2022-04-11 00:00:00,0.7165985,1.2584686,5.722046e-06,100980.94,-1.7678365e-05
2022-04-11 03:00:00,-0.21600342,3.006256,2.9087067e-05,100977.06,-0.00036979
2022-04-11 06:00:00,-1.2448425,2.7759857,2.5749207e-05,100746.0,-0.00041527697
2022-04-11 09:00:00,-2.9925842,2.6181488,4.7683716e-07,100459.25,-0.00022922573
