time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-04 09:00:00,-4.3141937,0.17645264,0.0,101838.19,-0.0003748245
2022-04-04 12:00:00,-2.0868073,-0.04978943,0.0,101927.19,-4.1634543e-05
2022-04-04 15:00:00,-1.9381714,-0.90644836,0.0,102151.25,-2.5096582e-05
2022-04-04 18:00:00,-1.5386047,-1.5688782,0.0,102021.81,-2.4487032e-05
2022-04-04 21:00:00,-0.13027954,-1.9185181,0.0,101961.19,-1.9994564e-05
2022-04-05 00:00:00,0.66381836,-2.919693,0.0,102114.94,-5.0838804e-05
2022-04-05 03:00:00,-1.2957611,-3.0353851,0.0,102153.44,-0.0003419239
2022-04-05 06:00:00,-2.5131683,-1.9888611,4.7683716e-07,101860.69,-0.0004220151
2022-04-05 09:00:00,-3.491333,0.35621643,0.0,101652.31,-0.00028217048
2022-04-05 12:00:00,-2.4845123,0.12272644,0.0,101754.0,-2.770708e-05
2022-04-05 15:00:00,-1.7595673,-0.3646698,0.0,101869.44,-2.3249071e-05
2022-04-05 18:00:00,0.18579102,-1.399643,0.0,101794.875,-1.7333077e-05
2022-04-05 21:00:00,1.0368347,-1.2857208,0.0,101761.25,-1.7860904e-05
2022-04-06 00:00:00,1.0433197,-2.4183197,0.0,101910.81,-5.598413e-05
2022-04-06 03:00:00,0.5696564,-3.0482483,0.0,101962.81,-0.00040953932
2022-04-06 06:00:00,-0.037094116,-2.6007996,0.0,101675.75,-0.0005457136
2022-04-06 09:00:00,0.13070679,-1.5310211,0.0,101444.125,-0.00032621413
2022-04-06 12:00:00,0.13360596,1.1541138,0.0,101563.69,-1.0395888e-05
2022-04-06 15:00:00,-1.5423889,1.4558105,0.0,101742.06,-1.8925639e-05
2022-04-06 18:00:00,0.14050293,1.7751312,0.0,101681.25,-6.6452194e-06
2022-04-06 21:00:00,1.814331,-0.9147949,0.0,101608.25,-1.3242476e-05
2022-04-07 00:00:00,1.0281677,-2.853592,0.0,101726.31,-4.813075e-05
2022-04-07 03:00:00,0.4386139,-3.8905945,0.0,101777.31,-0.00038367487
2022-04-07 06:00:00,-1.3565521,-3.2951508,0.0,101555.19,-0.00055479
2022-04-07 09:00:00,-2.5018005,0.7014923,3.33786e-06,101390.44,-0.00027155597
2022-04-07 12:00:00,-1.4142456,1.6559906,0.0,101436.0,-2.1292362e-05
2022-04-07 15:00:00,-1.2830963,1.6950989,0.0,101612.69,-1.1551427e-05
2022-04-07 18:00:00,-0.21308899,0.92684937,0.0,101553.81,-1.0144897e-05
2022-04-07 21:00:00,-0.274292,-0.6696167,0.0,101462.875,-7.1453396e-06
2022-04-08 00:00:00,-0.2539673,-1.5545654,0.0,101613.5,-3.0870084e-05
2022-04-08 03:00:00,-0.75660706,-1.3751984,0.0,101686.375,-0.00036543282
2022-04-08 06:00:00,-2.1374817,-0.18704224,0.0,101453.44,-0.0005118826
2022-04-08 09:00:00,-2.7234802,1.5659027,0.0,101260.375,-0.00029021828
2022-04-08 12:00:00,-1.8239136,1.7447662,0.0,101283.875,-2.0392006e-05
2022-04-08 15:00:00,-1.5799866,2.1231995,0.0,101409.56,-1.0305084e-05
2022-04-08 18:00:00,-0.52575684,1.9206696,0.0,101325.19,-1.1490192e-05
2022-04-08 21:00:00,1.5361176,1.2996826,0.0,101224.375,-5.132053e-06
2022-04-09 00:00:00,0.0753479,-0.59576416,0.0,101396.375,-2.010772e-05
2022-04-09 03:00:00,-0.58898926,0.22721863,0.0,101432.75,-0.0003468343
2022-04-09 06:00:00,-2.2312622,1.7047119,0.0,101157.69,-0.0005056609
2022-04-09 09:00:00,-2.983307,2.6782227,0.0,100946.875,-0.00029739528
2022-04-09 12:00:00,-2.8519287,1.7044373,0.0,100971.19,-3.3693388e-05
2022-04-09 15:00:00,-1.8383942,1.016571,0.0,101143.19,-1.2397068e-05
2022-04-09 18:00:00,-1.0423279,1.8954926,0.0,101085.75,-3.9106235e-06
2022-04-09 21:00:00,-0.15176392,2.3420715,0.0,101008.0,-8.818228e-06
2022-04-10 00:00:00,0.42671204,1.7611694,0.0,101183.44,-3.465661e-05
2022-04-10 03:00:00,-0.08711243,2.6597748,0.0,101274.81,-0.00035205018
2022-04-10 06:00:00,-1.1703949,3.6486816,0.0,101020.25,-0.00043525058
2022-04-10 09:00:00,-1.6982422,2.937622,0.0,100829.75,-0.00023015775
2022-04-10 12:00:00,-2.3683472,0.881546,0.0,100983.25,-1.7162412e-05
2022-04-10 15:00:00,-2.0363464,1.2444,0.0,101125.75,-1.2254575e-05
2022-04-10 18:00:00,-1.0115967,1.6833954,0.0,101065.44,-2.5564805e-06
2022-04-10 21:00:00,-0.68045044,1.1375275,3.8146973e-06,100965.94,-6.1118044e-06
2022-04-11 00:00:00,-1.6339874,1.8678436,3.4332275e-05,101163.94,-2.1791086e-05
2022-04-11 03:00:00,-2.3536987,2.6507874,0.00013160706,101173.06,-0.00025999825
2022-04-11 06:00:00,-2.1696472,3.8990326,9.536743e-07,100958.0,-0.0003002996
2022-04-11 09:00:00,-2.1722717,3.3085785,0.0,100675.25,-0.00016708788
