time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-04 09:00:00,-2.5602875,1.3268433,0.0,100158.19,-0.00043737958
2022-04-04 12:00:00,-1.4373932,1.0361481,0.0,100276.19,-1.9372208e-05
2022-04-04 15:00:00,-0.71258545,-0.32051086,0.0,100506.25,-3.072666e-06
2022-04-04 18:00:00,0.9467468,-0.6723938,0.0,100410.81,-4.4002663e-06
2022-04-04 21:00:00,0.8042908,-0.85113525,0.0,100333.19,-5.4212287e-06
2022-04-05 00:00:00,0.8835449,-1.5505524,0.0,100484.94,-4.0109968e-05
2022-04-05 03:00:00,-0.9471283,-1.4592133,0.0,100519.44,-0.00043472834
2022-04-05 06:00:00,-1.7787933,-1.3648376,0.0,100203.69,-0.0004145347
2022-04-05 09:00:00,-2.0235596,0.18824768,0.0,99984.31,-0.00036818
2022-04-05 12:00:00,-1.4884186,0.70866394,0.0,100100.0,-1.3431767e-05
2022-04-05 15:00:00,0.18281555,1.1538849,0.0,100249.44,3.8417056e-07
2022-04-05 18:00:00,1.1408691,-0.4816742,0.0,100198.875,2.5450718e-06
2022-04-05 21:00:00,1.4587097,-0.93122864,0.0,100144.25,7.977709e-06
2022-04-06 00:00:00,1.5433197,-1.1819916,0.0,100280.81,-2.5317539e-05
2022-04-06 03:00:00,-0.120773315,-1.5873108,0.0,100330.81,-0.0004760581
2022-04-06 06:00:00,-1.1415863,-1.2814636,0.0,100053.75,-0.0006743404
2022-04-06 09:00:00,-1.7765198,-1.1735992,0.0,99843.125,-0.0003951767
2022-04-06 12:00:00,-1.6779175,-0.03338623,0.0,99953.69,-1.0306481e-05
2022-04-06 15:00:00,1.2271423,-0.2512207,0.0,100111.06,-2.8025825e-06
2022-04-06 18:00:00,0.64538574,-0.34986877,0.0,100073.25,-7.1455725e-07
2022-04-06 21:00:00,0.77819824,-0.89038086,0.0,100001.25,-4.0037557e-06
2022-04-07 00:00:00,1.2088318,-1.6582794,0.0,100121.31,-4.1484833e-05
2022-04-07 03:00:00,-0.34068298,-3.2841492,0.0,100181.31,-0.00047233677
2022-04-07 06:00:00,-1.2501068,-3.4660492,0.0,99956.19,-0.0006842513
2022-04-07 09:00:00,-1.400238,-1.9967499,0.0,99783.44,-0.00038045365
2022-04-07 12:00:00,-0.06365967,1.4792328,0.0,99816.0,-3.8282014e-06
2022-04-07 15:00:00,0.79307556,0.6238098,0.0,99995.69,-2.8614886e-07
2022-04-07 18:00:00,0.3103485,-0.19815063,0.0,99955.81,3.4552068e-07
2022-04-07 21:00:00,0.9786377,-0.5836792,0.0,99838.875,4.5425259e-07
2022-04-08 00:00:00,1.180603,-1.1356201,0.0,99982.5,-2.952898e-05
2022-04-08 03:00:00,-0.44703674,-0.3166046,0.0,100063.375,-0.00050553354
2022-04-08 06:00:00,-1.3083801,0.06588745,0.0,99821.44,-0.000671027
2022-04-08 09:00:00,-1.4549255,1.0678558,0.0,99613.375,-0.00044045178
2022-04-08 12:00:00,-1.4489136,1.3297272,0.0,99647.875,-1.6100472e-05
2022-04-08 15:00:00,0.8067322,1.5812073,0.0,99796.56,1.1390075e-06
2022-04-08 18:00:00,1.0357666,0.32691956,0.0,99711.19,1.5930273e-06
2022-04-08 21:00:00,0.7646332,-0.40246582,0.0,99588.375,1.990702e-06
2022-04-09 00:00:00,0.3985901,-0.41705322,0.0,99752.375,-2.2581313e-05
2022-04-09 03:00:00,-0.5303955,1.2096405,0.0,99796.75,-0.00046836818
2022-04-09 06:00:00,-1.4968872,2.1207275,0.0,99496.69,-0.0006865014
2022-04-09 09:00:00,-2.413971,2.621582,0.0,99250.875,-0.00046267896
2022-04-09 12:00:00,-1.2279053,1.4837341,0.0,99342.19,-1.7242506e-05
2022-04-09 15:00:00,-0.88331604,1.5243835,0.0,99518.19,2.0931475e-07
2022-04-09 18:00:00,-0.341156,1.5429535,0.0,99465.75,1.9008294e-06
2022-04-09 21:00:00,-0.04824829,0.86550903,0.0,99366.0,3.9068982e-07
2022-04-10 00:00:00,-0.031295776,0.07757568,0.0,99555.44,-2.3719156e-05
2022-04-10 03:00:00,-0.9621124,1.9459076,0.0,99619.81,-0.00046997797
2022-04-10 06:00:00,-1.250473,2.0803223,0.0,99347.25,-0.00058879214
2022-04-10 09:00:00,-2.1308594,1.6495361,0.0,99127.75,-0.00031911768
2022-04-10 12:00:00,-1.882019,1.6354523,0.0,99332.25,-1.3884157e-05
2022-04-10 15:00:00,0.13943481,1.6799469,0.0,99526.75,6.498303e-07
2022-04-10 18:00:00,-0.010620117,1.6921844,5.2452087e-06,99442.44,1.3476238e-06
2022-04-10 21:00:00,0.64572144,0.13166809,0.0,99347.94,-1.7606653e-06
2022-04-11 00:00:00,-0.12910461,1.0289764,9.536743e-06,99538.94,-1.8363819e-05
2022-04-11 03:00:00,-0.31951904,2.3207092,7.1525574e-06,99544.06,-0.00033539813
2022-04-11 06:00:00,-0.68429565,1.8707123,8.583069e-06,99301.0,-0.00038672634
2022-04-11 09:00:00,-2.2621155,2.1718597,1.335144e-05,98999.25,-0.00023688492
