time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-04 09:00:00,-0.24388123,2.8737183,0.0,98251.19,-0.00043088268
2022-04-04 12:00:00,0.06651306,2.3925934,0.0,98384.19,-1.5021069e-05
2022-04-04 15:00:00,-0.6520386,2.0134735,0.0,98648.25,-4.7117937e-06
2022-04-04 18:00:00,-0.7007141,-0.6850891,0.0,98567.81,-2.880348e-06
2022-04-04 21:00:00,-0.05117798,-0.9380493,0.0,98497.19,-6.106682e-06
2022-04-05 00:00:00,-0.45043945,-1.8943024,0.0,98659.94,-5.0332164e-05
2022-04-05 03:00:00,-0.055526733,-1.1252289,0.0,98708.44,-0.00047293492
2022-04-05 06:00:00,-0.56199646,-0.17147827,0.0,98346.69,-0.00066675176
2022-04-05 09:00:00,-1.3721924,-0.6506195,0.0,98154.31,-0.00042540045
2022-04-05 12:00:00,-1.5948639,0.23210144,0.0,98244.0,-1.4087418e-05
2022-04-05 15:00:00,-1.4460907,0.4429474,0.0,98389.44,-5.5464916e-06
2022-04-05 18:00:00,0.4074707,-0.78440857,0.0,98370.875,-3.1769741e-06
2022-04-05 21:00:00,0.07589722,-1.2144318,0.0,98316.25,-2.9895455e-06
2022-04-06 00:00:00,-0.018203735,-1.8157806,0.0,98445.81,-3.9414037e-05
2022-04-06 03:00:00,-0.63249207,-1.769928,0.0,98485.81,-0.00041514216
2022-04-06 06:00:00,-1.050766,-2.1007996,0.0,98209.75,-0.0006754133
2022-04-06 09:00:00,-0.6407776,-1.4694977,0.0,98016.125,-0.00036534457
2022-04-06 12:00:00,-0.36053467,-1.2296753,0.0,98150.69,-9.531621e-06
2022-04-06 15:00:00,-0.6810608,-1.630127,0.0,98293.06,-1.2100907e-05
2022-04-06 18:00:00,-0.66516113,-1.8615875,0.0,98271.25,-1.3916986e-05
2022-04-06 21:00:00,-0.56359863,-2.2868652,0.0,98207.25,-1.8994324e-05
2022-04-07 00:00:00,-0.7579651,-2.9698029,0.0,98303.31,-8.931756e-05
2022-04-07 03:00:00,-1.1277924,-3.6054382,0.0,98373.31,-0.0005598066
2022-04-07 06:00:00,-2.3340912,-3.0305023,0.0,98135.19,-0.00072865677
2022-04-07 09:00:00,-2.0984802,-1.943039,0.0,97949.44,-0.00046643335
2022-04-07 12:00:00,-1.6046753,-0.9192047,0.0,97991.0,-1.2739096e-05
2022-04-07 15:00:00,-1.2567291,-0.67697144,0.0,98149.69,-1.2207078e-05
2022-04-07 18:00:00,-0.2414093,-0.5926819,0.0,98140.81,-6.568618e-06
2022-04-07 21:00:00,0.005004883,-1.0387573,0.0,98039.875,-2.6153866e-06
2022-04-08 00:00:00,-0.47564697,-1.376831,0.0,98166.5,-4.288042e-05
2022-04-08 03:00:00,0.23069763,0.78105164,0.0,98229.375,-0.00050338777
2022-04-08 06:00:00,0.015838623,1.5737,0.0,97967.44,-0.0006571093
2022-04-08 09:00:00,0.7726135,3.0043793,0.0,97751.375,-0.00040424196
2022-04-08 12:00:00,0.25323486,2.1842194,0.0,97781.875,-1.2255972e-05
2022-04-08 15:00:00,-0.82901,1.4806213,0.0,97937.56,-3.6889687e-06
2022-04-08 18:00:00,-1.5501709,1.3327789,0.0,97867.19,1.7718412e-06
2022-04-08 21:00:00,-0.10255432,0.90319824,0.0,97795.375,-5.126931e-07
2022-04-09 00:00:00,-0.21566772,0.28900146,0.0,97937.375,-3.3667777e-05
2022-04-09 03:00:00,0.20300293,2.5162811,0.0,97979.75,-0.00046309317
2022-04-09 06:00:00,0.21795654,3.6187744,0.0,97655.69,-0.0006612588
2022-04-09 09:00:00,0.15634155,3.9770508,0.0,97422.875,-0.00044214516
2022-04-09 12:00:00,-1.0413818,2.957367,0.0,97492.19,-2.3113564e-05
2022-04-09 15:00:00,-1.4282379,1.5761414,0.0,97705.19,-7.3902775e-06
2022-04-09 18:00:00,-1.450531,0.8076019,0.0,97649.75,-4.983507e-06
2022-04-09 21:00:00,-0.9183655,1.2951965,0.0,97551.0,-5.9274025e-06
2022-04-10 00:00:00,-0.5986786,0.7572632,0.0,97727.44,-4.377612e-05
2022-04-10 03:00:00,0.2195282,2.6822357,0.0,97812.81,-0.00044506323
2022-04-10 06:00:00,0.63038635,2.739502,0.0,97547.25,-0.000612783
2022-04-10 09:00:00,0.8828125,2.4151611,0.0,97346.75,-0.00029730238
2022-04-10 12:00:00,-0.29608154,2.6579132,0.0,97454.25,-1.1648983e-05
2022-04-10 15:00:00,-0.69454956,1.5246735,0.0,97679.75,-6.234506e-06
2022-04-10 18:00:00,-0.15808105,1.684372,0.0,97620.44,-6.7893416e-07
2022-04-10 21:00:00,0.27853394,0.80451965,0.0,97549.94,-2.922956e-06
2022-04-11 00:00:00,-0.41914368,0.35514832,4.7683716e-06,97732.94,-2.4205074e-05
2022-04-11 03:00:00,-0.0021362305,2.979889,5.38826e-05,97758.06,-0.00026396196
2022-04-11 06:00:00,0.84988403,3.007431,9.1552734e-05,97485.0,-0.00028301426
2022-04-11 09:00:00,0.2203064,2.85643,2.7656555e-05,97199.25,-0.00017647562
