time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-04 09:00:00,-2.0007172,1.088562,0.0,92632.19,-0.00034430693
2022-04-04 12:00:00,-1.9637604,0.496109,0.0,92733.19,-2.0772917e-05
2022-04-04 15:00:00,-1.5055542,0.48320007,0.0,93014.25,-5.218433e-06
2022-04-04 18:00:00,-1.3725891,0.83639526,0.0,92958.81,-1.2114178e-06
2022-04-04 21:00:00,-0.8548889,0.48773193,3.33786e-06,92885.19,-1.2489036e-06
2022-04-05 00:00:00,-0.6867676,0.6037445,9.536743e-07,93023.94,-1.4003133e-05
2022-04-05 03:00:00,-1.6902924,-0.23558044,0.0,93056.44,-0.0003457088
2022-04-05 06:00:00,-2.1127777,-0.29354858,0.0,92774.69,-0.00045470824
2022-04-05 09:00:00,-2.3184814,-0.17601013,0.0,92563.31,-0.0003337881
2022-04-05 12:00:00,-1.8370514,0.039718628,0.0,92672.0,-1.5041092e-05
2022-04-05 15:00:00,-1.7185516,0.49079895,0.0,92855.44,-2.4172477e-06
2022-04-05 18:00:00,-1.0866699,1.0778961,0.0,92818.875,8.761417e-07
2022-04-05 21:00:00,-0.7180481,1.0189667,0.0,92786.25,8.8475645e-07
2022-04-06 00:00:00,-0.59632874,0.72621155,0.0,92917.81,-8.77725e-06
2022-04-06 03:00:00,-2.0465546,0.5093689,0.0,92973.81,-0.00031655608
2022-04-06 06:00:00,-1.5859222,-0.37130737,0.0,92685.75,-0.00039133755
2022-04-06 09:00:00,-1.8048401,-0.7263336,0.0,92524.125,-0.00017496734
2022-04-06 12:00:00,-1.4191284,0.05645752,0.0,92657.69,-1.4866237e-05
2022-04-06 15:00:00,-1.3558655,0.44799805,0.0,92826.06,-4.7397334e-06
2022-04-06 18:00:00,-1.1202393,0.7077484,0.0,92797.25,-6.549526e-07
2022-04-06 21:00:00,-0.36828613,0.7746582,0.0,92727.25,-9.639189e-07
2022-04-07 00:00:00,0.34848022,-0.07136536,9.536743e-07,92846.31,-1.1861324e-05
2022-04-07 03:00:00,-2.0467377,-1.132782,0.0,92907.31,-0.00034123636
2022-04-07 06:00:00,-2.423935,-1.6359711,0.0,92673.19,-0.00041403365
2022-04-07 09:00:00,-2.703949,-0.5406952,0.0,92531.44,-0.00028162915
2022-04-07 12:00:00,-1.4376831,0.20481873,0.0,92589.0,-1.7179642e-05
2022-04-07 15:00:00,-0.8690338,1.0398254,0.0,92732.69,-4.6670903e-06
2022-04-07 18:00:00,-0.1789093,0.9805603,0.0,92679.81,-1.3234094e-06
2022-04-07 21:00:00,0.33215332,0.3665161,0.0,92566.875,-2.9080547e-07
2022-04-08 00:00:00,0.6425171,0.57336426,0.0,92684.5,-1.14389695e-05
2022-04-08 03:00:00,-1.4948883,0.070114136,0.0,92740.375,-0.00037780078
2022-04-08 06:00:00,-1.9089661,0.20748901,0.0,92491.44,-0.00049230247
2022-04-08 09:00:00,-1.6961365,0.56980896,0.0,92269.375,-0.0003379318
2022-04-08 12:00:00,-1.8942261,0.5924225,0.0,92324.875,-1.8037623e-05
2022-04-08 15:00:00,-1.226471,1.5421448,0.0,92451.56,-4.1062012e-06
2022-04-08 18:00:00,-0.49645996,1.4060211,0.0,92373.19,-1.5660189e-06
2022-04-08 21:00:00,-0.0009918213,1.3328857,0.0,92265.375,-1.1683442e-06
2022-04-09 00:00:00,-0.044769287,0.99017334,0.0,92397.375,-1.9481871e-05
2022-04-09 03:00:00,-0.27355957,0.28385925,0.0,92437.75,-0.00035032118
2022-04-09 06:00:00,0.77264404,-0.72888184,0.0,92106.69,-0.00047281873
2022-04-09 09:00:00,-0.73721313,0.12060547,0.0,91859.875,-0.00029608398
2022-04-09 12:00:00,-2.0550537,0.6517029,0.0,91957.19,-1.5662983e-05
2022-04-09 15:00:00,-1.3403473,0.6874695,0.0,92174.19,-2.8603245e-06
2022-04-09 18:00:00,-1.1780701,0.98924255,0.0,92114.75,9.1735274e-07
2022-04-09 21:00:00,-0.5550842,1.0432434,0.0,92019.0,7.483177e-07
2022-04-10 00:00:00,-0.37113953,0.4574585,0.0,92189.44,-1.36757735e-05
2022-04-10 03:00:00,-0.30976868,-0.061904907,1.5258789e-05,92246.81,-0.00032066833
2022-04-10 06:00:00,0.98976135,-0.57299805,1.859665e-05,91991.25,-0.00043086964
2022-04-10 09:00:00,-0.14941406,0.25402832,1.5258789e-05,91812.75,-0.00029396452
2022-04-10 12:00:00,-2.1427612,0.21846008,0.0,91951.25,-1.0784715e-05
2022-04-10 15:00:00,-1.3400574,0.31861877,0.0,92181.75,-3.6344863e-07
2022-04-10 18:00:00,-0.977417,0.76249695,0.0,92080.44,4.50667e-06
2022-04-10 21:00:00,-0.9333801,0.61994934,0.0,92022.94,1.3089739e-06
2022-04-11 00:00:00,-0.9425812,0.6998749,0.0,92202.94,-1.0346994e-05
2022-04-11 03:00:00,0.038879395,0.100982666,0.0,92230.06,-0.0002478091
2022-04-11 06:00:00,-0.57199097,-0.30018616,2.0980835e-05,91965.0,-0.00044436404
2022-04-11 09:00:00,-0.30508423,1.3671722,0.000975132,91739.25,-0.0003405374
