time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-04 09:00:00,-2.788803,1.5455933,0.0,97894.19,-0.00037098
2022-04-04 12:00:00,-1.7039948,0.8447418,0.0,98011.19,-2.1637185e-05
2022-04-04 15:00:00,-0.76727295,1.7810516,0.0,98286.25,-1.0493444e-05
2022-04-04 18:00:00,-0.5366516,1.1850281,0.0,98240.81,-1.1672033e-05
2022-04-04 21:00:00,0.35995483,-0.4985962,0.0,98192.19,-1.0994263e-05
2022-04-05 00:00:00,-0.026611328,0.0031585693,0.0,98343.94,-1.7191982e-05
2022-04-05 03:00:00,-0.94322205,-0.8537445,0.0,98453.44,-0.0003802497
2022-04-05 06:00:00,-1.1469574,0.11758423,0.0,98057.69,-0.00053186645
2022-04-05 09:00:00,-1.4786377,0.18922424,0.0,97862.31,-0.0003746769
2022-04-05 12:00:00,-0.046035767,1.7994843,7.1525574e-06,97922.0,-2.809451e-05
2022-04-05 15:00:00,0.69551086,0.13728333,0.0,98065.44,-1.0523479e-05
2022-04-05 18:00:00,0.35180664,0.09547424,8.583069e-06,98051.875,-6.395625e-06
2022-04-05 21:00:00,0.5583191,0.20646667,0.0,98024.25,-6.4168125e-06
2022-04-06 00:00:00,0.4886322,-0.15367126,0.0,98169.81,-1.2353528e-05
2022-04-06 03:00:00,-0.686203,-0.20742798,0.0,98211.81,-0.0004016417
2022-04-06 06:00:00,-1.32518,-0.1076355,0.0,97972.75,-0.0004199776
2022-04-06 09:00:00,-0.19351196,-0.17066956,0.0,97781.125,-0.00030579953
2022-04-06 12:00:00,0.9031372,0.20196533,0.0,97878.69,-1.6594771e-05
2022-04-06 15:00:00,1.4898376,0.10131836,2.861023e-06,98031.06,-2.202508e-05
2022-04-06 18:00:00,1.5623779,-0.057876587,0.0,98009.25,-1.6748207e-05
2022-04-06 21:00:00,1.7615967,-0.72143555,0.0,97948.25,-2.9186718e-05
2022-04-07 00:00:00,1.462738,-0.75691223,0.0,98050.31,-3.8295984e-05
2022-04-07 03:00:00,0.5548248,-2.217743,0.0,98155.31,-0.0004712937
2022-04-07 06:00:00,-0.6417084,-1.5422211,0.0,97902.19,-0.00058199954
2022-04-07 09:00:00,0.16226196,0.113601685,0.0,97676.44,-0.00033426005
2022-04-07 12:00:00,0.94415283,1.2673187,0.0,97683.0,-1.5212689e-05
2022-04-07 15:00:00,1.3643646,0.7488098,0.0,97852.69,-1.0925578e-05
2022-04-07 18:00:00,1.4568329,0.38388062,0.0,97830.81,-9.876676e-06
2022-04-07 21:00:00,1.1251221,0.1272583,0.0,97727.875,-1.02745835e-05
2022-04-08 00:00:00,1.0272827,0.06555176,0.0,97868.5,-2.3061875e-05
2022-04-08 03:00:00,-0.65211487,-0.15840149,0.0,97933.375,-0.0004318324
2022-04-08 06:00:00,-1.5661926,1.0522156,0.0,97662.44,-0.0006145516
2022-04-08 09:00:00,-2.179535,1.9076996,0.0,97410.375,-0.00040918915
2022-04-08 12:00:00,-0.8932495,1.8668365,0.0,97438.875,-1.5057391e-05
2022-04-08 15:00:00,0.19345093,1.9454651,0.0,97557.56,-1.0841526e-05
2022-04-08 18:00:00,-0.24938965,0.560318,0.0,97489.19,-6.8112276e-06
2022-04-08 21:00:00,-0.083999634,-0.19152832,0.0,97423.375,-7.78446e-06
2022-04-09 00:00:00,0.07144165,-0.15338135,0.0,97601.375,-2.216408e-05
2022-04-09 03:00:00,-1.3692627,0.37760925,0.0,97627.75,-0.0003827759
2022-04-09 06:00:00,-2.432434,1.0523682,0.0,97284.69,-0.000542735
2022-04-09 09:00:00,-3.2372131,1.2817383,0.0,97010.875,-0.00036281138
2022-04-09 12:00:00,-1.1019287,1.2415466,0.0,97124.19,-1.664646e-05
2022-04-09 15:00:00,-1.1626129,1.2675476,0.0,97330.19,-8.58237e-06
2022-04-09 18:00:00,-0.7190857,-0.115249634,0.0,97299.75,-7.665716e-06
2022-04-09 21:00:00,-0.32852173,-0.24191284,0.0,97222.0,-7.4175186e-06
2022-04-10 00:00:00,-0.29203796,-0.039611816,0.0,97401.44,-2.1871412e-05
2022-04-10 03:00:00,-1.2472687,0.064071655,1.4305115e-06,97470.81,-0.00027367007
2022-04-10 06:00:00,-2.0483246,0.25805664,1.04904175e-05,97199.25,-0.00048600393
2022-04-10 09:00:00,-2.1503906,0.8516846,0.0,96990.75,-0.00024318136
2022-04-10 12:00:00,-0.93670654,1.0163116,0.0,97088.25,-1.0218471e-05
2022-04-10 15:00:00,-0.6340027,1.6799469,0.0,97292.75,-2.151588e-06
2022-04-10 18:00:00,-0.9383545,0.22636414,9.536743e-07,97256.44,-7.68248e-06
2022-04-10 21:00:00,-0.62283325,-0.43180847,6.67572e-06,97206.94,-7.5125135e-06
2022-04-11 00:00:00,-1.0558624,0.06413269,2.861023e-05,97391.94,-2.0092353e-05
2022-04-11 03:00:00,-1.2677612,-0.18515015,5.00679e-05,97415.06,-0.00022256654
2022-04-11 06:00:00,-1.8503113,0.48789978,7.724762e-05,97157.0,-0.00034148642
2022-04-11 09:00:00,-2.1273499,0.7929535,5.722046e-06,96810.25,-0.00019972143
