time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-04 09:00:00,-2.2448578,1.9450073,0.0,100555.19,-0.0004235513
2022-04-04 12:00:00,-1.7000885,1.7168121,0.0,100668.19,-2.3425324e-05
2022-04-04 15:00:00,-0.9879761,1.8630829,0.0,100933.25,-1.6424106e-05
2022-04-04 18:00:00,0.29440308,1.0883484,0.0,100864.81,-5.3539407e-06
2022-04-04 21:00:00,0.49765015,0.016052246,0.0,100792.19,-4.8251823e-06
2022-04-05 00:00:00,0.35913086,-0.6335602,0.0,100968.94,-2.9023504e-05
2022-04-05 03:00:00,-0.41392517,-1.3810883,0.0,101027.44,-0.00042694993
2022-04-05 06:00:00,-0.33641052,-0.94784546,0.0,100671.69,-0.000618472
2022-04-05 09:00:00,-1.3116455,-0.8410492,0.0,100444.31,-0.00038334937
2022-04-05 12:00:00,-1.1876373,0.8639374,0.0,100528.0,-9.021023e-06
2022-04-05 15:00:00,-0.19023132,2.2915802,0.0,100646.44,-4.4438057e-06
2022-04-05 18:00:00,-0.48999023,1.2771149,0.0,100634.875,-2.2531021e-06
2022-04-05 21:00:00,1.1842957,0.1615448,0.0,100596.25,-2.1252781e-06
2022-04-06 00:00:00,0.9993744,-0.15171814,0.0,100738.81,-1.9923318e-05
2022-04-06 03:00:00,0.49543762,-1.1263733,0.0,100785.81,-0.00045126257
2022-04-06 06:00:00,-0.24607849,-1.693573,0.0,100513.75,-0.0006908211
2022-04-06 09:00:00,0.16879272,-1.3142242,0.0,100296.125,-0.00032502203
2022-04-06 12:00:00,1.4363403,-0.18377686,0.0,100390.69,-6.3427724e-06
2022-04-06 15:00:00,2.2671814,-0.826416,0.0,100557.06,-8.763047e-06
2022-04-06 18:00:00,1.946167,-0.666275,0.0,100518.25,-6.7346264e-06
2022-04-06 21:00:00,1.2625732,-0.9304199,0.0,100465.25,-6.596558e-06
2022-04-07 00:00:00,1.2488708,-1.0518341,0.0,100592.31,-2.8759241e-05
2022-04-07 03:00:00,1.0011139,-2.9911804,0.0,100670.31,-0.0004289148
2022-04-07 06:00:00,-0.18467712,-2.8644867,0.0,100430.19,-0.00072433543
2022-04-07 09:00:00,-0.97836304,-1.4039764,0.0,100212.44,-0.00041639525
2022-04-07 12:00:00,1.1472778,0.68821716,0.0,100223.0,-5.7653524e-06
2022-04-07 15:00:00,0.39756775,1.228302,0.0,100398.69,-4.6968926e-06
2022-04-07 18:00:00,0.07597351,1.0411072,0.0,100375.81,-4.0950254e-06
2022-04-07 21:00:00,0.26672363,0.113586426,0.0,100280.875,-2.2577588e-06
2022-04-08 00:00:00,0.24407959,0.02746582,0.0,100443.5,-2.4492387e-05
2022-04-08 03:00:00,-0.4402008,-0.024612427,0.0,100516.375,-0.0004603234
2022-04-08 06:00:00,-0.7810364,0.2914734,0.0,100253.44,-0.00062954216
2022-04-08 09:00:00,-1.3123474,1.1977386,0.0,100013.375,-0.00043782918
2022-04-08 12:00:00,-1.666687,1.8648834,0.0,100024.875,-1.8603867e-05
2022-04-08 15:00:00,-0.43643188,2.0265198,0.0,100165.56,-8.993782e-06
2022-04-08 18:00:00,-0.36071777,1.6775055,0.0,100094.19,-1.0570511e-07
2022-04-08 21:00:00,-0.6103668,1.4578857,0.0,100008.375,-2.2412278e-06
2022-04-09 00:00:00,-0.80062866,0.7626343,0.0,100184.375,-3.372738e-05
2022-04-09 03:00:00,-1.1290283,1.161789,0.0,100225.75,-0.0004545101
2022-04-09 06:00:00,-1.8972778,2.4937744,0.0,99886.69,-0.0006868888
2022-04-09 09:00:00,-2.7987366,2.8920898,0.0,99615.875,-0.00046136766
2022-04-09 12:00:00,-2.0101318,2.2884216,0.0,99707.19,-3.2471493e-05
2022-04-09 15:00:00,-1.0698395,1.3017273,0.0,99907.19,-1.0430114e-05
2022-04-09 18:00:00,-1.2522888,1.0048676,0.0,99880.75,-2.1820888e-06
2022-04-09 21:00:00,-1.144928,1.2434387,0.0,99786.0,-3.662426e-06
2022-04-10 00:00:00,-0.50590515,0.46038818,0.0,99984.44,-3.1437958e-05
2022-04-10 03:00:00,-0.9542999,1.0670013,0.0,100057.81,-0.00040551554
2022-04-10 06:00:00,-1.1000824,1.3986816,0.0,99777.25,-0.00059514004
2022-04-10 09:00:00,-1.5751953,1.2589111,0.0,99541.75,-0.00029143132
2022-04-10 12:00:00,-1.9181519,2.0729523,0.0,99680.25,-1.9844621e-05
2022-04-10 15:00:00,-0.7775574,1.7336578,0.0,99902.75,-9.095529e-06
2022-04-10 18:00:00,-1.0936279,1.121872,0.0,99824.44,-3.3015385e-06
2022-04-10 21:00:00,-1.0447083,0.73420715,3.8146973e-06,99767.94,-8.4363855e-06
2022-04-11 00:00:00,-1.0441437,0.91374207,9.536743e-07,99962.94,-2.5099143e-05
2022-04-11 03:00:00,-0.74627686,2.0521545,3.8146973e-05,99972.06,-0.00022277515
2022-04-11 06:00:00,-0.6774597,1.4351654,1.04904175e-05,99720.0,-0.00028587529
2022-04-11 09:00:00,-2.193756,1.597641,0.0,99384.25,-0.00017197547
