time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-04 09:00:00,-5.2565765,-0.3538208,0.0,101693.19,-0.00021648477
2022-04-04 12:00:00,-3.5526276,-0.8212738,0.0,101776.19,-9.4146235e-05
2022-04-04 15:00:00,-2.820984,-2.081253,0.0,101999.25,-6.783311e-05
2022-04-04 18:00:00,-3.7641907,-1.5239563,0.0,101876.81,-6.433274e-05
2022-04-04 21:00:00,-3.8363342,-1.9644165,0.0,101803.19,-5.215127e-05
2022-04-05 00:00:00,-3.0441895,-3.0788727,0.0,101949.94,-6.308756e-05
2022-04-05 03:00:00,-3.1316986,-2.4719086,0.0,101996.44,-0.00019452162
2022-04-05 06:00:00,-3.7826996,-0.025970459,0.0,101711.69,-0.00024713506
2022-04-05 09:00:00,-4.381958,0.86109924,0.0,101518.31,-0.00016933889
2022-04-05 12:00:00,-2.730606,-0.49446106,0.0,101606.0,-5.9446553e-05
2022-04-05 15:00:00,-1.9441376,-1.437912,0.0,101709.44,-4.2650383e-05
2022-04-05 18:00:00,-1.0085449,-1.9338226,0.0,101630.875,-3.0058669e-05
2022-04-05 21:00:00,-0.19363403,-1.7622833,0.0,101591.25,-2.730824e-05
2022-04-06 00:00:00,1.4212494,-2.179062,0.0,101736.81,-3.7327874e-05
2022-04-06 03:00:00,1.1643829,-1.9232483,0.0,101794.81,-0.00014891801
2022-04-06 06:00:00,-0.96287537,0.112091064,0.0,101493.75,-0.00019768206
2022-04-06 09:00:00,-2.2569885,2.656479,0.0,101300.125,-0.00013929396
2022-04-06 12:00:00,-1.6398315,1.8787231,0.0,101453.69,-3.826106e-05
2022-04-06 15:00:00,-1.1742249,0.46557617,0.0,101605.06,-1.239893e-05
2022-04-06 18:00:00,0.92663574,-0.3361969,0.0,101524.25,-1.2009637e-05
2022-04-06 21:00:00,1.3914795,-2.36792,0.0,101454.25,-2.51038e-05
2022-04-07 00:00:00,1.5740662,-2.728592,0.0,101559.31,-4.9471855e-05
2022-04-07 03:00:00,-0.41197205,-2.3251648,0.0,101608.31,-0.00015124655
2022-04-07 06:00:00,-2.8409271,0.9294586,0.0,101393.19,-0.0001798172
2022-04-07 09:00:00,-2.1404724,2.673172,0.0,101242.44,-0.00011899788
2022-04-07 12:00:00,-0.3283081,1.5651703,0.0,101296.0,-1.124898e-05
2022-04-07 15:00:00,-0.17274475,0.19802856,0.0,101452.69,-3.624009e-06
2022-04-07 18:00:00,-0.8332062,-0.85147095,0.0,101413.81,-8.2673505e-06
2022-04-07 21:00:00,-1.7459717,-0.69403076,0.0,101328.875,-1.6473467e-05
2022-04-08 00:00:00,-1.5049438,-1.7069092,0.0,101465.5,-2.7442817e-05
2022-04-08 03:00:00,-1.9694977,-0.5910187,0.0,101537.375,-0.00013392838
2022-04-08 06:00:00,-2.735138,1.676239,0.0,101320.44,-0.00017392426
2022-04-08 09:00:00,-2.5330505,2.8383636,0.0,101116.375,-0.00011357991
2022-04-08 12:00:00,-1.5133667,2.1842194,0.0,101138.875,-2.4892157e-05
2022-04-08 15:00:00,-1.8085022,1.2950745,0.0,101278.56,-1.5013851e-05
2022-04-08 18:00:00,-1.7796631,0.32984924,0.0,101200.19,-1.43810175e-05
2022-04-08 21:00:00,-2.4453278,-0.33215332,0.0,101084.375,-2.3430679e-05
2022-04-09 00:00:00,-1.8523865,-1.4317017,0.0,101249.375,-2.9972289e-05
2022-04-09 03:00:00,-2.7598877,0.3971405,0.0,101291.75,-0.00012051547
2022-04-09 06:00:00,-3.640442,2.043579,0.0,101043.69,-0.0001592983
2022-04-09 09:00:00,-3.5819397,2.1958008,0.0,100829.875,-0.000111905625
2022-04-09 12:00:00,-2.4906006,1.1643982,0.0,100870.19,-2.9550865e-05
2022-04-09 15:00:00,-3.5161285,0.33395386,0.0,101010.19,-3.2930868e-05
2022-04-09 18:00:00,-3.120453,0.27635193,0.0,100957.75,-2.6381575e-05
2022-04-09 21:00:00,-2.2103577,0.21707153,0.0,100871.0,-2.4524052e-05
2022-04-10 00:00:00,-2.0068817,0.38519287,0.0,101040.44,-1.927861e-05
2022-04-10 03:00:00,-0.83613586,1.5064545,0.0,101143.81,-8.2816e-05
2022-04-10 06:00:00,-0.9965668,3.0939941,0.0,100899.25,-0.00012417394
2022-04-10 09:00:00,-1.6845703,2.788208,0.0,100718.75,-8.3828345e-05
2022-04-10 12:00:00,-2.223816,1.194046,0.0,100867.25,-2.0321459e-05
2022-04-10 15:00:00,-2.075409,0.7610016,0.0,100982.75,-1.9973377e-05
2022-04-10 18:00:00,-1.8328857,0.94706726,0.0,100920.44,-1.23614445e-05
2022-04-10 21:00:00,-0.79959106,-0.27262878,0.0,100837.94,-1.0015909e-05
2022-04-11 00:00:00,-1.550003,-0.15266418,0.0,101047.94,-1.7141923e-05
2022-04-11 03:00:00,-1.9142456,1.2259827,0.0,101080.06,-6.8816356e-05
2022-04-11 06:00:00,-2.4635925,2.4996185,0.0,100833.0,-0.000101339305
2022-04-11 09:00:00,-2.0101624,2.771469,0.0,100568.25,-6.188569e-05
