time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-04 09:00:00,0.5110016,2.119812,0.0,91920.19,-0.0002977259
2022-04-04 12:00:00,-1.1209869,0.902359,0.0,92050.19,-1.2189848e-05
2022-04-04 15:00:00,-1.8121948,0.74687195,0.0,92294.25,-4.562782e-06
2022-04-04 18:00:00,-1.3725891,0.028778076,0.0,92267.81,-4.072441e-06
2022-04-04 21:00:00,-1.0531311,-0.26715088,0.0,92211.19,-2.113171e-06
2022-04-05 00:00:00,-1.5100098,0.03147888,0.0,92315.94,-1.7490005e-05
2022-04-05 03:00:00,-0.13365173,0.6902008,0.0,92387.44,-0.00029787607
2022-04-05 06:00:00,0.88331604,1.0707092,0.0,92040.69,-0.00038562645
2022-04-05 09:00:00,0.6795654,2.100357,0.0,91861.31,-0.0002836606
2022-04-05 12:00:00,-1.8058014,0.96647644,0.0,91956.0,-2.3236731e-05
2022-04-05 15:00:00,-1.0886688,0.3150177,0.0,92141.44,-7.900875e-06
2022-04-05 18:00:00,-1.0368652,0.1462555,0.0,92132.875,-4.756497e-06
2022-04-05 21:00:00,-0.81570435,-0.039627075,8.583069e-06,92113.25,-4.509464e-06
2022-04-06 00:00:00,-1.0318756,-0.21128845,9.536743e-07,92237.81,-1.8969644e-05
2022-04-06 03:00:00,-0.6002655,0.9048767,0.0,92292.81,-0.00025158701
2022-04-06 06:00:00,0.9931793,0.5779114,0.0,92032.75,-0.00030315248
2022-04-06 09:00:00,0.24789429,0.41819763,4.7683716e-07,91874.125,-0.00016614585
2022-04-06 12:00:00,-1.4318237,-0.10662842,0.0,91992.69,-1.015747e-05
2022-04-06 15:00:00,-1.3744202,-0.17700195,0.0,92132.06,-5.3953845e-06
2022-04-06 18:00:00,-0.86047363,-0.30592346,0.0,92134.25,-3.7841965e-06
2022-04-06 21:00:00,-0.68273926,-0.50268555,6.723404e-05,92074.25,-3.6461279e-06
2022-04-07 00:00:00,-0.08804321,-0.39460754,8.249283e-05,92185.31,-5.3346157e-06
2022-04-07 03:00:00,-0.28990173,-0.5126648,9.536743e-07,92246.31,-0.0002582667
2022-04-07 06:00:00,0.63075256,0.05934143,3.33786e-05,91977.19,-0.00035600853
2022-04-07 09:00:00,0.91030884,0.53352356,0.0,91830.44,-0.00024285633
2022-04-07 12:00:00,-0.6769409,1.2263031,0.0,91903.0,-1.6196165e-05
2022-04-07 15:00:00,-1.4998932,0.5349426,0.0,92063.69,-6.2764157e-06
2022-04-07 18:00:00,-1.0675812,-0.2381897,0.0,92012.81,-2.9327348e-06
2022-04-07 21:00:00,-0.789917,-0.5182495,0.0,91925.875,-2.1683518e-06
2022-04-08 00:00:00,-0.90338135,-0.45690918,0.0,92034.5,-2.1392945e-05
2022-04-08 03:00:00,0.37132263,0.693161,0.0,92083.375,-0.00030380161
2022-04-08 06:00:00,0.5939636,1.4711609,0.0,91807.44,-0.00044095307
2022-04-08 09:00:00,1.5606995,2.101059,0.0,91597.375,-0.00031707017
2022-04-08 12:00:00,-1.2487183,1.3648834,0.0,91645.875,-8.88831e-06
2022-04-08 15:00:00,-1.8465881,0.3595276,0.0,91771.56,-8.516945e-06
2022-04-08 18:00:00,-1.71521,-0.056869507,0.0,91696.19,-7.705297e-06
2022-04-08 21:00:00,-1.0683746,-0.13293457,0.0,91593.375,-6.3837506e-06
2022-04-09 00:00:00,-1.2879333,-0.28033447,0.0,91733.375,-2.422044e-05
2022-04-09 03:00:00,0.6287842,1.0192108,0.0,91791.75,-0.0002966174
2022-04-09 06:00:00,2.000183,0.40979004,0.0,91480.69,-0.00040254486
2022-04-09 09:00:00,1.7071228,0.10986328,0.0,91232.875,-0.00027024536
2022-04-09 12:00:00,0.3980713,-0.72817993,0.0,91298.19,-8.391216e-06
2022-04-09 15:00:00,-1.9272614,0.42575073,0.0,91492.19,-4.9762893e-06
2022-04-09 18:00:00,-1.325531,-0.1552887,0.0,91444.75,-6.2352046e-06
2022-04-09 21:00:00,-1.3246155,-0.26242065,0.0,91361.0,-4.8247166e-06
2022-04-10 00:00:00,-1.1738739,-0.2144165,0.0,91523.44,-2.1245563e-05
2022-04-10 03:00:00,0.6755829,0.59532166,4.7683716e-07,91616.81,-0.00023966562
2022-04-10 06:00:00,1.8510895,0.21704102,9.059906e-06,91375.25,-0.00036452967
2022-04-10 09:00:00,1.7089844,0.30773926,2.3841858e-06,91156.75,-0.00021051802
2022-04-10 12:00:00,0.11602783,1.162796,9.536743e-07,91275.25,-5.7183206e-06
2022-04-10 15:00:00,-1.0314636,0.4377594,0.0,91490.75,-1.7641578e-06
2022-04-10 18:00:00,-1.2147217,-0.06562805,0.0,91424.44,-1.8412247e-06
2022-04-10 21:00:00,-1.0388489,-0.25602722,1.9073486e-06,91359.94,-3.1315722e-06
2022-04-11 00:00:00,-1.2746124,-0.01399231,0.0,91521.94,-1.952611e-05
2022-04-11 03:00:00,0.57891846,0.71328735,0.0,91588.06,-0.00024867337
2022-04-11 06:00:00,1.4084778,0.3521576,1.8119812e-05,91330.0,-0.00035385438
2022-04-11 09:00:00,1.846283,0.85643005,1.1444092e-05,90997.25,-0.00023864326
