time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-04 09:00:00,-3.2897797,2.119812,0.0,101766.19,-0.0004388995
2022-04-04 12:00:00,-1.7147369,1.5224762,0.0,101886.19,-2.068351e-05
2022-04-04 15:00:00,-2.1774292,0.2664032,0.0,102120.25,-4.1455496e-06
2022-04-04 18:00:00,-1.8911438,0.0854187,0.0,102005.81,-2.9399525e-06
2022-04-04 21:00:00,0.16268921,-1.2642212,0.0,101942.19,-4.1993335e-06
2022-04-05 00:00:00,0.7175293,-2.1198883,0.0,102117.94,-4.3000793e-05
2022-04-05 03:00:00,-0.4236908,-2.1037445,0.0,102141.44,-0.00042870827
2022-04-05 06:00:00,-0.5014496,-1.3296814,0.0,101809.69,-0.00061927666
2022-04-05 09:00:00,-1.4298096,0.19117737,0.0,101589.31,-0.00037759752
2022-04-05 12:00:00,-1.5782623,1.6119843,0.0,101705.0,-1.3193348e-05
2022-04-05 15:00:00,-1.6873016,0.8599396,0.0,101834.44,-1.3444107e-05
2022-04-05 18:00:00,0.4416504,-0.08909607,0.0,101770.875,-2.9981602e-06
2022-04-05 21:00:00,0.8190613,-1.3325958,0.0,101740.25,-8.741394e-06
2022-04-06 00:00:00,0.5618744,-2.0198822,0.0,101886.81,-4.573213e-05
2022-04-06 03:00:00,0.95832825,-2.3587952,0.0,101928.81,-0.00047561107
2022-04-06 06:00:00,0.5869293,-2.7756042,0.0,101632.75,-0.00068918196
2022-04-06 09:00:00,0.88168335,-1.9743805,0.0,101378.125,-0.0004001537
2022-04-06 12:00:00,0.5886841,-0.69940186,0.0,101514.69,-5.8957376e-06
2022-04-06 15:00:00,-1.5433655,0.33374023,0.0,101698.06,-8.792849e-06
2022-04-06 18:00:00,-0.8145752,1.6159515,0.0,101656.25,-2.5921036e-06
2022-04-06 21:00:00,0.664917,-0.65893555,0.0,101589.25,-2.0666048e-06
2022-04-07 00:00:00,0.66781616,-2.348709,0.0,101704.31,-3.6597252e-05
2022-04-07 03:00:00,0.549942,-3.6073914,0.0,101756.31,-0.00047075725
2022-04-07 06:00:00,-0.8262787,-3.5099945,0.0,101511.19,-0.0006864865
2022-04-07 09:00:00,-1.6277771,-0.98210144,0.0,101322.44,-0.00033947546
2022-04-07 12:00:00,-1.5333862,1.9245453,0.0,101381.0,-1.497427e-05
2022-04-07 15:00:00,-1.0848541,1.6648254,0.0,101566.69,-6.783055e-06
2022-04-07 18:00:00,-0.541214,1.6495056,0.0,101523.81,-1.2042001e-06
2022-04-07 21:00:00,-0.6571045,-0.7536011,0.0,101437.875,-9.762589e-07
2022-04-08 00:00:00,-0.5342407,-1.1473389,0.0,101596.5,-2.991641e-05
2022-04-08 03:00:00,-0.5007477,-0.2648468,0.0,101652.375,-0.00045957835
2022-04-08 06:00:00,-0.7927551,0.27194214,0.0,101397.44,-0.00063857227
2022-04-08 09:00:00,-1.1844177,1.8559418,0.0,101181.375,-0.00039881794
2022-04-08 12:00:00,-1.2545776,2.2662506,0.0,101218.875,-1.2345379e-05
2022-04-08 15:00:00,-1.4422913,1.8224182,0.0,101356.56,-1.4239922e-06
2022-04-08 18:00:00,-1.0960693,1.5671539,0.0,101286.19,4.3944456e-06
2022-04-08 21:00:00,-0.5048981,1.4559326,0.0,101200.375,3.0337833e-06
2022-04-09 00:00:00,-1.1365662,-0.00982666,0.0,101364.375,-2.3505185e-05
2022-04-09 03:00:00,-0.67492676,1.1031952,0.0,101391.75,-0.0004403242
2022-04-09 06:00:00,-1.642395,2.5084229,0.0,101081.69,-0.00066182506
2022-04-09 09:00:00,-2.436432,3.1469727,0.0,100862.875,-0.0004028359
2022-04-09 12:00:00,-2.7523193,2.1477966,0.0,100911.19,-1.6467646e-05
2022-04-09 15:00:00,-1.6391754,1.1142273,0.0,101104.19,1.497101e-07
2022-04-09 18:00:00,-1.419281,1.097641,0.0,101054.75,1.0007061e-05
2022-04-09 21:00:00,-1.7601624,1.3801575,0.0,100976.0,5.3676777e-06
2022-04-10 00:00:00,-1.2744598,1.1019897,0.0,101146.44,-2.42854e-05
2022-04-10 03:00:00,-0.23750305,2.2945404,0.0,101224.81,-0.00042315852
2022-04-10 06:00:00,-0.54930115,3.1135254,0.0,100936.25,-0.0006033655
2022-04-10 09:00:00,-1.2275391,3.1036377,0.0,100740.75,-0.00031649508
2022-04-10 12:00:00,-2.0411987,2.660843,0.0,100918.25,-1.3556331e-05
2022-04-10 15:00:00,-1.1642761,1.6145172,0.0,101083.75,-3.4628902e-06
2022-04-10 18:00:00,-0.774292,1.5154266,0.0,101023.44,4.3874606e-06
2022-04-10 21:00:00,-1.2644348,0.7644806,0.0,100941.94,-1.1944212e-06
2022-04-11 00:00:00,-1.9328156,1.1793671,4.7683716e-06,101136.94,-2.3191795e-05
2022-04-11 03:00:00,-1.3146362,2.4857483,0.00015640259,101130.06,-0.00028282683
2022-04-11 06:00:00,-1.3161316,3.474228,5.9127808e-05,100883.0,-0.00035620877
2022-04-11 09:00:00,-1.8128967,3.73143,6.771088e-05,100608.25,-0.00017939624
