time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-15 06:00:00,-1.4833679,0.64759827,0.0,93280.94,-0.00025633676
2022-02-15 09:00:00,-2.4896088,-0.45230103,0.0,93027.19,-0.0001550985
2022-02-15 12:00:00,-2.5274048,0.6010437,0.0,93155.69,-8.726027e-06
2022-02-15 15:00:00,-1.7189484,0.43200684,0.0,93314.44,-6.120885e-06
2022-02-15 18:00:00,-1.2112732,0.31307983,0.0,93217.06,-4.25335e-06
2022-02-15 21:00:00,-0.9674835,0.29296875,0.0,93106.69,-1.5518162e-06
2022-02-16 00:00:00,-1.1378632,0.2956543,4.7683716e-07,93176.94,-1.1215452e-06
2022-02-16 03:00:00,-1.2349243,0.78778076,4.7683716e-07,93280.19,-0.0001129827
2022-02-16 06:00:00,-1.2316284,0.96421814,1.1920929e-05,92951.125,-0.00024404214
2022-02-16 09:00:00,-2.1770477,0.9616089,8.583069e-06,92682.94,-0.0001484619
2022-02-16 12:00:00,-1.9416809,0.69488525,0.0,92764.5,-4.34299e-06
2022-02-16 15:00:00,-1.6095123,0.37664795,0.0,92894.44,1.416076e-06
2022-02-16 18:00:00,-1.1130219,0.34742737,4.7683716e-07,92883.5,2.8051436e-06
2022-02-16 21:00:00,-0.784317,0.441391,0.0,92730.56,4.602596e-06
2022-02-17 00:00:00,-0.3108673,0.526001,1.4305115e-06,92926.31,1.0149321e-05
2022-02-17 03:00:00,0.31547546,0.28097534,0.0,93066.69,-0.00016824994
2022-02-17 06:00:00,1.1939697,0.46546936,2.4318695e-05,92793.375,-0.00030442653
2022-02-17 09:00:00,0.13867188,0.7224579,2.336502e-05,92566.75,-0.00023540854
2022-02-17 12:00:00,-1.9155273,0.26643372,0.0,92675.0,-5.9758313e-06
2022-02-17 15:00:00,-1.6271973,0.3994751,3.8146973e-06,92862.625,2.4256296e-06
2022-02-17 18:00:00,-1.2936249,0.19398499,0.0,92875.375,7.397961e-06
2022-02-17 21:00:00,-1.1934052,0.590744,2.3841858e-05,92847.31,4.7492795e-06
2022-02-18 00:00:00,-0.8013458,0.73324585,2.6226044e-05,92983.0,5.423324e-06
2022-02-18 03:00:00,-0.2472992,0.82948303,0.0,93130.94,-0.0001529539
2022-02-18 06:00:00,1.052002,0.62161255,8.106232e-06,92850.5,-0.00029253517
2022-02-18 09:00:00,-1.1886139,-0.12713623,3.2901764e-05,92669.625,-0.00018349336
2022-02-18 12:00:00,-1.9706726,0.20121765,9.059906e-06,92807.81,-5.9644226e-06
2022-02-18 15:00:00,-1.7385254,0.16453552,0.00015258789,93055.19,-1.836801e-06
2022-02-18 18:00:00,-1.6199036,0.475235,0.00092601776,93042.5,-4.1909516e-08
2022-02-18 21:00:00,-1.5809021,0.016464233,0.001077652,92971.625,-2.3166649e-07
2022-02-19 00:00:00,-2.4001617,0.028930664,0.0018320084,92957.5,1.5366822e-06
2022-02-19 03:00:00,-2.8606262,-0.91859436,0.0019755363,93304.81,-0.00013140822
2022-02-19 06:00:00,-3.0268097,-0.24546814,0.0016832352,93290.0,-0.00017840206
2022-02-19 09:00:00,-2.4702606,0.9659271,0.005411148,93366.125,-9.856396e-05
2022-02-19 12:00:00,-2.3367004,0.4645996,0.0007081032,93378.625,-7.168972e-05
2022-02-19 15:00:00,-2.5160217,0.6781311,0.00034046173,93630.81,-6.65409e-05
2022-02-19 18:00:00,-2.5781403,0.6842041,0.0021033287,93557.69,-5.9121754e-05
2022-02-19 21:00:00,-1.9165344,0.73687744,0.002775669,93547.81,-6.883545e-05
2022-02-20 00:00:00,-2.2458649,0.7719269,0.0047717094,93599.125,-7.0670154e-05
2022-02-20 03:00:00,-2.728424,1.165451,0.0017681122,93872.69,-0.00011534989
2022-02-20 06:00:00,-2.447113,0.833374,0.0011882782,93712.44,-0.00013431208
2022-02-20 09:00:00,-2.4040527,0.87268066,0.00083112717,93585.06,-9.778165e-05
2022-02-20 12:00:00,-2.2369537,0.526947,0.00081014633,93627.0,-5.7649566e-05
2022-02-20 15:00:00,-2.2873535,0.66918945,0.00023508072,93799.44,-5.4411124e-05
2022-02-20 18:00:00,-1.9969177,0.5755768,0.00012302399,93799.5,-4.8535643e-05
2022-02-20 21:00:00,-2.0637207,0.6977234,1.2397766e-05,93708.19,-6.363611e-05
2022-02-21 00:00:00,-2.1828613,0.5119171,4.196167e-05,93820.56,-4.8111426e-05
2022-02-21 03:00:00,-2.335373,0.5930023,1.001358e-05,94012.56,-8.0900965e-05
2022-02-21 06:00:00,-2.2679138,0.42123413,5.2452087e-06,93842.19,-0.00010905345
2022-02-21 09:00:00,-2.172287,0.29179382,9.536743e-07,93633.75,-6.9544185e-05
2022-02-21 12:00:00,-1.8764801,0.16894531,9.8228455e-05,93764.625,-1.2544915e-05
2022-02-21 15:00:00,-2.436615,0.66567993,7.772446e-05,93963.44,-1.6876962e-05
2022-02-21 18:00:00,-2.1274261,0.5087433,3.2424927e-05,93897.875,-1.7292565e-05
2022-02-21 21:00:00,-2.0543976,0.50593567,8.106232e-06,93781.0,-1.5864847e-05
2022-02-22 00:00:00,-1.8390198,0.19615173,1.04904175e-05,93899.69,-1.3040379e-05
2022-02-22 03:00:00,-2.2548523,0.30395508,1.7642975e-05,94043.31,-0.000101361424
2022-02-22 06:00:00,-2.2158203,0.038970947,3.8146973e-06,93841.375,-0.00014863629
