time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-15 06:00:00,-1.4530945,-2.4168549,0.00014066696,97650.94,-0.00013027294
2022-02-15 09:00:00,-1.3353119,-1.5919495,0.0001373291,97421.19,-6.551272e-05
2022-02-15 12:00:00,-0.5401001,-1.4868469,0.00014781952,97483.69,-1.8054154e-05
2022-02-15 15:00:00,-0.3351593,-1.487915,4.005432e-05,97541.44,-1.735636e-05
2022-02-15 18:00:00,-0.36361694,-1.5628967,0.00029468536,97466.06,-1.5220605e-05
2022-02-15 21:00:00,-0.87861633,-1.4326172,6.246567e-05,97327.69,-1.3889978e-05
2022-02-16 00:00:00,-0.16423035,-1.7687988,0.00012207031,97410.94,-1.29828695e-05
2022-02-16 03:00:00,-0.40093994,-1.4299927,0.00022363663,97539.19,-4.598708e-05
2022-02-16 06:00:00,-0.58709717,-0.9830475,0.000310421,97258.125,-7.8967074e-05
2022-02-16 09:00:00,-0.6067352,0.27801514,8.010864e-05,96992.94,-2.964004e-05
2022-02-16 12:00:00,-0.8401184,-0.31292725,7.1525574e-06,97004.5,-3.494788e-07
2022-02-16 15:00:00,-0.47669983,-0.23077393,0.0002655983,97117.44,-7.2969124e-07
2022-02-16 18:00:00,-0.7858734,0.80055237,9.8228455e-05,97065.5,-3.2410026e-07
2022-02-16 21:00:00,0.17076111,1.1708832,9.536743e-07,96872.56,1.8905848e-06
2022-02-17 00:00:00,-0.66438293,0.5435791,0.00010681152,97070.31,9.434065e-06
2022-02-17 03:00:00,-0.4794464,0.5065613,0.0002503395,97228.69,-1.5036203e-05
2022-02-17 06:00:00,0.33459473,1.4078522,0.00013875961,97026.375,-0.000104929786
2022-02-17 09:00:00,-0.034179688,1.8640594,0.00019931793,96811.75,-6.598234e-05
2022-02-17 12:00:00,-0.8178711,1.2429962,0.0003004074,96932.0,7.4054115e-06
2022-02-17 15:00:00,-0.5686035,0.8447876,0.0001707077,97056.625,4.780013e-06
2022-02-17 18:00:00,-1.2125702,0.38441467,0.00015068054,97077.375,1.7057173e-06
2022-02-17 21:00:00,-0.8428192,-0.039138794,0.00031614304,96984.31,2.9015355e-06
2022-02-18 00:00:00,-1.1431427,0.035003662,0.0011000633,97126.0,2.7113128e-06
2022-02-18 03:00:00,-1.2297211,-0.42637634,0.0016007423,97295.94,-1.7651357e-05
2022-02-18 06:00:00,-1.5788574,-2.2016296,0.0013303757,97110.5,-7.450138e-05
2022-02-18 09:00:00,-1.7579498,-3.74823,0.00030183792,97049.625,-6.318139e-05
2022-02-18 12:00:00,-2.2411804,-3.6200714,0.0004310608,97168.81,-5.4601813e-05
2022-02-18 15:00:00,-2.1867676,-4.506363,0.0010509491,97427.19,-4.826882e-05
2022-02-18 18:00:00,-2.8318176,-5.080429,0.0014572144,97473.5,-5.9884973e-05
2022-02-18 21:00:00,-3.1717224,-6.001114,0.0023274422,97489.625,-7.345597e-05
2022-02-19 00:00:00,-3.957779,-6.8900146,0.0029034615,97631.5,-9.937398e-05
2022-02-19 03:00:00,-3.6174622,-7.202774,0.0030665398,97868.81,-0.00014988566
2022-02-19 06:00:00,-2.5688019,-7.1849213,0.0014910698,97802.0,-0.00016552745
2022-02-19 09:00:00,-2.9175262,-6.275284,0.003317833,97764.125,-0.00013325387
2022-02-19 12:00:00,-3.0857239,-5.886963,0.004003048,97892.625,-0.00011749589
2022-02-19 15:00:00,-3.3119202,-6.129486,0.0003399849,98070.81,-0.000118665164
2022-02-19 18:00:00,-3.1914215,-6.391968,0.0004453659,98056.69,-0.00011449447
2022-02-19 21:00:00,-3.0513,-6.413513,0.00037908554,97980.81,-0.0001092474
2022-02-20 00:00:00,-3.0866852,-6.2319794,0.0025982857,98143.125,-0.00012044003
2022-02-20 03:00:00,-2.6766663,-6.0474396,0.0025959015,98343.69,-0.0001386553
2022-02-20 06:00:00,-2.4744568,-5.3043213,0.0030741692,98160.44,-0.00012754695
2022-02-20 09:00:00,-2.9978027,-5.74646,0.00097608566,97992.06,-9.5129246e-05
2022-02-20 12:00:00,-2.475235,-4.7416077,0.00084781647,98191.0,-6.730552e-05
2022-02-20 15:00:00,-2.6662598,-4.2009277,0.0010890961,98249.44,-5.8941077e-05
2022-02-20 18:00:00,-1.947113,-4.5572357,2.336502e-05,98238.5,-5.556899e-05
2022-02-20 21:00:00,-2.2092285,-4.004425,8.583069e-06,98106.19,-3.3714576e-05
2022-02-21 00:00:00,-2.6066895,-4.9246063,2.861023e-06,98281.56,-2.3852335e-05
2022-02-21 03:00:00,-2.7875214,-4.8542633,0.0,98434.56,-7.848698e-05
2022-02-21 06:00:00,-2.214203,-4.7779846,9.536743e-07,98254.19,-0.0001469322
2022-02-21 09:00:00,-2.2396698,-4.9064484,0.0,98110.75,-9.100186e-05
2022-02-21 12:00:00,-2.3579254,-4.133789,0.0,98222.625,-1.0399148e-05
2022-02-21 15:00:00,-2.3858337,-3.7571716,4.2915344e-06,98352.44,-1.2317207e-05
2022-02-21 18:00:00,-1.7270355,-3.6074677,5.2452087e-06,98303.875,-1.1749333e-05
2022-02-21 21:00:00,-2.0241241,-3.8397675,5.2928925e-05,98188.0,-1.8696068e-05
2022-02-22 00:00:00,-2.2999573,-4.3565826,1.4781952e-05,98344.69,-2.1832064e-05
2022-02-22 03:00:00,-3.0595398,-5.7927246,1.4305115e-06,98490.31,-7.641688e-05
2022-02-22 06:00:00,-2.6386719,-5.2256775,9.536743e-07,98276.375,-0.00016097445
