time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-15 06:00:00,-0.57125854,-1.3084564,2.193451e-05,101502.94,-0.00011006696
2022-02-15 09:00:00,-1.0198822,-0.64175415,3.0517578e-05,101274.19,-5.9105223e-05
2022-02-15 12:00:00,-0.9873657,-0.35891724,1.8119812e-05,101311.69,-9.769108e-06
2022-02-15 15:00:00,-0.8039093,-0.31799316,4.7683716e-06,101393.44,-6.865943e-06
2022-02-15 18:00:00,-0.10971069,-0.93496704,6.198883e-06,101291.06,-6.905757e-06
2022-02-15 21:00:00,-0.1295929,-1.0126953,1.04904175e-05,101170.69,-7.363269e-06
2022-02-16 00:00:00,0.41487122,-0.9621582,5.6266785e-05,101269.94,-5.353475e-06
2022-02-16 03:00:00,0.18890381,-0.8430786,1.8119812e-05,101388.19,-6.0977647e-05
2022-02-16 06:00:00,0.14239502,-0.74476624,7.390976e-05,101091.125,-0.00013019727
2022-02-16 09:00:00,-0.8293915,0.04852295,1.9073486e-06,100804.94,-3.3693155e-05
2022-02-16 12:00:00,-1.1916809,0.08648682,0.0,100807.5,-5.9821177e-06
2022-02-16 15:00:00,-0.66615295,-0.35772705,2.3841858e-05,100920.44,-3.0840747e-06
2022-02-16 18:00:00,-0.21263123,-0.46409607,9.059906e-06,100872.5,-3.4831464e-06
2022-02-16 21:00:00,0.5848236,-0.96681213,1.4305115e-06,100682.56,7.2829425e-07
2022-02-17 00:00:00,0.64323425,-1.114624,0.0,100889.31,-1.5927944e-06
2022-02-17 03:00:00,0.29301453,-0.7053528,0.0,101048.69,-8.5757114e-05
2022-02-17 06:00:00,0.21057129,0.31019592,4.2915344e-06,100801.375,-0.00026523648
2022-02-17 09:00:00,-0.9951172,1.3767548,2.002716e-05,100539.75,-9.3221664e-05
2022-02-17 12:00:00,-2.7504883,1.3933868,9.536743e-07,100638.0,-6.959308e-06
2022-02-17 15:00:00,-1.717041,1.0234985,0.0,100782.625,-1.2698583e-06
2022-02-17 18:00:00,-1.6754608,0.95277405,5.8174133e-05,100794.375,-5.8906153e-07
2022-02-17 21:00:00,-1.0713348,0.37590027,1.0967255e-05,100731.31,1.5972182e-07
2022-02-18 00:00:00,-1.037674,0.8484802,4.386902e-05,100865.0,-1.497101e-07
2022-02-18 03:00:00,-0.77952576,1.4115143,1.7642975e-05,101025.94,-4.9092807e-05
2022-02-18 06:00:00,-1.1013184,1.4702454,4.863739e-05,100783.5,-7.471e-05
2022-02-18 09:00:00,-1.7765045,0.70684814,0.00014305115,100620.625,-5.447911e-05
2022-02-18 12:00:00,-2.7157898,0.1035614,0.00060749054,100723.81,-1.8277206e-07
2022-02-18 15:00:00,-2.91333,-1.5971832,0.00028133392,100984.19,-5.0563598e-05
2022-02-18 18:00:00,-2.8718567,-3.3714447,0.0011148453,101090.5,-7.9941936e-05
2022-02-18 21:00:00,-2.3768005,-3.5294342,0.0024280548,101186.625,-8.680741e-05
2022-02-19 00:00:00,-2.718521,-2.6517334,0.0036811829,101308.5,-8.256547e-05
2022-02-19 03:00:00,-1.2180481,-3.9889069,0.0011100769,101783.81,-0.00013197446
2022-02-19 06:00:00,-1.0746613,-4.0081635,0.0005002022,101750.0,-0.00013712584
2022-02-19 09:00:00,-0.09526062,-3.4725494,0.0021514893,101719.125,-0.00011328631
2022-02-19 12:00:00,-1.1941223,-3.1027832,0.0021343231,101803.625,-7.821643e-05
2022-02-19 15:00:00,-1.098053,-2.9947205,0.0010781288,102073.81,-7.044501e-05
2022-02-19 18:00:00,-0.9384918,-3.3978271,0.0003066063,102037.69,-6.880751e-05
2022-02-19 21:00:00,-0.92922974,-3.4672241,0.0005054474,101984.81,-8.7789726e-05
2022-02-20 00:00:00,-2.2194977,-3.4321747,0.002872467,102084.125,-7.859757e-05
2022-02-20 03:00:00,-0.9442444,-2.7798615,0.00309515,102444.69,-7.946789e-05
2022-02-20 06:00:00,-0.7859802,-3.1324463,0.0027599335,102218.44,-8.9817215e-05
2022-02-20 09:00:00,-0.3815918,-3.1419678,0.00057315826,102051.06,-9.173178e-05
2022-02-20 12:00:00,-1.0914459,-2.6244202,0.00093746185,102114.0,-5.899067e-05
2022-02-20 15:00:00,-0.49829102,-2.2907715,7.1525574e-05,102256.44,-4.8659276e-05
2022-02-20 18:00:00,0.0675354,-2.5953217,9.536743e-06,102248.5,-3.4826575e-05
2022-02-20 21:00:00,-0.028564453,-2.1841125,1.5258789e-05,102124.19,-3.3833785e-05
2022-02-21 00:00:00,0.18432617,-2.434372,1.9073486e-06,102280.56,-2.6147114e-05
2022-02-21 03:00:00,-0.41740417,-3.256607,0.0,102458.56,-0.0001134153
2022-02-21 06:00:00,-0.18392944,-3.6354065,0.0,102235.19,-0.00013671
2022-02-21 09:00:00,-0.36369324,-3.6613312,0.0,102032.75,-9.02568e-05
2022-02-21 12:00:00,-0.52101135,-2.1533203,0.0,102168.625,-1.5197322e-05
2022-02-21 15:00:00,-1.1817322,-2.0325623,0.0,102360.44,-1.47907995e-05
2022-02-21 18:00:00,-0.40379333,-2.3047333,0.0,102300.875,-1.4640158e-05
2022-02-21 21:00:00,0.022750854,-1.9862518,1.04904175e-05,102183.0,-1.5477417e-05
2022-02-22 00:00:00,0.09359741,-2.4796295,2.3841858e-06,102317.69,-1.7123297e-05
2022-02-22 03:00:00,-0.60543823,-3.3562012,0.0,102465.31,-0.00010660663
2022-02-22 06:00:00,-0.84472656,-3.6495056,4.7683716e-07,102220.375,-0.0001654448
