time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-15 06:00:00,-1.1698914,-1.9197845,1.7166138e-05,100549.94,-0.0001182328
2022-02-15 09:00:00,-0.8187103,-1.0831604,3.0040741e-05,100318.19,-4.8972433e-05
2022-02-15 12:00:00,-0.3496704,-1.0864563,4.2438507e-05,100369.69,-9.143259e-06
2022-02-15 15:00:00,-0.31367493,-0.81604004,6.198883e-06,100437.44,-7.968629e-06
2022-02-15 18:00:00,-0.25131226,-1.2611389,0.00014400482,100352.06,-8.366071e-06
2022-02-15 21:00:00,-0.69111633,-1.2089844,2.2411346e-05,100215.69,-9.330222e-06
2022-02-16 00:00:00,-0.37419128,-1.1760254,8.106232e-06,100300.94,-8.661533e-06
2022-02-16 03:00:00,-0.11871338,-1.098938,9.775162e-05,100436.19,-4.7745416e-05
2022-02-16 06:00:00,-0.2296753,-1.562149,0.00012540817,100141.125,-8.081482e-05
2022-02-16 09:00:00,-0.88505554,-0.364563,4.7683716e-06,99870.94,-3.1636795e-05
2022-02-16 12:00:00,-1.4104309,-0.11468506,0.0,99869.5,-1.0349322e-06
2022-02-16 15:00:00,-1.5177155,0.33270264,4.7683716e-06,99984.44,-1.9324943e-07
2022-02-16 18:00:00,-1.4763031,0.72242737,3.33786e-06,99934.5,-8.009374e-07
2022-02-16 21:00:00,-1.081192,0.62498474,0.0,99744.56,9.667128e-07
2022-02-17 00:00:00,-0.9153595,0.18322754,0.0,99941.31,1.5066471e-06
2022-02-17 03:00:00,-0.48432922,0.8180847,3.8146973e-05,100107.69,-4.1858293e-05
2022-02-17 06:00:00,0.03479004,1.1676178,5.722046e-06,99889.375,-0.00011303602
2022-02-17 09:00:00,-0.9472656,1.8415985,3.528595e-05,99661.75,-5.8710575e-05
2022-02-17 12:00:00,-2.0375977,1.1209259,9.202957e-05,99778.0,-1.7140992e-06
2022-02-17 15:00:00,-2.2990723,0.7715454,6.67572e-06,99885.625,-1.150649e-06
2022-02-17 18:00:00,-1.9840546,0.34828186,2.7656555e-05,99901.375,1.0500662e-06
2022-02-17 21:00:00,-1.8184052,0.35343933,0.00012397766,99822.31,-3.1711534e-07
2022-02-18 00:00:00,-2.296463,0.9666443,0.000310421,99962.0,-2.8319191e-06
2022-02-18 03:00:00,-2.2648773,1.6038971,0.00049495697,100124.94,-4.0837564e-05
2022-02-18 06:00:00,-2.244873,1.1665344,0.0005760193,99904.5,-6.8630325e-05
2022-02-18 09:00:00,-2.4171295,-0.43670654,0.0007481575,99771.625,-4.1068066e-05
2022-02-18 12:00:00,-2.7157898,-1.3261261,0.000562191,99879.81,-1.0971213e-05
2022-02-18 15:00:00,-1.9279785,-2.6928864,0.00020122528,100126.19,-6.325939e-05
2022-02-18 18:00:00,-2.1325989,-3.8724213,0.0008468628,100194.5,-9.847898e-05
2022-02-18 21:00:00,-3.3182068,-5.498184,0.0019445419,100229.625,-0.00012954394
2022-02-19 00:00:00,-3.959732,-6.000366,0.001762867,100359.5,-0.00015698187
2022-02-19 03:00:00,-3.3850403,-5.7935944,0.001721859,100669.81,-0.00019768858
2022-02-19 06:00:00,-2.0023956,-5.698593,0.00076055527,100671.0,-0.00020143925
2022-02-19 09:00:00,-1.9888153,-5.1912994,0.001876831,100642.125,-0.00017375522
2022-02-19 12:00:00,-1.6560364,-4.522705,0.0033288002,100789.625,-0.00012631738
2022-02-19 15:00:00,-2.1947327,-4.5484314,0.0013570786,100997.81,-0.00012620515
2022-02-19 18:00:00,-2.1601715,-4.9144287,0.0008263588,100983.69,-0.00012343517
2022-02-19 21:00:00,-2.1528625,-4.938904,0.0003643036,100909.81,-0.00013380451
2022-02-20 00:00:00,-2.0017242,-4.861862,0.0026183128,101087.125,-0.00013444712
2022-02-20 03:00:00,-1.3338928,-4.5835724,0.0028076172,101365.69,-0.00014688075
2022-02-20 06:00:00,-1.3435974,-3.9908447,0.0030999184,101178.44,-0.00014051097
2022-02-20 09:00:00,-1.4519043,-4.0198975,0.0008506775,100980.06,-0.000114500755
2022-02-20 12:00:00,-1.7486725,-3.9388733,0.0021100044,101144.0,-8.041854e-05
2022-02-20 15:00:00,-1.8205566,-3.3913574,0.00091934204,101208.44,-6.505055e-05
2022-02-20 18:00:00,-1.3006287,-3.7837982,3.671646e-05,101214.5,-6.489712e-05
2022-02-20 21:00:00,-1.6164551,-3.4223938,2.861023e-06,101083.19,-4.992704e-05
2022-02-21 00:00:00,-1.145752,-3.3455048,1.9073486e-06,101262.56,-2.7875649e-05
2022-02-21 03:00:00,-2.0609589,-4.0017242,0.0,101414.56,-0.000103610335
2022-02-21 06:00:00,-1.1419373,-3.9635315,0.0,101223.19,-0.00017363508
2022-02-21 09:00:00,-1.4164276,-4.011917,0.0,101047.75,-0.00012005912
2022-02-21 12:00:00,-1.3393707,-3.3691406,0.0,101181.625,-1.5167519e-05
2022-02-21 15:00:00,-1.7305603,-3.1106873,0.0,101329.44,-1.5774276e-05
2022-02-21 18:00:00,-1.250473,-3.1006317,5.722046e-06,101280.875,-1.529581e-05
2022-02-21 21:00:00,-1.5309601,-3.2655487,4.2915344e-06,101152.0,-1.6758917e-05
2022-02-22 00:00:00,-1.4776917,-3.5977936,9.536743e-07,101292.69,-1.959689e-05
2022-02-22 03:00:00,-1.9784851,-4.4763184,0.0,101445.31,-8.8158995e-05
2022-02-22 06:00:00,-1.6992188,-4.384857,0.0,101225.375,-0.00017560739
