time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-15 06:00:00,-0.62594604,-2.5262299,5.722046e-06,101435.94,-8.61357e-05
2022-02-15 09:00:00,-0.4681244,-1.9454651,0.0,101227.19,-5.2995747e-05
2022-02-15 12:00:00,0.16790771,-0.96829224,0.0,101276.69,-6.610062e-06
2022-02-15 15:00:00,0.5105438,-1.2281494,4.7683716e-07,101363.44,-7.253373e-06
2022-02-15 18:00:00,0.58462524,-1.294342,0.0,101236.06,-7.5018033e-06
2022-02-15 21:00:00,0.30986023,-1.4619141,0.0,101119.69,-6.975839e-06
2022-02-16 00:00:00,0.42658997,-1.567627,1.6212463e-05,101213.94,-7.0522074e-06
2022-02-16 03:00:00,0.340271,-1.8040161,2.861023e-06,101334.19,-4.765601e-05
2022-02-16 06:00:00,1.2488403,-1.5650787,3.33786e-06,101038.125,-7.401989e-05
2022-02-16 09:00:00,-0.39189148,-0.7346802,2.3841858e-06,100760.94,-5.2140793e-05
2022-02-16 12:00:00,-1.1770325,-0.113708496,1.4305115e-06,100789.5,-4.2237807e-06
2022-02-16 15:00:00,-1.1495514,0.3991089,4.7683716e-07,100882.44,-2.011191e-06
2022-02-16 18:00:00,-0.19114685,0.027114868,4.7683716e-07,100826.5,-3.5390258e-07
2022-02-16 21:00:00,0.11705017,-0.38868713,4.7683716e-07,100639.56,1.6205013e-07
2022-02-17 00:00:00,0.36296082,-1.1986084,0.0,100852.31,-5.6459103e-06
2022-02-17 03:00:00,0.20219421,-0.59402466,4.7683716e-07,100988.69,-0.00015802775
2022-02-17 06:00:00,-0.77770996,1.0680084,1.2397766e-05,100728.375,-0.00028308807
2022-02-17 09:00:00,-1.7431641,1.5349579,4.1484833e-05,100508.75,-0.0001269877
2022-02-17 12:00:00,-2.4301758,0.9256134,0.0,100630.0,-2.4889596e-06
2022-02-17 15:00:00,-0.4465332,1.2168579,0.0,100770.625,3.9157458e-06
2022-02-17 18:00:00,-0.1315155,0.8258209,0.0,100750.375,-7.082708e-07
2022-02-17 21:00:00,0.4306183,-0.3203888,0.0,100691.31,-7.045455e-07
2022-02-18 00:00:00,0.28849792,-0.49624634,0.0,100868.0,-1.2225937e-06
2022-02-18 03:00:00,0.61109924,1.1117096,4.7683716e-07,101003.94,-3.565196e-05
2022-02-18 06:00:00,0.025634766,1.7212219,9.9658966e-05,100739.5,-0.00016527926
2022-02-18 09:00:00,-1.128067,1.4089966,1.1920929e-05,100550.625,-8.446025e-05
2022-02-18 12:00:00,-1.8583679,0.6191864,5.2452087e-06,100660.81,5.479669e-06
2022-02-18 15:00:00,-1.201416,0.3705902,0.0013303757,100910.19,2.693152e-06
2022-02-18 18:00:00,-2.3562317,-0.5540619,0.0014801025,100913.5,-5.9427693e-06
2022-02-18 21:00:00,-3.2605896,-3.509903,0.003189087,100914.625,-2.3298664e-05
2022-02-19 00:00:00,-1.6150055,-5.047241,0.0011334419,101117.5,-9.254925e-05
2022-02-19 03:00:00,-0.41140747,-6.140274,0.0015759468,101544.81,-0.00016049528
2022-02-19 06:00:00,-0.08149719,-6.2825775,0.0004286766,101576.0,-0.00018775999
2022-02-19 09:00:00,0.31977844,-5.5946198,0.0004453659,101614.125,-0.00014895969
2022-02-19 12:00:00,-0.93240356,-4.4016113,0.00010681152,101645.625,-8.7306136e-05
2022-02-19 15:00:00,-0.22695923,-5.1333923,9.679794e-05,101931.81,-8.239574e-05
2022-02-19 18:00:00,0.019515991,-5.076538,9.10759e-05,101899.69,-6.654253e-05
2022-02-19 21:00:00,-0.022003174,-5.2094116,0.00012350082,101853.81,-8.013053e-05
2022-02-20 00:00:00,-1.3542633,-5.453659,0.0013799667,101956.125,-0.0001226752
2022-02-20 03:00:00,-0.11514282,-5.4029083,0.0013279915,102318.69,-0.00013740361
2022-02-20 06:00:00,0.031402588,-4.6763916,0.001326561,102120.44,-0.00014635222
2022-02-20 09:00:00,0.31079102,-4.607788,0.00045251846,101947.06,-0.00012627267
2022-02-20 12:00:00,-0.31507874,-4.9027405,0.002117157,102008.0,-8.104439e-05
2022-02-20 15:00:00,0.6989746,-3.9987793,3.862381e-05,102147.44,-6.743474e-05
2022-02-20 18:00:00,0.62319946,-4.356064,3.7670135e-05,102120.5,-5.4198084e-05
2022-02-20 21:00:00,0.7770996,-4.1802063,1.335144e-05,102029.19,-3.6635203e-05
2022-02-21 00:00:00,0.3503418,-4.0154266,9.536743e-06,102172.56,-2.7577626e-05
2022-02-21 03:00:00,-0.22502136,-5.362076,0.0,102342.56,-0.00010992843
2022-02-21 06:00:00,0.09927368,-4.2604065,0.0,102114.19,-0.0002199777
2022-02-21 09:00:00,-0.63420105,-4.1876984,0.0,101899.75,-0.00019048201
2022-02-21 12:00:00,-0.4497223,-3.6894531,0.0,102056.625,-1.9071624e-05
2022-02-21 15:00:00,0.43740845,-3.7425232,0.0,102267.44,-2.224138e-05
2022-02-21 18:00:00,0.40870667,-3.5713348,0.0,102198.875,-2.2209948e-05
2022-02-21 21:00:00,0.33232117,-3.6805878,0.0,102080.0,-2.2331951e-05
2022-02-22 00:00:00,0.1512146,-3.996231,0.0,102209.69,-2.5140122e-05
2022-02-22 03:00:00,0.14944458,-4.8083496,0.0,102351.31,-0.00013110414
2022-02-22 06:00:00,-0.1328125,-4.5762634,0.0,102114.375,-0.00022388715
