time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-15 06:00:00,-1.2089539,0.012832642,0.0,90852.94,-0.00032333238
2022-02-15 09:00:00,-2.9720306,0.029144287,1.8119812e-05,90631.19,-0.00021243817
2022-02-15 12:00:00,-2.1641235,0.41452026,0.0,90757.69,-8.070376e-06
2022-02-15 15:00:00,-1.2482452,0.63220215,1.5735626e-05,90901.44,-4.660571e-06
2022-02-15 18:00:00,-0.77767944,0.7251892,9.536743e-07,90800.06,-2.942048e-06
2022-02-15 21:00:00,-0.4547882,0.3017578,1.5735626e-05,90692.69,-2.445886e-06
2022-02-16 00:00:00,-0.75505066,0.36987305,4.4345856e-05,90754.94,-1.9858126e-06
2022-02-16 03:00:00,-0.68414307,0.5397339,0.0,90871.19,-0.00014198036
2022-02-16 06:00:00,-0.5704956,0.9290619,7.8201294e-05,90569.125,-0.00028817938
2022-02-16 09:00:00,-1.5227509,0.6403198,2.2411346e-05,90344.94,-0.0001446472
2022-02-16 12:00:00,-1.4836731,1.269104,4.7683716e-07,90418.5,-4.5516063e-06
2022-02-16 15:00:00,-0.49916077,1.0592651,4.7683716e-07,90532.44,3.6214478e-06
2022-02-16 18:00:00,-0.17649841,1.1140289,0.0,90506.5,5.636364e-06
2022-02-16 21:00:00,0.36705017,0.707016,0.0,90353.56,5.347654e-06
2022-02-17 00:00:00,0.67936707,0.5748291,9.059906e-06,90541.31,6.125774e-07
2022-02-17 03:00:00,0.15727234,0.21554565,0.0,90684.69,-0.0001804987
2022-02-17 06:00:00,1.3199463,0.475235,7.4863434e-05,90447.375,-0.00038155494
2022-02-17 09:00:00,-0.026367188,0.255661,3.0517578e-05,90253.75,-0.0002757907
2022-02-17 12:00:00,-1.4741211,0.9851837,0.0,90362.0,-5.9162267e-06
2022-02-17 15:00:00,-0.48266602,1.0811157,0.0,90526.625,1.7401762e-06
2022-02-17 18:00:00,-0.32780457,1.0035553,9.536743e-07,90521.375,2.7189963e-06
2022-02-17 21:00:00,0.051712036,0.70988464,1.9073486e-06,90488.31,4.0512532e-08
2022-02-18 00:00:00,0.042404175,1.0623474,1.2397766e-05,90629.0,9.231735e-07
2022-02-18 03:00:00,-0.06858826,0.72792053,1.4305115e-06,90774.94,-0.00014562253
2022-02-18 06:00:00,1.4729004,1.2739563,5.6266785e-05,90517.5,-0.00035535847
2022-02-18 09:00:00,-0.2169342,0.5203247,0.00075912476,90340.625,-0.00026708888
2022-02-18 12:00:00,-1.1991882,0.59965515,0.00017929077,90493.81,-1.8517021e-06
2022-02-18 15:00:00,-1.0119629,0.578598,0.00024604797,90710.19,2.5441404e-06
2022-02-18 18:00:00,-0.81814575,0.8101959,0.0005683899,90700.5,3.4151599e-06
2022-02-18 21:00:00,-0.72250366,0.89146423,0.0006995201,90617.625,2.74973e-07
2022-02-19 00:00:00,-1.1325836,1.5250244,0.0012989044,90608.5,9.017065e-06
2022-02-19 03:00:00,-1.7170715,-0.046524048,0.0015215874,90843.81,-3.9766077e-05
2022-02-19 06:00:00,-3.3568878,-0.77867126,0.0010890961,90816.0,-0.00015882193
2022-02-19 09:00:00,-2.1665497,-0.43251038,0.0033445358,90936.125,-0.00010351115
2022-02-19 12:00:00,-2.0456848,0.43139648,0.0025076866,90940.625,-6.2510604e-05
2022-02-19 15:00:00,-2.4095764,0.23477173,0.0005340576,91168.81,-5.664653e-05
2022-02-19 18:00:00,-2.6689606,0.24963379,0.0006322861,91095.69,-5.6558754e-05
2022-02-19 21:00:00,-2.5434875,-0.12835693,0.0024051666,91057.81,-7.2143506e-05
2022-02-20 00:00:00,-1.7175446,-0.3403778,0.0043435097,91152.125,-6.923964e-05
2022-02-20 03:00:00,-2.7831116,0.54045105,0.0031881332,91410.69,-9.961426e-05
2022-02-20 06:00:00,-2.5975037,0.27868652,0.0016589165,91223.44,-0.00011327164
2022-02-20 09:00:00,-2.0808105,0.36291504,0.0023326874,91091.06,-8.4311e-05
2022-02-20 12:00:00,-2.256485,0.12850952,0.0017032623,91116.0,-4.4715358e-05
2022-02-20 15:00:00,-2.154541,0.45141602,0.00011777878,91287.44,-4.371209e-05
2022-02-20 18:00:00,-1.8807068,-0.2789154,2.4318695e-05,91280.5,-3.938633e-05
2022-02-20 21:00:00,-1.6535645,0.1713562,1.6212463e-05,91194.19,-3.991346e-05
2022-02-21 00:00:00,-1.6730957,-0.04472351,1.1444092e-05,91295.56,-2.8382288e-05
2022-02-21 03:00:00,-1.8021698,0.06272888,2.3841858e-06,91490.56,-8.107978e-05
2022-02-21 06:00:00,-1.7278748,0.015960693,0.0,91318.19,-0.00012478908
2022-02-21 09:00:00,-1.8392792,-0.12617493,0.0,91130.75,-6.447779e-05
2022-02-21 12:00:00,-1.6606598,-0.60058594,3.6239624e-05,91254.625,-1.05481595e-05
2022-02-21 15:00:00,-2.1739197,0.330719,3.1471252e-05,91462.44,-1.0380056e-05
2022-02-21 18:00:00,-1.8920746,0.26948547,4.529953e-05,91391.875,-1.0229414e-05
2022-02-21 21:00:00,-1.694046,0.09480286,4.7683716e-05,91276.0,-1.127529e-05
2022-02-22 00:00:00,-1.3839417,-0.088027954,2.9563904e-05,91381.69,-1.17290765e-05
2022-02-22 03:00:00,-1.7187195,0.11645508,1.1444092e-05,91517.31,-8.1244856e-05
2022-02-22 06:00:00,-1.8691406,0.0663147,9.536743e-06,91311.375,-0.00018800516
