time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-15 06:00:00,-1.2841492,1.3556061,0.0,89500.94,-0.0003197263
2022-02-15 09:00:00,-1.9124603,1.9793396,2.3841858e-06,89309.19,-0.00018016226
2022-02-15 12:00:00,-1.8936157,1.3129578,0.0,89411.69,-5.68619e-06
2022-02-15 15:00:00,-1.259964,0.72106934,0.0,89573.44,-3.7068967e-06
2022-02-15 18:00:00,-0.90463257,0.31991577,7.6293945e-06,89489.06,-2.6440248e-06
2022-02-15 21:00:00,-0.7575226,0.13867188,2.4795532e-05,89365.69,-2.5948975e-06
2022-02-16 00:00:00,-1.1095428,0.17651367,1.4781952e-05,89420.94,-3.0288938e-06
2022-02-16 03:00:00,-0.6538696,0.75164795,9.536743e-07,89540.19,-0.00011965842
2022-02-16 06:00:00,-0.42889404,1.234726,4.8160553e-05,89269.125,-0.00022499845
2022-02-16 09:00:00,-1.0852509,1.869812,0.00031900406,89036.94,-0.00012596115
2022-02-16 12:00:00,-0.76589966,1.0923462,7.1525574e-06,89165.5,-4.790025e-06
2022-02-16 15:00:00,-0.44935608,0.9694214,0.0,89272.44,1.0584481e-06
2022-02-16 18:00:00,0.37330627,0.6355133,0.0,89241.5,2.4475157e-06
2022-02-16 21:00:00,0.31333923,-0.111343384,0.0,89076.56,3.470108e-06
2022-02-17 00:00:00,0.4313202,-0.32946777,0.0,89250.31,8.629402e-06
2022-02-17 03:00:00,0.23246765,0.49093628,0.0,89396.69,-0.00024332199
2022-02-17 06:00:00,2.0025635,0.95765686,6.9618225e-05,89166.375,-0.00039347587
2022-02-17 09:00:00,1.2001953,1.1658173,3.5762787e-05,88986.75,-0.00025302172
2022-02-17 12:00:00,-0.86572266,1.3513947,0.0,89095.0,-3.5022385e-06
2022-02-17 15:00:00,-0.59887695,1.515686,0.0,89272.625,6.374903e-07
2022-02-17 18:00:00,0.018875122,1.2486725,0.0,89263.375,2.9872172e-06
2022-02-17 21:00:00,0.8788605,0.18449402,0.0,89213.31,2.3352914e-06
2022-02-18 00:00:00,0.2943573,0.027191162,0.0,89355.0,4.1653402e-07
2022-02-18 03:00:00,0.34059143,0.6820221,1.335144e-05,89498.94,-0.00011871103
2022-02-18 06:00:00,1.1037598,1.5093079,3.1471252e-05,89274.5,-0.00030165468
2022-02-18 09:00:00,0.5389252,1.1052856,2.4318695e-05,89081.625,-0.0002172594
2022-02-18 12:00:00,-0.57125854,1.2578583,1.2874603e-05,89216.81,-3.0139927e-06
2022-02-18 15:00:00,-1.060791,1.3969574,3.1471252e-05,89429.19,-4.0628947e-07
2022-02-18 18:00:00,-1.1081848,1.077774,3.6239624e-05,89414.5,2.1038577e-06
2022-02-18 21:00:00,-1.1180115,0.5037689,1.7166138e-05,89330.625,4.7453213e-06
2022-02-19 00:00:00,-0.88648987,0.9156494,0.00011634827,89352.5,7.705763e-06
2022-02-19 03:00:00,-0.3664856,1.1067963,0.00027942657,89542.81,-2.7278904e-05
2022-02-19 06:00:00,-1.2787628,1.2584381,0.0010194778,89319.0,-0.00016588508
2022-02-19 09:00:00,-2.8716278,-0.123916626,0.0020418167,89348.125,-0.00014329725
2022-02-19 12:00:00,-2.172638,-0.5012207,0.00060129166,89491.625,-8.083903e-05
2022-02-19 15:00:00,-2.3900452,-0.2046814,0.0003657341,89686.81,-6.7852205e-05
2022-02-19 18:00:00,-2.4453278,-0.37731934,9.727478e-05,89598.69,-6.0582068e-05
2022-02-19 21:00:00,-3.0190735,-0.19866943,0.0020246506,89498.81,-7.113023e-05
2022-02-20 00:00:00,-1.7624664,-1.6899872,0.0026755333,89607.125,-7.975986e-05
2022-02-20 03:00:00,-2.6756897,-0.3355255,0.0065517426,89897.69,-0.000104025006
2022-02-20 06:00:00,-2.3426208,-0.70373535,0.0038614273,89715.44,-0.000113182236
2022-02-20 09:00:00,-2.21167,-0.9818115,0.004099846,89599.06,-8.410239e-05
2022-02-20 12:00:00,-2.4449615,-0.26016235,0.001247406,89612.0,-5.9169484e-05
2022-02-20 15:00:00,-2.1799316,-0.42456055,0.00016260147,89811.44,-5.0954055e-05
2022-02-20 18:00:00,-1.9744568,-0.7300873,9.441376e-05,89791.5,-4.1919528e-05
2022-02-20 21:00:00,-1.786377,-0.43411255,7.915497e-05,89739.19,-3.6158366e-05
2022-02-21 00:00:00,-1.7785645,-0.1414032,2.4795532e-05,89829.56,-3.0885683e-05
2022-02-21 03:00:00,-1.9017792,-0.05934143,6.198883e-06,90022.56,-9.690481e-05
2022-02-21 06:00:00,-1.9778748,0.1800232,0.0,89862.19,-0.00012163003
2022-02-21 09:00:00,-1.7982635,0.23320007,0.0,89687.75,-6.0812104e-05
2022-02-21 12:00:00,-1.874527,0.095703125,2.861023e-06,89794.625,-8.402392e-06
2022-02-21 15:00:00,-2.037201,0.46255493,0.0,90022.44,-7.1018003e-06
2022-02-21 18:00:00,-1.8764496,0.29878235,0.0,89956.875,-5.759066e-06
2022-02-21 21:00:00,-1.8297882,0.14753723,3.8146973e-06,89831.0,-5.9108716e-06
2022-02-22 00:00:00,-1.3800354,-0.13197327,1.4781952e-05,89945.69,-5.947426e-06
2022-02-22 03:00:00,-1.6445007,0.47973633,0.0,90076.31,-8.851662e-05
2022-02-22 06:00:00,-1.4384766,1.0028381,0.0,89865.375,-0.0002656104
