time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-15 06:00:00,-1.2294617,0.41615295,0.0,100684.94,-0.00018835766
2022-02-15 09:00:00,-1.7913666,1.4861755,0.0,100449.19,-9.951717e-05
2022-02-15 12:00:00,-1.241272,1.2113953,4.7683716e-07,100496.69,-1.274934e-05
2022-02-15 15:00:00,-0.6740265,0.4359131,5.00679e-05,100609.44,-7.819617e-06
2022-02-15 18:00:00,-0.48861694,-0.2250061,2.6226044e-05,100503.06,-3.3592805e-06
2022-02-15 21:00:00,-0.11885071,-0.51464844,1.04904175e-05,100376.69,-7.869909e-06
2022-02-16 00:00:00,-0.017745972,-0.5373535,4.2915344e-06,100485.94,-6.3369516e-06
2022-02-16 03:00:00,-0.15093994,-0.16827393,5.2452087e-06,100590.19,-8.151145e-05
2022-02-16 06:00:00,-0.95233154,0.63316345,4.7683716e-07,100280.125,-0.00017022179
2022-02-16 09:00:00,-1.7415009,1.3873901,4.7683716e-07,99982.94,-6.3733896e-05
2022-02-16 12:00:00,-1.3742981,0.300354,4.7683716e-07,99993.5,-7.770257e-06
2022-02-16 15:00:00,-0.6934967,-0.18389893,2.0980835e-05,100137.44,-2.3390166e-06
2022-02-16 18:00:00,-0.035873413,-0.15745544,2.861023e-05,100096.5,-1.5757978e-06
2022-02-16 21:00:00,0.2674408,-0.33302307,3.8146973e-06,99906.56,-1.5664846e-06
2022-02-17 00:00:00,0.29264832,-0.37438965,3.8146973e-06,100108.31,-3.5299454e-06
2022-02-17 03:00:00,-0.23823547,-0.42214966,0.0,100280.69,-0.00010304246
2022-02-17 06:00:00,-0.30895996,-0.22105408,6.198883e-06,100022.375,-0.00022363244
2022-02-17 09:00:00,-1.3994141,1.286911,0.0,99758.75,-0.00012537837
2022-02-17 12:00:00,-1.6098633,0.5056915,0.0,99836.0,-2.1015294e-06
2022-02-17 15:00:00,-1.232666,-0.22943115,4.7683716e-06,100004.625,-1.1804514e-06
2022-02-17 18:00:00,-1.3942108,-0.17124939,4.386902e-05,100012.375,-1.274515e-06
2022-02-17 21:00:00,-0.30473328,-0.32624817,0.00011014938,99947.31,-4.9592927e-07
2022-02-18 00:00:00,-0.15583801,-0.0362854,1.9073486e-05,100090.0,-5.371403e-07
2022-02-18 03:00:00,-0.8586273,0.79530334,7.1525574e-06,100251.94,-5.3831376e-05
2022-02-18 06:00:00,-1.2155762,0.8725891,2.670288e-05,99998.5,-9.411131e-05
2022-02-18 09:00:00,-1.9649811,1.0603638,0.00016307831,99839.625,-0.000102282036
2022-02-18 12:00:00,-2.3124695,0.16703796,3.385544e-05,99919.81,-3.6696438e-06
2022-02-18 15:00:00,-2.3723145,-0.8374176,0.00011634827,100177.19,-2.2966648e-05
2022-02-18 18:00:00,-2.8923645,-1.024765,0.00029945374,100244.5,-5.0050206e-05
2022-02-18 21:00:00,-2.3504333,-0.50697327,0.0005660057,100317.625,-5.0925417e-05
2022-02-19 00:00:00,-1.8298492,-0.7718506,0.0017352104,100472.5,-5.7680532e-05
2022-02-19 03:00:00,-1.5637512,0.47105408,0.0015478134,100956.81,-0.000110636
2022-02-19 06:00:00,-0.98872375,0.67836,0.0012288094,100895.0,-0.000115638366
2022-02-19 09:00:00,-0.15385437,0.89268494,0.0063962936,100875.125,-6.81954e-05
2022-02-19 12:00:00,-1.1765442,0.30639648,0.000289917,100955.625,-3.7536258e-05
2022-02-19 15:00:00,-1.0921936,1.1625061,0.00029993057,101216.81,-3.1851e-05
2022-02-19 18:00:00,-1.1650543,0.5338135,0.00029802322,101195.69,-3.2418873e-05
2022-02-19 21:00:00,-0.55911255,-0.11273193,0.0013771057,101147.81,-4.2847823e-05
2022-02-20 00:00:00,-0.74098206,-0.73295593,0.0029120445,101260.125,-3.6963727e-05
2022-02-20 03:00:00,-1.1190491,-0.38337708,0.0021715164,101566.69,-6.5758824e-05
2022-02-20 06:00:00,-0.6609802,-0.98498535,0.0013427734,101377.44,-9.2380214e-05
2022-02-20 09:00:00,-0.29760742,-0.1517334,0.00041341782,101218.06,-7.334375e-05
2022-02-20 12:00:00,-0.6021881,0.2984314,0.0005393028,101276.0,-3.3479882e-05
2022-02-20 15:00:00,-0.31469727,0.9592285,8.058548e-05,101425.44,-3.149314e-05
2022-02-20 18:00:00,0.13491821,0.38612366,2.2411346e-05,101423.5,-2.8806506e-05
2022-02-20 21:00:00,0.25561523,0.5053406,1.9073486e-06,101296.19,-3.0197902e-05
2022-02-21 00:00:00,-0.036376953,-0.019332886,2.861023e-06,101458.56,-2.6266323e-05
2022-02-21 03:00:00,0.013259888,0.13694763,0.0,101640.56,-0.0001096006
2022-02-21 06:00:00,-0.3284607,-0.5885315,0.0,101439.19,-9.3705254e-05
2022-02-21 09:00:00,-0.45451355,-1.3390656,0.0,101243.75,-5.807029e-05
2022-02-21 12:00:00,0.7172699,-0.44921875,0.0,101356.625,-1.3975427e-05
2022-02-21 15:00:00,0.36904907,0.68130493,1.4305115e-06,101535.44,-1.1899974e-05
2022-02-21 18:00:00,-0.07371521,0.5683136,0.0,101465.875,-8.292263e-06
2022-02-21 21:00:00,0.096969604,0.5596466,4.7683716e-07,101350.0,-1.3629673e-05
2022-02-22 00:00:00,0.12387085,-0.091934204,0.0,101503.69,-1.241453e-05
2022-02-22 03:00:00,-0.102508545,-0.19702148,0.0,101655.31,-9.7159296e-05
2022-02-22 06:00:00,-0.31347656,-1.1885681,0.0,101437.375,-0.0001500072
