time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-15 06:00:00,-2.141571,-2.795761,2.7656555e-05,101695.94,-9.3318056e-05
2022-02-15 09:00:00,-1.8792572,-1.9571838,3.33786e-05,101477.19,-6.551272e-05
2022-02-15 12:00:00,-1.2002563,-1.5679016,1.3828278e-05,101524.69,-2.7799513e-05
2022-02-15 15:00:00,-1.1603546,-1.4732666,2.861023e-05,101594.44,-2.6952708e-05
2022-02-15 18:00:00,-0.17904663,-2.0150452,9.250641e-05,101488.06,-2.4340115e-05
2022-02-15 21:00:00,-0.18330383,-2.4736328,2.2888184e-05,101369.69,-2.6585767e-05
2022-02-16 00:00:00,-0.9279022,-1.9191895,0.00032806396,101451.94,-2.3741508e-05
2022-02-16 03:00:00,0.1449585,-2.449524,0.00019407272,101561.19,-3.6837766e-05
2022-02-16 06:00:00,0.95977783,-2.89711,0.00015163422,101258.125,-5.4320553e-05
2022-02-16 09:00:00,0.4811554,-1.9885864,7.6293945e-05,101023.94,-2.8835377e-05
2022-02-16 12:00:00,-1.0588684,-0.8900757,2.527237e-05,101028.5,-8.694129e-06
2022-02-16 15:00:00,-0.52845764,0.14129639,2.1457672e-05,101140.44,-3.113877e-06
2022-02-16 18:00:00,-0.3698578,0.2243805,5.722046e-06,101076.5,-4.1387975e-06
2022-02-16 21:00:00,0.072128296,-0.049819946,2.002716e-05,100896.56,-2.2817403e-06
2022-02-17 00:00:00,-0.27766418,-0.802124,2.861023e-06,101111.31,-4.3048058e-06
2022-02-17 03:00:00,-0.22065735,-0.7727356,1.7642975e-05,101261.69,-5.6610443e-05
2022-02-17 06:00:00,-1.036499,-0.51597595,4.2915344e-06,101023.375,-0.00012665568
2022-02-17 09:00:00,-2.3164062,0.25663757,1.6212463e-05,100812.75,-4.094839e-05
2022-02-17 12:00:00,-2.7651367,0.4051056,1.4305115e-05,100937.0,1.2363307e-06
2022-02-17 15:00:00,-2.5344238,0.4961548,7.6293945e-06,101016.625,2.276618e-06
2022-02-17 18:00:00,-1.2164764,0.7047272,6.484985e-05,101024.375,-5.2619725e-08
2022-02-17 21:00:00,-1.3047333,1.231369,6.866455e-05,100958.31,4.9280934e-06
2022-02-18 00:00:00,-1.6675568,2.1092224,4.386902e-05,101119.0,1.1622207e-05
2022-02-18 03:00:00,-1.9533539,2.8529205,0.00014305115,101268.94,-1.8038787e-05
2022-02-18 06:00:00,-1.7390137,2.511261,0.0002875328,101031.5,-5.9659826e-05
2022-02-18 09:00:00,-2.6827545,1.1609497,5.1021576e-05,100877.625,-2.8014649e-05
2022-02-18 12:00:00,-4.096649,0.19828796,0.00014638901,100992.81,5.9565064e-06
2022-02-18 15:00:00,-5.6828613,-1.0024567,0.0003271103,101228.19,-3.0476833e-05
2022-02-18 18:00:00,-5.723419,-1.5452728,0.0018596649,101248.5,-5.589146e-05
2022-02-18 21:00:00,-3.672699,-3.9122467,0.0020589828,101242.625,-6.058137e-05
2022-02-19 00:00:00,-2.069107,-5.357788,0.0007529259,101456.5,-0.000127865
2022-02-19 03:00:00,-2.9221497,-5.7281647,0.0009860992,101808.81,-0.00022948766
2022-02-19 06:00:00,0.53764343,-6.422226,0.0011649132,101809.0,-0.0002583915
2022-02-19 09:00:00,-0.3169403,-6.5418854,0.0005121231,101808.125,-0.00024638348
2022-02-19 12:00:00,-0.41384888,-5.244385,0.00047159195,101946.625,-0.00019057118
2022-02-19 15:00:00,-0.2591858,-5.4585876,0.000289917,102167.81,-0.00018551177
2022-02-19 18:00:00,-0.25196838,-5.8099365,0.0002360344,102148.69,-0.00018566241
2022-02-19 21:00:00,-0.42141724,-6.0668335,0.00015449524,102078.81,-0.00018265052
2022-02-20 00:00:00,-0.48902893,-6.6470184,0.0010724068,102255.125,-0.00022230437
2022-02-20 03:00:00,-0.10635376,-5.7974396,0.0027241707,102544.69,-0.00022728741
2022-02-20 06:00:00,-0.8953552,-5.465454,0.001490593,102353.44,-0.00023823278
2022-02-20 09:00:00,-0.08178711,-5.469116,0.0006055832,102158.06,-0.00020310306
2022-02-20 12:00:00,0.51109314,-5.9496155,0.0005135536,102295.0,-0.00017673965
2022-02-20 15:00:00,-1.4846191,-4.6013184,0.00047683716,102352.44,-0.00017069979
2022-02-20 18:00:00,0.65444946,-5.233017,9.012222e-05,102372.5,-0.0001659568
2022-02-20 21:00:00,0.2927246,-5.233917,2.193451e-05,102261.19,-0.00015280466
2022-02-21 00:00:00,0.8190918,-4.804489,2.5749207e-05,102432.56,-0.00012914394
2022-02-21 03:00:00,0.18806458,-4.98024,7.1525574e-06,102588.56,-0.00019009667
2022-02-21 06:00:00,0.028961182,-4.0621643,4.7683716e-07,102384.19,-0.00019089063
2022-02-21 09:00:00,-0.375412,-4.1115265,0.0,102172.75,-0.00015498744
2022-02-21 12:00:00,0.63816833,-4.0976562,4.7683716e-06,102308.625,-8.919649e-05
2022-02-21 15:00:00,0.17861938,-4.809906,0.0,102500.44,-0.00011772802
2022-02-21 18:00:00,0.42237854,-4.1885223,1.04904175e-05,102453.875,-0.00011745817
2022-02-21 21:00:00,0.44462585,-4.1942596,4.2915344e-06,102326.0,-0.00011048722
2022-02-22 00:00:00,0.6609802,-4.6339264,9.536743e-07,102458.69,-0.00011702068
2022-02-22 03:00:00,0.79104614,-4.9958496,0.0,102612.31,-0.0001946725
2022-02-22 06:00:00,0.09863281,-4.6475525,0.0,102384.375,-0.000239891
