time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-15 06:00:00,-1.6474304,0.37220764,4.7683716e-07,98557.94,-0.00018701656
2022-02-15 09:00:00,-1.4974213,1.0389099,6.67572e-06,98336.19,-0.00011835224
2022-02-15 12:00:00,-1.593811,0.6166687,4.2915344e-06,98377.69,-1.2004282e-05
2022-02-15 15:00:00,-0.5978546,-0.3121338,5.722046e-05,98506.44,-5.3758267e-06
2022-02-15 18:00:00,-0.42416382,-0.3812561,6.341934e-05,98411.06,-3.86592e-06
2022-02-15 21:00:00,-0.2516632,-0.45117188,1.4305115e-05,98261.69,-7.0354436e-06
2022-02-16 00:00:00,-0.32048035,-0.38012695,2.336502e-05,98362.94,-4.4892076e-06
2022-02-16 03:00:00,-0.31988525,0.055358887,1.4305115e-05,98473.19,-9.948225e-05
2022-02-16 06:00:00,-0.48944092,1.2239838,1.8119812e-05,98169.125,-0.0001382439
2022-02-16 09:00:00,-0.8723602,0.9723511,0.00017309189,97906.94,-7.0767244e-05
2022-02-16 12:00:00,-0.95925903,0.14703369,0.00022506714,97923.5,-5.088048e-06
2022-02-16 15:00:00,-0.58314514,-0.32647705,0.00013399124,98060.44,-1.0575168e-06
2022-02-16 18:00:00,-0.4108734,-0.39768982,4.529953e-05,98003.5,-1.1585653e-06
2022-02-16 21:00:00,-0.017715454,-0.5302887,1.04904175e-05,97816.56,-2.9671937e-06
2022-02-17 00:00:00,-0.027664185,-0.6390381,3.33786e-06,98009.31,-2.9935036e-06
2022-02-17 03:00:00,-0.24702454,-0.1711731,2.4795532e-05,98172.69,-0.00018258486
2022-02-17 06:00:00,-0.26989746,1.2379303,3.385544e-05,97923.375,-0.00023328839
2022-02-17 09:00:00,-0.6669922,1.5095673,3.33786e-06,97700.75,-0.00012814999
2022-02-17 12:00:00,-1.2045898,0.78889465,1.1920929e-05,97818.0,-5.1413663e-06
2022-02-17 15:00:00,-1.0080566,-0.25775146,4.7683716e-06,97965.625,-1.2698583e-06
2022-02-17 18:00:00,-1.0397186,-0.38316345,8.392334e-05,97968.375,-9.466894e-07
2022-02-17 21:00:00,-0.68852234,-0.15730286,0.00020599365,97878.31,-8.5355714e-07
2022-02-18 00:00:00,-0.9243927,-0.096832275,0.00013589859,98025.0,1.1913944e-06
2022-02-18 03:00:00,-0.877182,1.110733,0.00015974045,98182.94,-6.432179e-05
2022-02-18 06:00:00,-0.88061523,1.5757141,0.00041294098,97948.5,-0.00011089002
2022-02-18 09:00:00,-2.0616608,0.74884033,0.00021886826,97822.625,-9.357976e-05
2022-02-18 12:00:00,-2.5136414,-0.1464386,0.00014781952,97939.81,-4.277029e-05
2022-02-18 15:00:00,-2.699463,-0.85401917,0.0008134842,98209.19,-6.793835e-05
2022-02-18 18:00:00,-3.2585754,-1.0882416,0.0006046295,98235.5,-7.702131e-05
2022-02-18 21:00:00,-3.2566833,-0.9825592,0.0008330345,98225.625,-8.910219e-05
2022-02-19 00:00:00,-3.3337555,-2.1116943,0.0023684502,98335.5,-9.0939924e-05
2022-02-19 03:00:00,-1.8371887,-1.943985,0.002029419,98755.81,-0.00012956047
2022-02-19 06:00:00,-1.4281769,-2.1692963,0.000977993,98723.0,-0.00014111935
2022-02-19 09:00:00,-0.9311981,-1.0194244,0.0035619736,98701.125,-7.507973e-05
2022-02-19 12:00:00,-1.3464661,-1.0168457,0.00014829636,98832.625,-3.732764e-05
2022-02-19 15:00:00,-1.153717,0.03945923,0.00019264221,99034.81,-3.1314557e-05
2022-02-19 18:00:00,-1.4463043,-1.5726318,0.0005893707,99022.69,-2.9379036e-05
2022-02-19 21:00:00,-0.8989563,-1.8412476,0.0015187263,98968.81,-7.655425e-05
2022-02-20 00:00:00,-1.4714508,-2.2827606,0.0023097992,99125.125,-5.7825353e-05
2022-02-20 03:00:00,-1.0506897,-1.3335724,0.0010242462,99358.69,-0.00010879338
2022-02-20 06:00:00,-0.9461365,-1.3023682,0.0014839172,99186.44,-0.00010725157
2022-02-20 09:00:00,-0.67163086,-0.4486084,0.000500679,99002.06,-9.2149014e-05
2022-02-20 12:00:00,-0.79359436,0.11679077,0.0005707741,99098.0,-3.3748103e-05
2022-02-20 15:00:00,-0.62719727,0.38208008,9.202957e-05,99229.44,-2.2939872e-05
2022-02-20 18:00:00,-0.33285522,0.1556549,9.059906e-06,99223.5,-2.4663983e-05
2022-02-20 21:00:00,-0.3215332,0.15670776,0.0,99094.19,-3.5383506e-05
2022-02-21 00:00:00,-0.6320801,0.031448364,2.861023e-06,99253.56,-3.2077776e-05
2022-02-21 03:00:00,-1.187912,-0.53004456,0.0,99415.56,-0.00012009102
2022-02-21 06:00:00,-0.90756226,-0.9039612,0.0,99238.19,-0.00013593514
2022-02-21 09:00:00,-1.3099823,-1.463089,0.0,99054.75,-8.221017e-05
2022-02-21 12:00:00,-0.74464417,-0.18164062,0.0,99167.625,-1.1948869e-05
2022-02-21 15:00:00,-0.85653687,0.21255493,9.536743e-07,99338.44,-9.515788e-06
2022-02-21 18:00:00,-0.5512543,-0.0410614,4.7683716e-07,99278.875,-5.222624e-06
2022-02-21 21:00:00,-0.40107727,0.11042786,3.2424927e-05,99159.0,-7.43079e-06
2022-02-22 00:00:00,-0.40542603,-0.4620514,3.8146973e-05,99319.69,-1.0149553e-05
2022-02-22 03:00:00,-1.0400085,-0.9987793,9.536743e-06,99455.31,-0.00011298433
2022-02-22 06:00:00,-0.73828125,-1.5020447,9.536743e-07,99247.375,-0.00017489213
