time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-15 06:00:00,-2.728485,-4.7391205,7.581711e-05,101629.94,-0.00011796458
2022-02-15 09:00:00,-2.299179,-3.89859,6.866455e-05,101429.19,-0.00010166294
2022-02-15 12:00:00,-2.2022095,-3.1626282,4.1007996e-05,101468.69,-8.27848e-05
2022-02-15 15:00:00,-1.3595734,-3.5738525,2.6226044e-05,101547.44,-7.603713e-05
2022-02-15 18:00:00,-0.05404663,-3.6195374,5.1021576e-05,101429.06,-6.6301785e-05
2022-02-15 21:00:00,-0.34638977,-4.198242,5.9127808e-05,101317.69,-7.8024575e-05
2022-02-16 00:00:00,-1.0529022,-3.6379395,0.000102996826,101403.94,-7.1961666e-05
2022-02-16 03:00:00,1.2953491,-4.036438,3.0994415e-05,101519.19,-6.5716216e-05
2022-02-16 06:00:00,2.7703247,-4.367813,0.00018835068,101220.125,-7.613585e-05
2022-02-16 09:00:00,1.5270538,-3.4856567,6.484985e-05,100988.94,-7.678731e-05
2022-02-16 12:00:00,-0.82058716,-1.7250366,4.005432e-05,100998.5,-4.0940242e-05
2022-02-16 15:00:00,0.0047454834,-0.708313,1.1444092e-05,101114.44,-2.9727351e-05
2022-02-16 18:00:00,0.6408844,-0.31175232,2.4318695e-05,101028.5,-2.4881214e-05
2022-02-16 21:00:00,0.7752533,-0.17579651,3.1471252e-05,100848.56,-1.497753e-05
2022-02-17 00:00:00,0.02507019,-1.1507568,1.859665e-05,101057.31,-1.4288584e-05
2022-02-17 03:00:00,0.37602234,-1.834259,2.0980835e-05,101206.69,-4.436169e-05
2022-02-17 06:00:00,-0.5062256,-1.5706635,1.8119812e-05,100967.375,-5.9868675e-05
2022-02-17 09:00:00,-2.0195312,-0.42304993,2.6226044e-05,100765.75,-2.798438e-05
2022-02-17 12:00:00,-2.760254,0.25569153,2.9087067e-05,100883.0,-5.498994e-06
2022-02-17 15:00:00,-2.4484863,1.2617798,4.7683716e-06,100974.625,4.1443855e-08
2022-02-17 18:00:00,-0.49479675,2.242813,4.005432e-05,100965.375,1.1692755e-06
2022-02-17 21:00:00,0.16304016,2.0458221,0.00014543533,100901.31,4.808884e-06
2022-02-18 00:00:00,-0.72810364,1.4676208,0.00018644333,101083.0,4.410045e-06
2022-02-18 03:00:00,-0.6945648,3.6966705,0.00017738342,101217.94,5.5050477e-06
2022-02-18 06:00:00,0.11352539,3.2583313,0.00015354156,100970.5,-1.9009458e-05
2022-02-18 09:00:00,-1.0538483,1.7927856,7.200241e-05,100806.625,-9.924639e-06
2022-02-18 12:00:00,-2.858368,1.4678192,0.00010585785,100899.81,6.0757156e-06
2022-02-18 15:00:00,-4.2668457,0.71824646,0.0007686615,101143.19,5.464768e-06
2022-02-18 18:00:00,-6.221466,-1.2269135,0.0017414093,101164.5,-6.596465e-05
2022-02-18 21:00:00,-6.860199,-3.3790436,0.0019350052,101130.625,-7.020752e-05
2022-02-19 00:00:00,-4.131607,-7.578491,0.0018019676,101327.5,-0.00015620701
2022-02-19 03:00:00,-3.9963684,-8.356094,0.0011086464,101694.81,-0.0003340044
2022-02-19 06:00:00,0.33158875,-9.687851,0.001481533,101732.0,-0.00040412485
2022-02-19 09:00:00,-0.019088745,-9.728409,0.0008764267,101754.125,-0.00046435767
2022-02-19 12:00:00,-1.1257629,-8.247314,9.10759e-05,101854.625,-0.0003871473
2022-02-19 15:00:00,-0.26309204,-8.529877,0.00017786026,102089.81,-0.00036456413
2022-02-19 18:00:00,-0.5566559,-8.771851,0.0002708435,102063.69,-0.00039785495
2022-02-19 21:00:00,-0.48098755,-9.137146,0.00030946732,101993.81,-0.00040774746
2022-02-20 00:00:00,-0.9138336,-10.153854,0.0009126663,102141.125,-0.00046745827
2022-02-20 03:00:00,-0.19522095,-9.219315,0.0013298988,102478.69,-0.0004747659
2022-02-20 06:00:00,-0.9685974,-8.354126,0.0008869171,102280.44,-0.00046791928
2022-02-20 09:00:00,-0.1472168,-7.932007,0.00026988983,102095.06,-0.00039708638
2022-02-20 12:00:00,-0.03578186,-9.12735,0.000374794,102183.0,-0.00040553208
2022-02-20 15:00:00,-1.4641113,-7.3171387,0.0003142357,102285.44,-0.00041808886
2022-02-20 18:00:00,0.83218384,-8.238876,0.00027179718,102282.5,-0.00041453796
2022-02-20 21:00:00,0.4567871,-8.630402,5.531311e-05,102188.19,-0.00041938643
2022-02-21 00:00:00,0.71069336,-7.7097626,9.536743e-05,102356.56,-0.00036276435
2022-02-21 03:00:00,0.49568176,-7.5544586,3.1471252e-05,102518.56,-0.00036449987
2022-02-21 06:00:00,0.084625244,-6.212555,4.7683716e-07,102324.19,-0.00034648855
2022-02-21 09:00:00,-0.922287,-6.108597,0.0,102104.75,-0.0002943431
2022-02-21 12:00:00,-0.75831604,-6.145508,7.6293945e-06,102234.625,-0.00026854686
2022-02-21 15:00:00,0.6620178,-7.278656,1.2397766e-05,102434.44,-0.00033108285
2022-02-21 18:00:00,0.47608948,-6.887741,7.1525574e-06,102382.875,-0.00033418066
2022-02-21 21:00:00,0.63993835,-6.842697,1.001358e-05,102260.0,-0.00031728554
2022-02-22 00:00:00,0.7088318,-7.398575,4.7683716e-06,102386.69,-0.00032706745
2022-02-22 03:00:00,0.6699524,-7.428467,0.0,102541.31,-0.0003707148
2022-02-22 06:00:00,-0.36035156,-6.4873962,0.0,102326.375,-0.0003398182
