time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-15 06:00:00,-4.4550476,-5.6649017,0.00010967255,101643.94,-0.00013441546
2022-02-15 09:00:00,-3.9681244,-4.921051,0.00010728836,101446.19,-0.00012616045
2022-02-15 12:00:00,-3.8877563,-4.1391907,4.673004e-05,101483.69,-0.00011377921
2022-02-15 15:00:00,-3.558792,-4.076782,5.2928925e-05,101553.44,-0.00010342547
2022-02-15 18:00:00,-2.2425232,-4.4134827,0.00012350082,101440.06,-8.883234e-05
2022-02-15 21:00:00,-2.0963898,-5.2871094,4.9591064e-05,101328.69,-8.4312866e-05
2022-02-16 00:00:00,-3.0216522,-4.112549,8.34465e-05,101404.94,-7.2080875e-05
2022-02-16 03:00:00,0.355896,-3.982727,5.00679e-05,101518.19,-4.509301e-05
2022-02-16 06:00:00,2.531067,-4.7750397,0.00039243698,101219.125,-3.9329985e-05
2022-02-16 09:00:00,2.359085,-4.3118286,6.9618225e-05,101004.94,-7.035001e-05
2022-02-16 12:00:00,-1.1262512,-2.2406616,2.4318695e-05,101019.5,-3.9658742e-05
2022-02-16 15:00:00,0.7303314,-0.5022583,9.536743e-06,101140.44,-1.9266736e-05
2022-02-16 18:00:00,1.2121735,-0.09397888,3.385544e-05,101050.5,-2.1781772e-05
2022-02-16 21:00:00,1.043808,0.15916443,0.00017976761,100875.56,-1.4351681e-05
2022-02-17 00:00:00,-0.38996887,-0.8880615,8.249283e-05,101082.31,-8.447329e-06
2022-02-17 03:00:00,-0.010696411,-2.1047668,8.583069e-06,101231.69,-1.2622215e-05
2022-02-17 06:00:00,-0.68395996,-2.8694916,1.0967255e-05,101000.375,-2.196012e-05
2022-02-17 09:00:00,-2.3330078,-1.8351593,2.7179718e-05,100801.75,-1.2487173e-05
2022-02-17 12:00:00,-2.8930664,-0.18864441,2.193451e-05,100920.0,-3.4128316e-06
2022-02-17 15:00:00,-3.0266113,1.3526001,1.2397766e-05,101000.625,-4.353933e-07
2022-02-17 18:00:00,-0.6910858,3.4019928,9.1552734e-05,100995.375,3.0468218e-06
2022-02-17 21:00:00,-0.74320984,3.7196503,9.679794e-05,100931.31,1.2170058e-05
2022-02-18 00:00:00,-1.631424,3.1492615,8.34465e-05,101117.0,1.2009637e-05
2022-02-18 03:00:00,-1.7726898,4.818741,6.532669e-05,101247.94,2.2492371e-05
2022-02-18 06:00:00,-0.6706543,3.7954407,7.104874e-05,101003.5,1.6395701e-05
2022-02-18 09:00:00,-1.487442,2.0701294,5.00679e-05,100849.625,5.3639524e-06
2022-02-18 12:00:00,-3.4794617,1.863327,6.246567e-05,100943.81,1.0575866e-05
2022-02-18 15:00:00,-6.212158,-0.13624573,0.00025177002,101184.19,-1.5605474e-05
2022-02-18 18:00:00,-8.0173645,-2.335312,0.0014619827,101202.5,-8.831639e-05
2022-02-18 21:00:00,-9.686371,-3.8116608,0.0011696815,101147.625,-0.000110202236
2022-02-19 00:00:00,-6.5368805,-8.684937,0.0023403168,101353.5,-0.00021077506
2022-02-19 03:00:00,-7.573517,-9.828751,0.0012016296,101687.81,-0.0003673234
2022-02-19 06:00:00,-1.7201691,-11.054062,0.0015063286,101710.0,-0.000454759
2022-02-19 09:00:00,-0.9634247,-11.728409,0.0006313324,101734.125,-0.0005390721
2022-02-19 12:00:00,-2.0134583,-9.295166,0.000113487244,101868.625,-0.00044326507
2022-02-19 15:00:00,-1.7591858,-9.665619,0.00028467178,102073.81,-0.0004154665
2022-02-19 18:00:00,-2.1025543,-9.99939,0.00018930435,102052.69,-0.00046318164
2022-02-19 21:00:00,-2.080597,-10.637146,0.0003991127,101973.81,-0.00049876375
2022-02-20 00:00:00,-1.3943024,-11.636276,0.0008239746,102145.125,-0.0005447953
2022-02-20 03:00:00,-1.8485413,-10.690018,0.0013766289,102447.69,-0.00056548417
2022-02-20 06:00:00,-1.8113708,-9.846313,0.0005722046,102277.44,-0.0005322625
2022-02-20 09:00:00,-1.8679199,-8.740601,0.00044298172,102068.06,-0.00045725727
2022-02-20 12:00:00,-0.21351624,-10.47403,0.00026082993,102181.0,-0.00046641822
2022-02-20 15:00:00,-3.0217285,-8.9001465,0.0002989769,102275.44,-0.0004892866
2022-02-20 18:00:00,-0.95199585,-9.352158,0.00034952164,102261.5,-0.00047840434
2022-02-20 21:00:00,-0.53637695,-10.160675,8.392334e-05,102173.19,-0.00049946527
2022-02-21 00:00:00,0.08276367,-8.808395,0.00011253357,102351.56,-0.0004224286
2022-02-21 03:00:00,-0.500412,-8.553482,4.2915344e-05,102508.56,-0.00039978581
2022-02-21 06:00:00,-0.35873413,-7.230133,1.9073486e-06,102338.19,-0.00037793
2022-02-21 09:00:00,-1.696701,-6.7951202,0.0,102120.75,-0.00032074796
2022-02-21 12:00:00,-1.8110504,-6.830078,0.00016403198,102235.625,-0.00031697564
2022-02-21 15:00:00,-0.22177124,-8.5677185,2.527237e-05,102432.44,-0.00037510088
2022-02-21 18:00:00,-0.54930115,-7.894577,2.0980835e-05,102384.875,-0.0003861857
2022-02-21 21:00:00,-0.2936554,-7.825119,2.4318695e-05,102259.0,-0.0003593366
2022-02-22 00:00:00,-0.033355713,-8.312637,1.001358e-05,102385.69,-0.00036336668
2022-02-22 03:00:00,0.36038208,-8.246826,1.4305115e-06,102550.31,-0.00040752068
2022-02-22 06:00:00,-0.75390625,-7.1250916,0.0,102348.375,-0.0003490569
