time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-15 06:00:00,-0.5673523,-1.7967377,2.6226044e-05,100790.94,-0.00011262996
2022-02-15 09:00:00,-0.8265228,-1.3321838,0.0,100579.19,-7.022149e-05
2022-02-15 12:00:00,-0.54107666,-0.6616516,0.0,100633.69,-5.5371784e-06
2022-02-15 15:00:00,0.39530945,-1.0787354,0.0,100725.44,-7.670606e-06
2022-02-15 18:00:00,0.17544556,-0.9173889,0.0,100589.06,-7.114373e-06
2022-02-15 21:00:00,0.10575867,-0.74902344,0.0,100476.69,-5.9923623e-06
2022-02-16 00:00:00,0.019363403,-0.8166504,5.722046e-06,100570.94,-5.919719e-06
2022-02-16 03:00:00,-0.3394165,-1.2219849,6.67572e-06,100693.19,-7.6623866e-05
2022-02-16 06:00:00,0.6765747,-0.69984436,4.7683716e-06,100393.125,-0.00012602494
2022-02-16 09:00:00,-0.57450867,0.61590576,1.2874603e-05,100108.94,-7.550581e-05
2022-02-16 12:00:00,-0.6662903,0.69781494,1.9073486e-06,100155.5,-3.240304e-06
2022-02-16 15:00:00,-0.6573639,1.0397339,4.7683716e-07,100241.44,1.1776574e-06
2022-02-16 18:00:00,0.42408752,0.6325836,1.9073486e-06,100190.5,5.699694e-07
2022-02-16 21:00:00,0.30747986,-0.277359,0.0,99998.56,1.5031546e-06
2022-02-17 00:00:00,0.06803894,-0.52282715,0.0,100217.31,-2.4570618e-06
2022-02-17 03:00:00,-0.051712036,0.08468628,0.0,100342.69,-0.00025560055
2022-02-17 06:00:00,-0.87145996,1.4254303,2.861023e-06,100075.375,-0.00042485772
2022-02-17 09:00:00,-2.0605469,1.262497,1.859665e-05,99858.75,-0.00024044514
2022-02-17 12:00:00,-1.5766602,0.83283997,0.0,99994.0,6.1048195e-07
2022-02-17 15:00:00,-0.111572266,1.0869751,0.0,100149.625,3.8859434e-06
2022-02-17 18:00:00,0.038406372,0.69789124,0.0,100117.375,6.9243833e-07
2022-02-17 21:00:00,0.5399933,-0.32429504,0.0,100059.31,7.0314854e-08
2022-02-18 00:00:00,-0.18904114,-0.34780884,2.861023e-06,100242.0,-1.7951243e-07
2022-02-18 03:00:00,0.31227112,1.0843658,9.536743e-07,100374.94,-0.00010100845
2022-02-18 06:00:00,-0.13256836,1.5718079,9.393692e-05,100102.5,-0.00028603827
2022-02-18 09:00:00,-1.5020905,0.53790283,4.7683716e-07,99907.625,-0.00012251781
2022-02-18 12:00:00,-1.5312195,0.44145203,2.3841858e-06,100022.81,2.4696346e-06
2022-02-18 15:00:00,-0.79907227,-0.08155823,0.00016784668,100277.19,2.216315e-06
2022-02-18 18:00:00,-0.5583801,-0.5794525,0.0011224747,100262.5,5.47152e-06
2022-02-18 21:00:00,-2.2644958,-2.1485748,0.0036945343,100221.625,9.6031e-06
2022-02-19 00:00:00,-1.928482,-3.8812256,0.0012578964,100436.5,-6.736629e-05
2022-02-19 03:00:00,-1.2932434,-4.86586,0.0012145042,100857.81,-0.00018099928
2022-02-19 06:00:00,-0.75434875,-5.7630463,0.00033903122,100899.0,-0.00018349825
2022-02-19 09:00:00,-0.15678406,-4.7088776,0.00038909912,100951.125,-0.00016731792
2022-02-19 12:00:00,-0.8474426,-3.4641113,5.4836273e-05,100968.625,-9.9346275e-05
2022-02-19 15:00:00,-0.6097717,-4.209564,9.870529e-05,101260.81,-8.123345e-05
2022-02-19 18:00:00,-0.45021057,-4.532593,4.4822693e-05,101230.69,-6.511202e-05
2022-02-19 21:00:00,-0.2270813,-4.5844116,0.00015926361,101189.81,-8.963747e-05
2022-02-20 00:00:00,-1.4382477,-4.5151825,0.0013213158,101282.125,-0.00012795022
2022-02-20 03:00:00,-0.4725647,-4.751541,0.0007619858,101632.69,-0.00015188754
2022-02-20 06:00:00,-0.4949646,-4.2769775,0.00086927414,101447.44,-0.00015147822
2022-02-20 09:00:00,-0.079833984,-3.9798584,0.00035715103,101276.06,-0.00013399147
2022-02-20 12:00:00,-0.09144592,-4.0296936,0.0016169548,101359.0,-8.101459e-05
2022-02-20 15:00:00,0.29467773,-3.3864746,6.4373016e-05,101484.44,-7.118983e-05
2022-02-20 18:00:00,0.28042603,-3.5572357,1.3828278e-05,101442.5,-6.3198386e-05
2022-02-20 21:00:00,0.31811523,-3.4917297,1.6212463e-05,101361.19,-5.2281423e-05
2022-02-21 00:00:00,-0.049072266,-3.074997,3.8146973e-06,101495.56,-3.4402357e-05
2022-02-21 03:00:00,-0.18791199,-4.1950836,0.0,101674.56,-0.00014089304
2022-02-21 06:00:00,-0.21029663,-3.486969,0.0,101442.19,-0.00023195823
2022-02-21 09:00:00,-1.1302948,-3.3576202,0.0,101217.75,-0.00019250857
2022-02-21 12:00:00,-1.164566,-2.9316406,0.0,101378.625,-2.1634623e-05
2022-02-21 15:00:00,-0.0821228,-3.1409607,0.0,101611.44,-2.2479799e-05
2022-02-21 18:00:00,0.2700348,-2.6621552,0.0,101530.875,-2.185232e-05
2022-02-21 21:00:00,-0.078811646,-2.738205,2.3841858e-06,101408.0,-2.1050451e-05
2022-02-22 00:00:00,-0.3692932,-2.7725983,5.2452087e-06,101537.69,-2.5914982e-05
2022-02-22 03:00:00,-0.09762573,-3.6433105,0.0,101684.31,-0.00016233698
2022-02-22 06:00:00,-0.5830078,-3.648529,0.0,101448.375,-0.00027121324
